,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.7001750816599708,1.331818542676884,2.47044240518301,2.4184802642059267,2.4955669263580385,5.007285546143187,7.293538212999877,5.119379284331468,-0.0476027021012717,-2.8361710131344684,-1.8170462641552796,-0.587782386582704,-1.4678684888325433,-2.5589722447623378,-1.765687469343297,-0.3046631015944064,-0.4607140712206816,-1.709013947781338,-1.619943194864816,-0.1611315902353193,0.3277576218929569,-0.0002039850705125,1.8913773724423015,5.78692735690807,6.9271157473639695,3.668760452478084,0.734010124949882,1.3759213193885498,2.395205260409862,0.5346579715863067,-2.138759100718008,-2.382827421966473,-0.3131801299294173,1.913848019990274,2.1857364286292538,-0.5459600148919027,-4.662023427570601,-7.045044632774326,-7.180125054484446,-7.050767891612455,-6.6274723381058775,-3.780444803311979,0.6834307078208619,2.597402293243023,0.5517171105030132,-1.841474228190198,-1.5814475624843918,-0.0782864192387073,0.2534144225388177,-0.7647890261592261,-2.1352823614998195,-2.311598756593254,0.9171825179004944,7.219143239272912,11.484739060346914,9.069013287127188,2.100001785917464,-3.0799941603701075,-3.310063556016667,-0.6244572171760677,1.644253781472211,2.3854232162567985,2.51481970874453,2.597045887261761,2.1069010492659763,1.2437150736370657,1.309359897704281,2.393284778536876,3.099632208642572,3.242002820961432,4.19271165655262,6.307933655862757,8.111591711483568,7.809842760962585,4.863459820936669
channel_2,7.578064894513265,14.440724935447498,11.996690530595316,0.704133110844491,-8.653029657768418,-7.467174520024552,-1.8251968396930427,-5.542188613802425,-20.7401491716846,-33.50493737217539,-31.59359575249638,-19.81294362538703,-13.114215271860868,-17.335597965069145,-22.75262464268561,-18.716472806128767,-8.70069418069261,-4.735048485778116,-11.255394973259628,-21.321612581474884,-26.26977960196031,-23.490034021369848,-15.578586551954396,-6.450433356092963,1.0436389103427657,6.651104316736196,11.217843539564006,11.985073329108296,3.91554871092722,-11.633366661177932,-25.409511413253806,-29.28805715825257,-21.15625036289326,-3.607253938071384,14.150911191294874,18.567824587217203,5.160266514359742,-15.33675150180675,-29.45289474298901,-31.80019261459364,-20.861684812522046,2.2959479053298333,24.615027339783524,26.279114858332303,6.969227319238311,-8.459086247862142,-3.1930353376894427,10.756022627577986,16.84644406795897,16.82402425462038,18.24791652933041,20.912465469006936,23.5147604109561,26.784721359864907,27.28499934176864,20.21787700125608,7.546305605041186,-3.5490160353979694,-7.135025588493426,-0.8744730229997209,12.609193965569007,24.68369581567636,26.432694722221758,18.22361510416821,10.39217860032722,12.23680305918923,21.919961881032613,28.710307102123707,24.20864153721725,9.885176201047464,-5.603400368146781,-13.758070493421592,-11.26448551778864,-2.7801365810827496,0.6962814407834466
channel_3,8.492239391856035,13.968213956026174,9.131643254169129,-2.640290642497057,-9.230007756920106,-4.6677051187432586,2.9004476878950447,1.0775883526792884,-11.318480897764054,-23.48527037125019,-26.83285446669627,-24.76827025097468,-26.253558228823824,-32.45008415703675,-34.066292946617054,-24.175977917757592,-10.156307397926565,-6.714690502776953,-17.902124347505236,-32.161332495443375,-35.9308792769713,-27.92569440221692,-18.093048864196724,-14.796970328910549,-15.765502335667795,-12.162102072170242,-0.8900350493817615,9.900556616111604,10.318001093741865,0.6955641842132945,-10.13231593152604,-14.599942675556944,-9.196475947043073,6.140913499299094,23.369413774081348,28.27319966493647,16.091731422017066,-1.7197170234130454,-12.763092928918498,-15.379454833432648,-9.700229448066652,6.937345784483222,26.492234279822046,29.78787574690401,12.593151478547735,-3.983218372326487,-2.157084400369014,10.69038956267718,19.67107526012995,21.645272158502717,18.57120518667133,12.419652787354512,10.869477603078108,18.980692298191,26.402834213478787,20.157984911947523,4.706226705478798,-5.812791498738174,-7.264743038539054,-4.160463273262531,2.193979377687504,11.158932917430755,16.076316021695312,11.913142158979548,4.595930460410074,4.0459214412102735,11.04585717157067,16.876868377658703,13.86341303063798,2.3232578697471387,-11.071023068683152,-18.14899017818077,-14.042856614131228,-2.2453055839495453,6.0025156827230575
channel_4,16.22304482866564,15.22303854158664,6.29128083282352,-6.109755682640399,-11.827327760642842,-7.069672605597671,-0.8477177257822057,-4.469314169777504,-16.23084380435935,-23.827899856618505,-22.02784818777585,-19.735802335924053,-26.599087307224565,-38.32821046699192,-40.83751584804528,-28.62984742609967,-13.514291134222663,-11.12401740494654,-23.01437514824136,-36.78824496459969,-40.69598609378339,-34.07550395580308,-24.518758369495867,-18.39196362367043,-16.177902198964063,-14.937437341904367,-12.225391611793867,-7.844319809043219,-3.842306288741336,-3.30430207919827,-7.757495473312615,-14.214911948101197,-14.78311581933276,-3.169231898035169,15.060994041124486,24.31705335546306,16.601440475969927,0.5803307212550588,-11.80121555901884,-16.93284863522916,-12.407648015731676,5.211433166499454,26.17911084573051,29.554150714406823,11.967296757333315,-3.314805596462891,1.5763456011417585,17.08415058061747,26.760107289074792,28.20988522917964,24.936668956180718,18.89979065002328,16.654208060581105,23.51354991858639,30.608817457048374,24.667545721686107,7.889666383238894,-5.942023716099509,-9.94444345634267,-6.951815620118753,0.1858687542738,9.87504815374015,17.064708935499798,16.68827006094889,11.027181654910802,7.761036133383819,10.497624916530576,14.904606170838257,14.379269024316114,6.764119579578837,-4.317137595244555,-11.75746129466809,-9.098488397798224,2.5865286766162443,11.953496159318895
channel_5,25.78534301162705,26.046445244621022,17.625292072852808,3.1687787058219428,-5.107560935100462,-0.5678657800990847,6.802208571919809,2.0484320903400404,-16.022881666535636,-34.55214286878932,-42.13512207389894,-39.47442154448871,-36.2898185285831,-39.24699227294394,-42.83153197178412,-36.430644543123904,-21.17248442925412,-11.577480725323642,-17.788849495697185,-33.67143498704446,-45.2964349008564,-45.302216802922814,-36.51773518456745,-26.21931541413071,-19.28786146844733,-14.35940709111,-7.008700164121628,1.17769139287942,1.316136555740811,-10.405865867293628,-24.42618379470865,-27.60597548497508,-17.095725564283807,-0.4353013649234967,12.821862637064552,16.210548741262333,8.523267891300327,-5.875805856536795,-20.23399214291616,-27.23871693503035,-18.993885214047427,4.838126402368628,26.742587007511567,24.555960415907133,2.176861337976317,-10.846326708052436,0.252210384625667,17.562241181069496,22.851067918983887,20.963835911937107,20.97443078483968,21.29337161247907,21.138899852492063,23.36812300398117,23.340690848735964,13.946138880979223,-0.4028600969605372,-9.593221960740404,-11.734638204774887,-9.627893479583118,-1.9886431246226173,10.677805587528674,19.22933582666493,15.77883277289569,6.336698487944182,4.861618072597119,15.612663203541445,27.31274207981438,26.003411732461736,10.413181225127529,-7.279939206164742,-13.616817663229716,-4.932148293658159,10.579352301394088,19.742649853091184
channel_6,12.45010927694169,11.28950725209106,5.631435178946603,-5.727859099974277,-15.39880786705754,-16.80522748634864,-13.085457118412709,-12.158936559960262,-15.447414160293777,-17.136143059559952,-14.510780384381349,-13.47033495528996,-20.780219573448917,-32.88393910605205,-36.83973321479591,-25.549726335704715,-9.066617055151536,-4.532960941063839,-15.955122684820305,-29.74943400065472,-30.38326929239035,-17.051217967375344,-3.616564400148755,-2.72811355908734,-11.954382994732292,-17.267028405352676,-9.516467006668488,5.518354826860564,14.735660840897918,11.680573630063256,-0.0791454547557104,-12.358115095772307,-15.293732215420498,-2.276267764146134,18.933743834838378,28.76977919692892,18.883233508255728,2.0254960562605846,-7.965189819214626,-10.606381425119672,-6.521085013476315,8.376522654409133,26.302007748776965,27.182132266827857,7.762441848591824,-8.704447761812089,-4.032563569542042,12.854623208821522,24.753471492038194,26.741657133826862,21.295106130131582,12.154828609953178,6.818748107204296,9.973455507966095,15.079279128162955,13.376502116028652,6.144985642429716,-0.2212636427625645,-3.805804196821661,-4.544818440501075,0.272281300490663,10.212438452816436,17.737136226664564,17.226577015169696,12.453096982877044,9.191084631224092,6.822877580648444,3.1908067928799086,0.4905115885235137,-0.2414967870557309,-3.218234367739836,-9.401725536864824,-10.939396723481618,-2.7392467291588023,6.514043219363693
channel_7,14.055379709920626,11.629767402202534,4.3178663781363325,-4.154528176406295,-6.59608893963948,-1.4505412272010187,2.755934802398345,-3.634514381561596,-18.850558825594774,-31.07013050176411,-32.440996101300776,-27.134300037481896,-24.66566001702897,-27.879241763433917,-29.362681849153667,-21.47652267562472,-8.941421985462938,-5.432710201009135,-15.798705695571885,-28.358931345586026,-29.268745530750586,-19.86385089058125,-13.280114255669902,-15.819038538774745,-19.45872262938734,-14.477066221575162,-3.595175411026572,0.9411200101255296,-7.318818249956841,-21.400700061979588,-30.053416637506977,-29.605551458712775,-21.902204683548334,-6.779580975931436,13.03367690136144,24.52718271946692,15.313973203740089,-9.13973596971942,-29.371856162911683,-31.5543476705702,-16.49386613941217,4.849122932987565,17.14020753883706,10.69738474724224,-5.582075007308204,-11.350742115593883,-1.569602556760481,8.772070196925664,11.199849704578796,13.603351308807165,19.55963324092936,21.80332916283469,19.736141749252177,21.28388205232686,25.60706547987515,22.68467473335175,10.795159648633526,0.355131975711677,-0.1067617048773699,7.576776759188055,16.559818510329855,21.536863651588977,19.97271169321171,13.221594529528607,7.628029790274076,9.43149252904488,16.71002964091478,20.415187098655878,14.796079866313985,3.1827070243120947,-6.738404823540529,-9.108957439125913,-2.0732839530612903,9.901434375419486,16.406310629816364
channel_8,28.291486747759347,37.73134050559526,34.633533240157846,20.52201928032319,7.887709658803829,5.069326512963922,5.901361026599613,-1.5671987936370104,-18.02678706631592,-30.837199763728712,-30.399214865012,-22.69037752639393,-20.623146895914186,-25.80791048524681,-26.604868501405804,-16.770672944706835,-7.729110252274623,-14.1694836187772,-33.28556668943472,-48.32536056415653,-49.69458914999984,-43.31824279730257,-38.737087714553525,-37.45638960580399,-35.06160253986966,-28.32185770881573,-18.09277163273217,-9.16820798070625,-7.444838461889607,-14.552398144581636,-25.590063466172893,-32.24623783149472,-26.909014055717943,-8.30232194825463,11.930206762509478,15.96477682216448,1.162059730664791,-14.444032781302424,-16.123556697362666,-9.201469706334436,-2.900293732319545,5.066093860170244,15.032163439387638,15.420071540055469,2.2825914657470574,-8.368242048687666,-3.127018710024156,10.701302033651867,20.82296046303734,24.95739473638532,23.29691140373228,15.730917765245724,9.64985023013084,12.715648494949953,18.88195493135795,16.46005587093825,5.573779179869985,-4.233268177749005,-7.290085629118016,-3.5883731807042176,5.3606988598263055,14.749886445970688,17.375481160177838,12.599675916214732,8.554064381264034,11.059228227019952,16.330615702799747,18.2216072683999,16.053719372507068,11.51455391390172,4.689272446466628,-2.2631921700206847,-3.540189766560286,2.517106522973295,8.7947529016731
channel_9,12.2513644969761,20.01974053842222,26.76648743142647,25.949879957346425,17.233548746289614,7.516006651656911,3.079291401529302,2.618586211874696,-0.8399551726990151,-11.086316512716104,-22.90739288959009,-27.420572369275057,-23.705231088877817,-20.49492646054764,-23.21657696143655,-25.762411326227312,-21.55609399219977,-16.25433877645703,-20.441099253428977,-33.88949209563307,-45.2806007323293,-45.99268123762161,-38.850531759254224,-33.33499470198725,-34.39937071748163,-36.32254028934099,-29.45845915471149,-14.436523417485075,-4.451688583395892,-9.159939638376922,-22.050065142851725,-29.17244887721292,-24.04803840243284,-9.395154076247591,6.964197157674152,13.93238528324864,5.287209540470082,-10.95756706481135,-20.67617230221723,-20.12320961871744,-13.7578665497712,-1.5397565818462806,15.62864563623568,24.387703161134517,13.248904453748365,-5.610545613021934,-9.855896463340908,1.566357079359907,11.63163598043934,13.725992664633162,14.986430843427396,18.23148573935743,20.47902655512792,22.297826550393665,23.920224747027188,20.65845264400033,11.440836147021898,2.13845350739119,-3.466180179190916,-5.38288723573358,-0.9078958071517668,11.0715302134561,21.515750987491717,19.833966279735527,9.532901332921398,4.823027557401073,12.393796032329709,24.187845078200176,27.912015061146494,19.086503701377747,3.316624773854914,-8.811094769517148,-9.699256079092148,-1.095379983656214,7.652043304675864
channel_10,8.024084267579793,9.13932666674103,10.80818551855101,10.016088704825416,6.103714830539262,3.195151137271381,5.142414718473555,8.147222196738882,3.344044220579693,-9.870873505543374,-18.627070677952748,-12.411674785367682,-0.5370289062784523,-1.3486163170672334,-14.405051821867737,-20.357342231741477,-11.827501734876131,-4.547749252092882,-11.031241967971152,-22.71083633158555,-26.741352943966607,-24.10106040882133,-22.2042727218252,-21.917140327038272,-20.152863097095267,-16.379638533613576,-10.209574758999391,-0.1439020651217998,10.29321360426621,11.888250178865652,0.2407875381912041,-16.6688076645814,-24.072443926779727,-13.259658237548134,8.644614399234092,22.441043970950737,16.546240549057348,1.4389029001024047,-4.057865993786884,2.509261999519259,9.196486105801844,11.759161658573817,15.093055409324249,15.991133602757223,6.508600412734583,-6.412513431509692,-6.50685753105512,6.973127815292173,19.77014336074332,24.77347933805629,24.893588000776557,20.200289162298443,10.394075074633626,2.9852989178057183,4.033689809632945,8.593388201294882,10.20087861760414,9.770244474746564,8.972478852708592,6.24819902588807,3.3268066117350426,4.683042409443861,8.586570600750457,8.379591040557784,2.943304984119053,-1.99343190051982,-2.6120309126798587,-0.7525864499886072,0.6816841298261311,0.563361032982293,-1.7965561668161047,-6.117455273925663,-9.759992664294112,-10.418273497736626,-9.342456161150892
