,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,14.029997583891294,11.836786008939502,8.944574164925752,-9.396624399006535,-31.288661058814967,-35.3873045651499,-25.945397549546627,-22.632379735920544,-25.04165232967217,-14.817483045350736,12.288048312454658,39.49458709733717,51.88698172298651,49.56124286405905,39.32995193448606,27.440724725042745,21.883864708863868,30.14184767506623,49.669369076057606,67.83558758683219,76.54919434678779,79.86771473523834,79.62929282244554,65.12030355269246,34.15955702682869,12.155918492076651,24.23027267048184,57.617069780893566,77.4998901420395,71.06333104744587,53.77591650439008,42.90634867846437,46.87263440757634,71.02463559479494,108.53854405657336,129.2229642411398,105.30479991818056,52.829433652815474,17.706765339441993,11.989695852181605,1.8766147598560927,-28.104728478276343,-47.44077842548601,-37.51709879391222,-28.45657677214345,-52.45147476823282,-99.48389700110684,-138.16125518332248,-150.12625587504186,-135.92097499548564,-111.30760610223903,-98.46694774830314,-104.01161254924035,-112.60106452976817,-112.02978873195777,-108.82974573909502,-110.4499337169928,-109.41354260099392,-95.05691689007304,-70.22026571858864,-47.10000682599173,-30.30207561187584,-12.900994425731817,8.777909655949625,26.284933832798107,31.621636939437863,27.858861843850818,19.390945538494883,5.441726366110373,-8.4567481837898,-8.456529011279365,7.233059891930885,19.52083918877173,13.954013763028374,5.5760169694019455
channel_2,-10.844896828367148,-8.508968420143747,-7.7092694080611714,-15.742038665475771,-23.31779953054204,-18.031013888026525,-5.39767768845311,1.4787684300750217,2.8692996946559566,8.233140497876613,18.4645849249584,24.49932146383528,21.702730445217338,16.165250337733827,13.496438226672987,9.509398780412926,0.1478007517699925,-6.750863015675206,-1.628877891512451,10.314842155443529,15.10688605888016,8.327630945764048,-3.0165163504649253,-12.222444343926137,-16.797066416281655,-15.429184550863198,-10.029373912802246,-6.925797145400478,-8.925048706170616,-10.444334744562743,-6.252105299370788,0.9565776422693252,7.110600300193337,12.701946896676448,15.830034626038035,9.289171891226198,-6.558878027312627,-17.55380286173639,-12.97129486606209,-1.3013564579951906,2.482408139453886,-0.9276414892592008,1.0273438269985746,10.8042184448191,16.565349954669617,9.623191951222932,-4.003411060297438,-10.970412172204488,-5.216024434137541,5.805723576407113,9.168363270018611,0.6235752392348337,-11.45809727321028,-16.856850711994998,-14.505343248649746,-10.982507493209695,-11.585607795841792,-16.111853613350196,-21.24245659317171,-23.091005753363515,-18.87139471300006,-10.196356455338726,-3.309829788544267,-2.3657236151698484,-4.796695089036064,-6.401385790964322,-6.691515427509404,-5.838797000440826,-2.010107936089922,3.61091979568778,4.538462226816853,-1.9592147529495116,-7.760406746158889,-3.3466310642966604,9.259843975518937
channel_3,-5.608685838834877,-5.562449356439476,-5.744109782493595,-11.301720799507605,-17.31104516419281,-15.177077222365067,-7.573470337202105,-2.9396370753800203,-1.99447340792533,0.3133014107213885,5.057818481835914,8.678789665077835,9.785022374739556,11.286391242689888,13.474727399925628,9.48206903789629,-4.600619278179707,-18.38213503215141,-17.498005079289868,-3.912000085508557,6.029251015448303,3.4661673411832754,-4.581172007617237,-8.789518697242144,-8.226595188835953,-6.397575099876945,-6.021255888393886,-8.269722100757278,-10.051808691048947,-5.144069782121817,5.345398821772394,11.540241166443824,10.642086913537677,11.42937527760091,14.945487499541468,8.024682283822086,-12.238310243181887,-26.07748672360488,-18.006963356435833,-0.0391330517165326,7.575163024803554,5.314078382274068,7.5934231002334895,16.751813495776382,20.42223084815793,11.399249672600288,-1.2765654078069035,-2.266054783507269,12.489918731423238,29.633748251041773,31.6716196652683,16.16615237451039,-2.5919327444837847,-10.840677987377,-8.242236688630577,-3.695974366364644,-4.712543834009269,-12.08579328443379,-20.496596421250104,-22.586334807227185,-14.819714150573628,-1.108380226105704,9.57126754650989,10.483752559495896,2.735866287754943,-7.138030287376066,-13.732218346927995,-14.70863163535514,-9.395534571186095,-0.7044522500761574,3.544730772759182,-1.841231950037518,-11.139627077400291,-13.863177799012742,-7.725136348902943
channel_4,-0.8741288220461509,-6.582983729590046,-12.16859049571758,-15.679796123548586,-13.460312616217308,-6.003356737596334,-1.5253355623440257,-3.002734072097389,-2.735289670281832,4.033181313505472,10.965679480921525,10.550066792105527,5.350145323536055,4.674764837817245,10.1845118283348,10.582926879595702,-1.8469430851560156,-15.60348803140652,-13.988892536931829,0.2155819242020402,8.929025653347917,4.364185559611273,-3.931862734955272,-6.039170090652567,-2.789316390179459,0.1608823097244389,-0.2689205859102095,-3.040749179648241,-2.7501132130278534,5.516860550182927,16.547916602227733,18.88998203490613,13.164586231832748,13.045007435909191,20.914577757176374,19.5956184551688,0.1008536676210446,-19.63790805785284,-19.501681980054727,-6.059454460229489,0.8193273649131971,-1.2228551048784184,1.1810644213965271,11.751803051237529,19.098796522403948,13.96144569475868,0.673100031554079,-7.129769732231909,0.6807248295231183,18.66334716202689,29.02665930402588,22.023504354078916,6.91729211679703,-2.507684005618284,-4.223818134564285,-4.446692300347314,-7.136107551210474,-12.780091267371528,-20.34311872270392,-24.97529480813196,-19.75949752102993,-5.188212135630374,7.59661812789027,8.138247865047191,-2.421649574405138,-15.69483255992223,-25.556635048143026,-28.526540463329997,-21.968374280932046,-9.452420460702871,-2.489213737623328,-7.96377021039597,-17.18065787671805,-16.43161378363979,-5.024923977336685
channel_5,-10.53960815104366,-5.974593177773269,-5.5096751301798825,-11.14667743657982,-15.400273469747294,-10.160943806955,-0.3405414870153072,3.724580333002192,1.5918966643566237,1.470067469059536,7.911044036261251,16.944594129965342,22.74103530740588,24.73070384218658,24.819107929790704,20.913223200134336,10.70883692685123,0.3117235880373721,-0.9516696877281718,5.649058590338856,9.92028771144023,7.969682587958674,5.106630517347822,4.472475915019912,4.3226718843527125,5.702130803534982,11.099317623363332,16.39297332100848,15.085915941117769,9.402410198209024,7.466272754650692,11.509796995869246,17.714795484628574,23.46290004925377,25.50223216884044,17.655228637345612,1.4572479889466714,-8.488629414564851,-2.931250545344349,6.040337278754695,2.9307629429714237,-5.293724481813321,0.0477621366588817,18.73861525659125,31.16332824680163,26.25251431040528,14.987290175084938,15.462271836173535,31.526421228113087,47.26527636512991,43.56551824761336,20.329328641832145,-4.109354827976996,-16.596255221999034,-21.681793418333957,-28.54371403447315,-37.71286245085589,-44.720118144703775,-47.25355151634743,-44.652729895863445,-36.2169677351112,-23.56251547520872,-12.28176949832493,-8.623930671392664,-14.117447033619117,-24.117447637011963,-31.609318057646657,-31.843543955311027,-24.60806507568777,-14.343641494962707,-7.769306779883818,-8.423471755823229,-12.146889054925094,-11.033705477580222,-3.27448459107255
channel_6,0.4861156890707021,-2.7509612702867354,-6.387287708113691,-7.653163992401533,-0.8808682961942386,10.599888456426305,12.631215783390616,2.051929618731764,-5.854758522769471,-0.1798652797378633,10.18881983656151,10.804234300605284,1.8486658736134245,-2.8511394848868186,4.252501410337255,12.534395752367526,8.486077422862872,-3.102615164583474,-6.22869862646655,1.4615972769280563,5.83174863491611,-1.3383823216599535,-11.295306485398829,-13.645643830377676,-10.658124378093808,-9.684291014307504,-10.761059119281418,-9.222003266934475,-3.5855218872373458,4.183664314429469,10.132447841157228,10.08797152239648,6.484192463636767,7.954051845015483,14.129893683767753,10.761702577041252,-8.669093028363749,-27.70168667462207,-27.52124093508036,-13.051764434164216,-2.980924551963514,-1.9714579433961168,0.0467960936509488,6.575298804659415,9.403095960634058,2.8158717540846774,-7.902719040496674,-11.489144561094337,-1.303673265007916,16.26246407905249,25.8445662819718,20.029399445742197,7.421488467885201,-0.644342397599654,-3.897358220522193,-8.157315220524682,-13.944976731305944,-17.032527106737323,-15.954244047602526,-12.456169614218224,-6.784241117327036,1.519782622192421,8.5753613465343,7.705032390893981,-2.6361933528431623,-16.760230286767708,-27.032787600830368,-27.240989289791823,-14.960823395433328,2.659901024492432,10.667400935478517,2.904021873024618,-8.218541497756718,-7.990161846689354,1.4546009258250818
channel_7,-2.8911128546559293,-4.607507525334492,-8.521899110122444,-15.626973262230823,-17.125038184916292,-7.013971077414652,4.436423578724484,5.969152725401418,2.606481621553752,4.676338002260794,9.852985350193666,8.511972239057316,2.0812750923662837,3.5039827282621743,16.315837418910377,24.36759521375376,12.776316095787267,-9.035253349317363,-19.310600353220817,-13.662637826653214,-7.579765985299957,-11.703528872305746,-19.88696420445571,-22.321905675652115,-17.13793633986536,-7.65143277440079,0.9934375250430963,2.4444079378148342,-3.9019612821660674,-8.777945270521773,-4.79065455714881,3.127232971087008,7.582297073895924,10.401354415085375,14.462317688083548,13.605923118048736,3.0684757189643985,-8.426263001786404,-10.07519172387273,-5.518530006264304,-4.843145494395142,-6.399420467551095,-1.006223447765498,10.625842379673015,18.50712031867585,17.68159951822221,12.31585984109974,9.474584482148458,13.11650695865127,19.47305294680151,19.31224559203925,10.454035021336752,2.1969084680750077,1.1775054198374535,1.9325605323213413,-2.3006797148271856,-8.906195095937,-12.109172616364772,-11.87094476068219,-10.723829402094452,-7.959580413713893,-2.487701935346455,2.8929377583302456,4.34775106901431,0.2473537471886638,-9.96011245525304,-23.176667250043984,-28.873165197603143,-18.31907052691316,0.8512769707074128,9.991086410175576,3.061815322340524,-5.118917864072875,-0.1613768308457382,12.507120406404498
channel_8,-14.893641692777644,-16.123438448935886,-15.54265599039392,-18.5734937518674,-22.86243573338356,-21.37979721525522,-15.129468852987664,-9.781060754636476,-5.769603045551421,-0.1028389965659548,6.6570367920171805,10.599256607965112,10.392960893101389,9.771207119993315,11.522504812848998,11.134522164510456,3.3121286338691016,-6.180083591191559,-5.4575493841008855,5.689792586995825,13.99084567386008,11.127559418959123,3.166389950359986,-1.1977020476865234,-1.276563252213104,-0.3958158793158517,-0.3266848265132365,-1.317314305685519,-0.3668289517230255,8.222880839623492,23.065192555154567,33.0665790545554,32.719262281643346,29.73243119896066,28.62886679863645,20.682966449671408,2.182048981017064,-11.792628904857994,-7.059088186618854,8.06788932401574,17.043738346078943,20.84680230451352,31.285209982420305,46.035818570331735,49.24285445011022,34.31903959000265,12.787359880052485,0.9879128680140812,4.323922468233702,13.694026194215244,15.659076632148093,6.997997048007048,-2.863475202644145,-4.860646336448923,-0.8845506281154156,0.4784456783521635,-5.898244658417525,-17.77098718932937,-28.22873115722099,-30.91199534034609,-25.1336070809593,-16.608822627672282,-11.820384349986234,-11.914663367877033,-13.652478720585725,-15.669772908865042,-19.686733775748884,-24.40017098433633,-24.118874598149223,-17.759293977054313,-13.950089595634726,-20.137195256638734,-30.063520550428777,-30.485121700289568,-18.19830858447515
channel_9,-12.99917797049675,-14.295047173068925,-14.156223195887286,-16.183520810862372,-22.12982929359337,-24.53458733162813,-17.574623286142785,-6.309783904186041,0.684930079682325,2.5325071764976155,4.916302788408673,10.043895929758271,13.863717800375348,13.683084322326344,11.459145851805712,7.207426155695351,-2.25037587421914,-13.281931859741524,-14.050874298671618,-0.6917976741276133,14.036350418340872,16.433950656713737,7.633679588272496,-3.07005799813387,-10.110908508634015,-11.105783755095125,-5.992379484602193,-0.8215182240939729,-1.2415683180066313,-1.669180771075427,6.589276405959738,19.21759662102472,25.413141574536105,25.516100201576204,26.144515458259463,23.9201871197459,11.89590018299207,-2.4795183925296187,-4.141336019365846,6.62755506717476,15.165340266975097,16.823743939743046,22.32098633254236,34.78718304735858,40.51200531804846,30.10741562403176,13.137547292128485,4.741162622620576,8.497673066376002,16.33412547976559,18.58910612792445,12.799350557152808,4.849579933011407,0.7455668615173465,-0.4062621109537567,-2.506338200796363,-6.194476612511815,-10.414429970248928,-16.18091262396341,-24.19526748113104,-30.347831706626764,-28.43199632920949,-18.968586819804518,-11.049406570611598,-11.707308823489363,-17.501367552618543,-20.58973990193149,-18.88838961159196,-16.24215970747276,-15.738850251943774,-17.12976153360719,-19.561256100131832,-22.54119705481201,-23.98400095771777,-20.804318686467035
channel_10,-8.087460446463425,-13.299739686066568,-15.983692253715416,-13.801560318033449,-8.478375597204096,-0.4199290477927336,7.767507917570023,11.250116035726126,10.207471358532937,10.062904047586423,12.482663454965536,11.964351258980344,4.657197640599921,-3.672200842011146,-4.112593416459575,2.040232329135525,4.037445513512012,-1.4425826874167946,-3.917404343431452,3.572917772699153,11.857767482474292,9.96538572978606,0.2842953779968362,-9.737081513648134,-17.265023727627,-18.578909241211065,-9.857995554080514,1.5057695924157728,2.6512535294611173,-4.436850247222388,-4.3755270035253,8.184943609384861,22.285474200795704,28.196136259542644,25.80293607641565,15.70945086284898,-1.6268735335783877,-16.347456770655096,-15.62209488298764,-3.594671673212254,1.6466513664339473,-4.157368224882697,-5.733130297279606,3.562470239464557,10.168477753064634,4.816508295511538,-2.718236007546292,-0.6437258232475,9.635186954881169,19.339760629659267,21.88105962515173,16.30200975634744,8.118483069160899,3.925129440936055,1.9954174793238988,-6.267981907604631,-23.060387112171345,-38.296067648445415,-40.59997362735133,-29.895478042354483,-15.40101950767259,-4.40522687192009,2.6696940437692,7.72463001668048,10.173802962837913,7.272585130156124,-2.4930370394753165,-15.57283929199184,-23.123638501351643,-18.745855052339238,-7.727616441366095,-3.084680642853755,-10.052341638856726,-20.2063770695481,-22.22783681752268
channel_11,-3.791441222819421,-7.855698454129801,-8.807524609658357,-11.13354545196174,-16.208023210772904,-16.46834899309718,-6.867022957231899,6.799879513354549,15.31083549104996,16.223136801306502,13.556326275552712,10.50137348660776,7.064622521367697,4.344881249275504,4.736226175314265,5.422145815214167,-0.6404834703643993,-11.902277715668143,-15.128051268990816,-2.963778734510555,13.84337415713898,19.899567947256102,12.244907775850615,-2.1615314125827165,-15.616604749921338,-22.00276031162862,-20.200770752688456,-16.654445718189372,-16.038151165542516,-12.957361584493166,-2.8801398377894203,5.946979839313144,4.745596776219821,0.308810080660052,3.7805384144570473,10.934874602245454,9.938246761399594,2.749968512529587,1.6512722609544883,7.727455637447269,10.111350959833738,6.64788683883052,7.328448683954451,14.154330247166412,16.37836643160178,10.009433146849377,3.991326033336152,3.756667629379217,4.654352017325305,3.73060365126038,5.049113734155775,11.6118698525026,19.774413495616265,22.36653331037083,15.319294560193184,2.2181033465473985,-8.527397395762028,-12.317953341299178,-12.597390864369991,-15.2657043538021,-20.515251218218385,-22.766329126351604,-18.608208081103705,-11.01735577138736,-4.461693962880881,-0.6577660825020206,0.0747925075061132,-1.0161934555560004,-0.337491767408631,2.937436701146938,3.1983801230890814,-3.996683791286257,-12.96560967739201,-13.631476812666214,-5.103273475868164
