,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.095049453148201,-5.525169882884331,-3.7004983535899822,13.774060834803672,50.87399556888693,87.78874639314544,97.7165675063977,70.83095046943006,20.9326460526035,-23.92618644899116,-44.59143362620608,-49.26876763986212,-56.82466409492501,-65.64436511058875,-60.05198848575687,-40.3567902039699,-19.94333976276819,0.8981473613648708,29.59889301605462,52.53830794101951,41.76278420210264,-1.662562614633448,-36.18877520975886,-28.766601748313363,2.516067652334053,17.745242337756547,11.809613629600834,9.283443734359883,16.123121778930656,19.42671630630079,27.195896887849383,59.05168651313154,97.07040109966024,94.61752086644128,42.88254963250952,-10.93789034247833,-22.161459499141007,3.488933153739689,28.88658176974397,30.485538150444608,13.018080959716704,-7.2404527265797105,-18.55947742711496,-16.913460829541723,-9.1642060203203,-13.702254529239454,-41.06444920374167,-74.56584030947057,-88.3753723286481,-80.137012196498,-66.66910121788673,-56.321908497029824,-46.168609413851584,-37.21632827789632,-32.38959193344015,-26.498207587904385,-14.097604679241453,-0.4488290922939165,7.1601273352508095,9.555835041026285,8.162188497331416,0.6503613496769787,-8.771913857116035,-10.057199684358508,-3.5157624726929693,-0.1924314636776764,-3.192671056517419,-3.409946127381422,4.478485695100137,14.84731730513363,20.93738800133709,21.903324990445896,19.28808083648205,13.981712343397078,9.82636839193267
channel_2,3.743023940873501,10.825636306799016,17.24970443492504,15.87134081556225,13.012479905121692,18.558521812315394,28.69150735264364,30.38666291804793,19.839123615781965,5.5380998892172295,-4.938903950017583,-12.19325989906274,-19.43986221093123,-26.47423362568418,-30.647045173016867,-29.50665922782014,-20.51537782742362,-2.94181106898792,15.153928794687715,18.3442621768565,1.9894624838734003,-17.536632045777566,-22.62342333689476,-17.50068271957124,-19.099142322570295,-31.53281201181888,-42.29064474208855,-40.627667950978,-30.535052544960728,-24.35664486821107,-26.68924052205736,-28.687878671216453,-20.61699677894602,-4.909552343824118,7.712571087793963,9.990435250507195,3.1279488240115745,-4.560617912735422,-4.275686776548476,3.013289023334104,6.641496960897605,0.2819373449529176,-10.75245149410362,-18.724584564237645,-21.838490879739936,-21.78626406370836,-20.185997022053275,-17.965605303355655,-14.228608082167144,-7.648341270872658,-0.9214163995428528,0.3309544452418012,-4.4229428904607495,-7.876347418615095,-3.372612228133124,6.491340758596482,12.620792097354665,10.35808086063321,5.688172539301,7.7780881561891295,15.42852819893113,17.194135128096782,8.222820657995957,-1.316275750457745,-1.3317309485515236,2.834280567839666,-0.3855677380352974,-10.138555050617288,-14.537970732532113,-8.051854742408807,2.1691983705627846,6.975810927043607,5.481633815752767,3.475390306021946,4.563317424032396
channel_3,3.829055665475333,10.356953868152848,18.33339722433088,16.676496717476287,10.049918976466536,9.806119977045348,15.39810695549198,17.081994418226675,11.433662114413782,3.3318552287507317,-3.1339534396750244,-7.845505284471935,-11.460597353654148,-14.23983062298632,-17.035125903368513,-19.73895731556836,-18.161400907913624,-7.246693833717231,7.938323528222494,11.356434518254565,-3.894586147764236,-22.604710891355488,-27.074287723479205,-20.818825648416208,-19.47918052188001,-26.865337407054565,-33.379414803298154,-32.95552306144674,-30.796458612338277,-33.64979086591681,-37.74504822906889,-32.19679653203103,-14.358284157207958,5.9538918285016535,18.673178777055725,20.8097380626948,12.63439069106592,-1.380938429566477,-9.884843682971114,-5.312834788980096,5.330205627439206,9.33338687883239,3.2751545491332723,-6.629274600664205,-13.258330463859812,-14.41337531255284,-13.826146305749944,-15.451228063085518,-16.244282589685433,-10.450033044482115,-0.5691680516320767,4.1737353897953655,1.0016662295225272,-2.4890044106079108,0.5638446356117564,7.128526427343839,8.91620241305957,3.4847014829140006,-2.0814137639386483,0.1668163011422494,7.94681780010765,10.942640939742535,5.784245593062864,1.7717348043269563,6.424889927303752,12.677038739542498,8.699833679520431,-4.341448481992204,-13.36893896166941,-10.232048737086178,0.0157141278371613,7.084817533864937,6.909601293458924,4.432597066903403,5.94251834057321
channel_4,15.85674631859844,18.395209759905164,21.919342475562317,18.729254379970563,13.618771924385582,15.406474606803268,21.37367941520853,21.64957138612513,14.142795474190564,4.863410960393183,-2.4732148867282007,-9.055328155373983,-15.51995575896962,-20.141499535909887,-22.669663334597026,-24.956445238290364,-25.239230909793072,-17.61101543397095,-3.764943055299678,1.848892507271905,-10.318275166039651,-29.07621242329501,-36.82128479112421,-32.89130232254645,-30.19328740372232,-34.803587722876266,-41.29963624541277,-44.950810701970624,-48.12914201510487,-53.316006825017936,-55.39448426123028,-45.94362396064604,-24.986718712164635,-3.113687041265373,9.4934451636099,10.367993934581287,1.7101019131641635,-10.541265140161183,-15.838500057581626,-8.345356192289772,4.164382782191435,9.201090415673647,3.7944281295550897,-5.5860083437466015,-11.678726739363912,-11.923724387360934,-9.737730723533844,-9.54629157846611,-9.130492401070232,-2.5931202163601124,8.334530350905377,14.193739292659552,11.0120787400531,5.73149663330789,5.829200759848755,9.830587986424105,10.810144018439937,6.033735749241709,0.8247925324446924,2.021025029016396,7.942007381957806,9.4321582051793,4.134053844332486,2.167929256134072,9.830923495937247,16.462475173988242,9.364688849877968,-5.688221989337803,-11.94254735997723,-3.825141666001755,9.557094078503328,17.65136793463123,17.43362914428336,13.304756868569172,11.297893540834188
channel_5,29.497854125208946,35.22090091764529,44.6222842165679,46.05053422392135,42.36226291972169,43.00453574577271,45.80833421860456,40.61219063820317,27.21301823708727,15.679419586833648,10.096603858565794,4.293282578617598,-6.010704579157884,-17.189684496855424,-26.023163392811785,-34.70514978374086,-41.86577134627244,-38.28995702659203,-23.572729684742768,-17.362413874856305,-35.1009674013099,-61.19005008434444,-68.81026862822036,-58.27863633380462,-52.64639121588277,-61.668615381254064,-71.79133045467037,-70.36705071183503,-62.56110141497445,-59.568281103246456,-59.78726744049359,-50.8634711248436,-29.061317132811425,-6.7438259072357685,2.310687283063392,-3.419115610742695,-15.68627652410223,-24.014561653646552,-21.507231011277987,-11.394696602844276,-4.928604432862056,-7.400525379732629,-13.004095752453932,-16.38087900218013,-19.37383199111964,-23.98151749793101,-27.587612790315266,-26.818486052607906,-20.373146424950395,-8.79364149982377,4.1313561664346246,11.890586291933126,11.969968147061572,10.156344518584586,13.26983316385614,19.81211241112464,22.98609172635842,20.94818398385298,19.038454722857917,21.79139864456505,25.865344377514248,23.55636856014357,13.99023637668453,7.105173506115394,11.04475198965918,18.51401856840234,15.566260820425832,2.9097027155495967,-4.138135808870528,2.1869796391579865,12.999379488044866,17.590352548241736,15.917754924471344,14.158074908970711,15.75972144899136
channel_6,16.871371290832876,16.754611293068347,18.314775018036727,15.74394084818442,11.833567272089516,12.745607348810228,15.87307009699244,14.48988468759457,9.127273882945158,4.412821583059998,0.3429056046913283,-5.692290577323926,-12.710859947008505,-17.823224735208544,-21.577744021883237,-26.08831159162628,-28.17677635985537,-21.73950735553253,-10.445545457693484,-8.396205982817879,-20.676461144524247,-34.22756098578202,-36.87969911235037,-33.484779239427546,-33.93469808291444,-37.19284187644902,-37.31480709691579,-35.896670979073534,-38.88230489206882,-45.46048356919939,-47.0379657960766,-37.500267559870174,-20.55445958465193,-4.1090506861452365,8.152891283112153,13.57336627867383,6.609133772131847,-10.216408551051751,-20.20991407256201,-11.326324093676805,7.306279093256642,18.23736281390005,15.185774687461237,3.373513714088573,-8.485869033490069,-13.066697888007418,-9.795174318964678,-4.67042478401703,-0.717246846831934,5.087703754159697,12.301075743630458,13.746863369009954,7.155091037484944,1.5457255172630735,4.893222804007147,12.032845103529157,12.75545938120461,7.309669092796517,4.901352125728484,8.782740762689007,11.854758102995646,8.425626187580514,3.757777029852766,7.141914844984998,17.342255931787953,21.46875341820632,11.58725729203577,-3.1879548247328446,-7.50789824521436,1.6717885867651736,14.227267890404844,20.17912676559521,17.49940550817017,10.302834138629224,4.321448598105143
channel_7,-0.1845989870896721,4.86992553526145,13.679775152524584,13.788179009830372,9.372763148244015,12.026467377541003,20.08236964880976,22.0655924322998,14.178762918809111,1.6915404763151165,-10.855805787560206,-21.479019890325244,-27.941370596421716,-29.678522990929647,-30.10786661435756,-32.93903516696864,-35.7338901694422,-31.17764070798013,-19.40920794042665,-12.888622150429237,-19.821386442846805,-31.16214644824541,-34.970889259083,-33.406229710566734,-35.011120871281086,-40.59460212090552,-45.29322642938036,-46.58401262607164,-45.79663686359182,-45.35981708346211,-43.571819638421886,-33.01112510435746,-10.470471684403442,13.963624969698875,25.424060759692438,19.43144097038816,4.767065913000606,-4.297703367917704,0.9824429503468104,15.138031067651053,24.03689297993303,21.801901527189653,14.957716170945234,9.561416101298288,5.261177556856183,1.9015060092715557,1.0151241300860223,2.088122521664017,4.823667076224347,10.473577449609328,16.006396889592153,14.74835902757496,7.761356211936465,5.698437651793483,13.724245512531846,22.59989365296834,21.07910323995098,11.95185889167666,8.394556328207702,15.106907722840448,20.691471354984667,13.38481604827997,-1.0345260421993054,-6.005049013512997,2.568806626251512,10.602857987643729,6.060339086186012,-5.408445631629769,-11.020928540552754,-7.878441522174596,-1.802235855990648,2.875176199439371,5.425144769434104,6.350679446148556,6.659707284457017
channel_8,15.360424853835264,16.101652707478113,18.856676924113486,17.578796518715446,17.291514537017378,24.035565986535826,33.017890336120004,35.70789443497124,30.96683643930341,22.062878426301683,10.361327256782175,-2.308598017738825,-11.356895824014387,-14.325106337634104,-14.424405410485956,-15.558964758262494,-15.235212063813655,-7.13637009316187,5.977013224335689,8.735474410873826,-7.698908718586137,-30.07672523573228,-39.76468429990777,-37.52258605295879,-37.39396553800028,-43.16578633123877,-45.58445860275748,-39.45845369854178,-32.138130842247755,-33.36369300765483,-41.52424605446728,-44.640754126912775,-35.19864568377657,-18.20953465943732,-3.316264859644334,3.2864985680577536,-1.0114468084178614,-12.664474618838709,-20.46678085671713,-16.716138565985858,-6.9360520142425655,-1.5998453024779729,-4.388905727770836,-12.526586991348786,-20.72861100293359,-23.664267050764376,-21.000067000768507,-17.335210021172674,-14.150002193006513,-8.8657262636126,-3.0394545774112376,-2.4129946279143937,-7.330089840961648,-10.79929284693134,-7.380108534854871,0.8843452739611535,7.425746483882811,7.908495679343902,4.958750515916189,5.519214393599657,11.437786340050838,15.833675934747111,13.258092914596316,9.005263971265117,10.987571464043068,16.271175312799013,15.20484834268328,7.0542189743846295,1.623966319361384,5.564578028434194,14.90863669003106,20.88835930552986,19.132769476752216,14.173010398507616,14.377664696249546
channel_9,17.778405459734284,15.081016347523851,15.469926430412183,15.50102600916384,15.527799414273847,20.21829229856529,29.257427537371363,35.04469539215721,32.312303283202866,23.120658579334183,11.940147709016577,2.28530364197319,-3.1506222169171227,-4.105773908176785,-3.644408409277021,-5.275844251075402,-8.199594907479339,-5.638861199839402,6.046357289457781,15.239999777639309,5.019152016297692,-21.18096466639856,-40.24332623471589,-40.24524557507226,-34.287971835697135,-38.24297435051627,-48.7748290217932,-50.88123047785662,-39.9208667647076,-28.47849516192062,-29.51493362720606,-37.695128386982425,-36.27758718782759,-20.509990780430524,-2.5326191749276337,5.548569936478578,2.0454577884074627,-7.584959351912817,-14.803214555285674,-13.308636775115566,-6.0287762762273145,-2.44693631580752,-7.756123750959775,-18.3044909569296,-26.27379902793389,-26.581241859962084,-21.18547100556694,-16.187442378797556,-13.518909864077594,-9.701716862333788,-4.098874047456332,-1.958133308341226,-6.036433885035312,-10.64012527934521,-8.703252954441304,-1.269124356788904,4.568611545239655,4.833327803879467,2.408232249574201,2.8657664319266942,7.912795815018983,12.757874234046309,11.698313926059932,6.461992133732407,4.750973778317977,9.194225247304123,12.706225184135512,8.62064404719949,1.2293540996053247,0.1576104532413309,7.314863687644707,15.273073985323052,16.807365160744634,12.736330603229243,10.160778220375713
channel_10,1.17868768221395,-1.0705752459562057,-1.3961313242777027,-3.895499415694552,-4.595940753924331,1.926313903622764,11.05350385011411,14.82182090333869,14.173254396124085,12.90328922081167,7.480078720199503,-4.448411928411453,-13.538664622913052,-9.970767437032473,-0.0206651299691058,0.8566973357836924,-9.459102263577694,-15.584080948886228,-8.374806641624842,-2.0953561533676623,-14.176638650341834,-36.51742364073208,-46.08123658224686,-38.25297715128016,-30.01417991271564,-32.61397601317447,-37.7447541921643,-32.34438044189238,-17.458337855633992,-8.012023283901854,-13.992669323997337,-26.10192673011612,-27.193215519914684,-14.337869180049832,0.9350052622368912,9.148037493219528,7.719015806308633,-2.82009671723333,-15.546155722252294,-18.400661518217174,-7.510385893193174,6.932789962355174,11.581605309609424,3.0842197121937884,-9.216470839341447,-12.928311547293957,-6.618918817483382,-0.5536141535926951,-1.245884064368019,-3.5378847417500987,-2.2758368930299167,-2.034033173481072,-8.014069735600007,-15.09664658930766,-14.36652699757051,-5.1707537150368985,6.054454732944085,14.081983624801934,16.964645849712642,14.179041996499006,7.187086993837633,0.2169806392496075,-2.0356642771925264,1.956396588868476,9.322784689358413,15.152989169509546,16.069939579368146,13.077571025159246,11.303914726377878,14.556185220934038,20.87109849611823,25.199344192938376,24.05254954983746,17.329487712260708,8.925621264700403
