,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.939679993398905,-7.917489438484686,-4.574444173119917,0.2268217100305696,2.512582112284618,1.5450211056793557,-1.1731043332453504,-3.865821954249272,-5.586385942952792,-5.71950599585413,-3.3196598184439505,1.3773467003676882,5.684593620559037,6.844779833395069,4.810175063106705,1.4978575201716875,-1.385384220822386,-3.3564707171785706,-4.8096948732166345,-5.550618534632995,-4.561532427721659,-2.342977749694609,-1.3885432708829866,-2.649763111604327,-4.179178721469267,-4.529406284196323,-3.9904343613145343,-1.8677171241456336,2.7101727111237643,6.83997579205722,6.131865401845921,1.5846003887421551,-0.7472944070474223,2.2730025288476896,7.060763183969085,8.547530862624033,6.448311801254562,4.466965594527105,4.7808069955195,5.782715810289952,5.284661772586064,4.017285957756949,4.869306038767509,8.667038220026697,11.963179963091465,11.19448976002088,7.685300646487696,4.932228271720056,3.2081199299583547,1.2979895102318793,0.3212117791392031,1.0957854783073078,1.1252481406408852,-1.507536677094765,-4.165014943215248,-3.343613033367776,-0.3290201008104327,0.8521543544059208,0.141527444992298,0.9752370234430856,3.205367112322845,2.6579384955639047,-1.7546489140875443,-6.207234727727362,-7.340776431000716,-5.504664875665907,-3.511003611464833,-3.8325717588557615,-5.688956713413141,-5.700512928336598,-3.0263972514874604,-1.2371234830369953,-2.7930464262957178,-5.052880519039543,-4.998946921006196
channel_2,0.9836630145847712,-12.32813900120967,-20.17612242239339,-15.36273867213793,-4.719377970980753,-3.741519238404683,-16.05633629322249,-27.071600456442173,-24.023021320403096,-11.359605660270276,1.1543362513483837,12.887500491123175,24.84070333490248,29.15559693621013,18.976901666856712,3.059509598951068,-2.181632792129818,5.304060474091133,11.165242524117565,7.310766907297792,3.3775980806960115,8.780014213392757,16.94846680165168,18.464767902025343,17.49769130431467,21.20885908668397,23.645330576617464,16.684560372364004,8.08648571622815,10.45982756436238,19.00604527009411,18.424736028577197,7.643321477708561,0.8211809477129675,5.044197658356784,11.630201330493216,11.66243811260616,8.414785261937771,8.642758355688857,10.015073378498986,6.493318529295015,1.241329017822462,3.246202698912919,13.050046382703837,21.565970260081198,22.183299262999878,15.821048918881258,5.276881562964107,-6.844110532054044,-14.789325099652178,-12.595206615055853,-3.155239553419957,1.2403667259075484,-6.823298300566589,-17.38872435187385,-13.98478636965186,2.560125547787361,14.555284089310868,14.16529717160062,11.670485221478362,12.582243725840115,7.295362541289558,-8.815292469205747,-23.641194851935737,-25.418421946757405,-16.751462888819344,-4.87145521277804,8.122424158309487,19.460465924530222,23.0207380641546,17.256637868923143,6.888387095969864,-3.003220607260021,-9.32734686214527,-12.998252885084726
channel_3,9.8486864803421,-0.0192724809839179,-10.198914147609504,-10.217345977557745,-2.0000207000763788,-0.9811484936969636,-13.599524468286408,-25.734833059374782,-22.933979050995102,-9.013320209415436,5.0880383493799135,17.19042275817005,27.67513682687756,29.149984309497576,15.394791316493242,-4.579778921883667,-13.852164685951484,-8.990855008070827,-2.7276938576008583,-2.8912288507161685,-1.7466258839252344,7.521686112369567,17.58794822158622,19.83523282128897,17.55903327234755,16.090859045510477,12.159874932482492,3.971954164256119,0.4149605765384302,8.26209332117747,18.98395638080172,19.738506595720683,11.694030812906147,7.138441632652558,11.40312725834288,17.148645615595466,16.73975113178238,12.414442987476116,10.271532883116397,9.493316007319638,5.491265767233937,1.3369226999814363,5.453822961292693,17.054069148953104,24.224741504189307,19.820887854029586,10.00411936651756,2.8357056913263063,-2.061307557735625,-7.105527486922727,-9.292109582198693,-6.611452994025562,-5.061546394449326,-9.980983906662509,-14.327551594602983,-7.204055331096448,6.732957525477714,11.279638354166703,3.887718478598503,-1.420410749048638,0.3254578259692186,-2.7975146030574973,-16.21712840606615,-27.537057115201417,-25.906622046898253,-15.952912331931342,-6.163911810209,1.907208676873196,8.101621551071322,10.144214651472977,9.015688634611546,8.432827575135011,9.021325741892737,8.35126433979925,3.2143954646597868
channel_4,-2.622934231552244,-8.351591048572098,-11.151405613705936,-5.304987987064044,5.1095521101800205,5.9810100329110805,-7.373534984213258,-19.67432045010749,-15.612526881936242,-0.521798423356116,10.923090835403816,16.304501153600615,21.584083104600516,23.77071960483111,13.682759933804764,-5.515048583212828,-17.198064617859018,-12.880365444643504,-3.1773705637739917,-0.210442948588288,-0.3792797787651346,4.802060164906624,12.020698062921555,13.986711731742387,13.27143546639818,14.206248661964391,11.80359818985437,3.0100628493415678,-1.542618318180832,8.23784733120811,23.870458132648626,27.86134695174709,17.04398720268506,5.418374190610377,4.278438019874636,8.658193645461086,7.488730479138291,0.7299864907381205,-2.4620563927895174,0.0837161907930288,1.8410961599679705,2.406384482572015,9.514850662866706,23.04009302090213,30.530250465706622,24.32447269415293,12.138102028837642,4.588872018804491,2.118423827296663,0.6821131491260037,0.9803112434778688,3.685263556276104,2.7455412959982777,-5.855754070453923,-12.41683519531028,-3.728666707972153,14.824415226719047,23.315654669178507,16.40276677150709,9.10940644975867,8.885293389331236,3.887862795502001,-13.23169605853627,-30.20716372712618,-33.322370835281966,-24.902227190390768,-14.740485621919936,-6.806436961274968,-0.6863909947421505,3.524550008946325,6.03647608930477,7.244287905160363,6.646359904044487,4.171982710718408,-0.7006960283189381
channel_5,3.0458079790571384,0.9774784851803564,-6.864298076558807,-10.220799861398058,-4.688508608047063,-1.8856521192735811,-11.997502298314364,-27.0995922068687,-32.41624418691431,-23.5459239969748,-5.1040030991161816,16.31210571335823,31.206229786842528,29.74737956475693,13.14253029721472,-3.635706877698976,-7.534391901718025,-2.3621341842233794,-0.9889030406592624,-5.7290541438541815,-6.905820390597773,-0.2717837777175385,6.876787619118304,9.78204631614556,13.469688624277076,20.012941529163864,20.798948601917317,10.725792273153672,0.7547691567734561,4.805637715174184,19.17500397867818,27.15031218901108,22.429290096672847,15.42512127300962,15.274487915593546,18.027969998712063,16.825187006662766,13.28190173625078,12.037552549893295,11.445455079155682,8.149605253851918,6.239925247276632,12.413074192444302,24.554033641356764,33.84873485022285,36.17744584702953,33.60370307619319,27.000775244347057,16.076443445636123,6.437601685329509,7.262004436450614,17.76455450971324,22.96984459101599,11.359038575093864,-6.784008293399685,-10.98272529041034,-0.0893671873350094,6.3920843550573085,-0.9150041117489268,-9.483336309114518,-9.802439129908716,-10.66253793603214,-20.74156198430439,-33.0799761332193,-36.77004276356946,-30.914538600640096,-20.83307414384475,-10.942998528002384,-5.127129844950101,-5.135160980674769,-6.979828217165425,-5.673720176958665,-2.204488146926157,-1.5807929463438208,-7.265195883529586
channel_6,-5.966588802928661,-13.580322307797426,-14.531170296295551,-3.810396431211065,10.620192149022907,12.204543229137842,-2.7495943339404736,-17.299534018580626,-15.761930886528315,-2.95134717039657,7.179057555378932,11.104648361563688,13.462325930118173,13.607510250325676,6.40088012433923,-5.599656139511663,-11.387303797849322,-6.207071327659734,1.6163777349592254,4.042114712372492,4.1776779513443465,6.179019134469975,6.007251941542954,2.140825053432609,1.894169501930433,6.57462184546175,5.683220436035287,-2.9379073542996577,-3.5950268467040365,13.017810273192495,30.67631706343148,28.381980080623546,10.093638851078603,-2.148499657169414,0.7072560080870578,6.332785025108409,3.304340896212973,-2.8375128860100043,-1.6813859219733276,4.553233941991981,6.798762569073108,6.714047291465462,14.310060426274894,28.64427132728862,34.86511270411305,24.374771606134683,6.653039419744162,-4.370887329363975,-6.188514988334552,-4.243651356726577,-1.3453402200516515,1.5205322680786006,-0.3366798529732235,-9.570914151951031,-16.88891627507102,-9.147516916559171,9.90672806984984,21.16178846982235,16.8317815416748,8.331476516452426,2.863091577669651,-7.157434016299086,-24.372603462579203,-35.95939731306206,-31.49106283671092,-16.20748621754972,-0.5928576154222844,10.50689756336371,15.526230689921867,14.565728186935525,11.895363329245733,12.399143994635844,16.211791197817213,19.134848997933045,14.967825199846535
channel_7,1.1311817358738856,-9.364108089223976,-13.556933529485857,-7.758174553223182,0.3184019785605398,-1.9820719757962884,-15.174337066427167,-24.901958462958103,-21.69050287869568,-12.822038734382636,-7.0014495849875695,-0.0412823975331597,13.222973839358486,23.8376982018832,18.92117881071846,2.116395729758584,-8.918429525893982,-6.230599831168388,-0.2974293075256208,-0.3275453687555194,-0.0975515394221885,6.911521433108367,12.959426227397357,9.998335971126156,4.930447141864564,6.638776267064254,9.576387798867565,5.232421502012244,-0.1416097374776675,4.7780067518431455,16.205459442018917,20.10692635333437,13.660661973846,8.755558582543665,13.543415701713554,20.39199738167416,17.327038535983444,6.354832610743726,1.160168082204255,6.532742385618212,12.076268398505556,10.092320564246174,7.217433213904143,12.029761562822308,20.996937022998832,23.93460148752209,17.109695737775983,5.237315443071467,-4.918327683132056,-8.961227308880442,-6.119654571517508,0.6432997500595492,5.984485502630236,6.084354407182127,3.7046376201713977,6.045396305737565,12.754353173705695,13.113754591694631,2.6026415563461693,-8.648279742529551,-12.745011909693403,-16.117321825694937,-25.27083400217641,-33.664143080638844,-32.3119940510813,-22.40188295378304,-10.167522252036305,0.9858709148436424,8.470107324538013,9.314718365571274,4.156858700791995,-2.728784903986876,-6.879105983419441,-6.600468456726794,-6.8383742562811145
channel_8,2.386523213820246,-4.651347581446963,-14.250494078102916,-16.116026909072236,-10.269363647397975,-9.83916875045768,-20.03977985307303,-27.18867312541304,-19.35899990004799,-4.192433652216351,5.869327895437683,12.43558008574363,22.030968962823508,29.23815781449441,23.19050450934436,6.119346192486882,-6.837832974481833,-6.689156291745308,0.3522345810656894,5.596510633786089,9.758577001737834,15.955056035662013,20.667080493502137,20.78376140583821,20.519541536867525,21.808603471859804,18.009966968762978,7.747651725755984,3.8262218660930394,15.425625803181934,30.891561326104032,31.907617460225826,18.660089378533776,8.129803539150721,9.943172626658324,15.80701293488461,14.68759069172302,8.518921512627603,6.165112719186662,8.395354978130541,9.548050491174957,10.68698210841093,18.36341238853142,30.817229778285675,37.487903122586985,33.76254295179989,25.81250735316043,19.28781058417612,13.658216584759632,9.38123614468652,9.986665407519924,13.552263184754642,10.932446778816889,-1.3735455564429293,-11.930750550294222,-7.205762406707359,7.69347296592367,14.112143104006012,7.174387064251658,0.685550708057959,1.1874382383744846,-2.264095623931188,-15.929223682717849,-28.80897221383064,-30.314463531106053,-24.008566032421346,-16.956503473360833,-9.807863020494567,-2.9782645488998107,-0.2703677391019017,-2.077019749983584,-4.25056825563821,-4.829745189951198,-6.055725362603353,-11.591237276557148
channel_9,10.618976847153814,2.4427957649102114,-8.845800825826341,-16.75697118745124,-16.49696561917844,-12.520215547480111,-15.278396229108065,-24.82048136875767,-28.38181071920592,-19.061900174986224,-3.97910853375646,9.802308783327083,22.419139501401677,30.5526169091454,25.59413504965681,8.871826435202635,-4.433617926240858,-4.234470242858563,2.087644621416988,3.975999048004753,4.160842390436162,10.458976164417924,19.51487920845409,22.01544160984045,19.1512718434476,19.60221422908964,22.299276182279463,17.545252642180703,6.569021393055106,3.939205852750241,15.260706547976849,26.554557838625374,23.49452883853508,10.763582809976082,3.622055225609157,7.277201651667714,13.900413338861268,16.387383598876387,15.697809234612656,14.379247878057406,11.571862645214782,8.183200654137442,9.65446595168988,18.162728146465504,27.573730582418783,30.987089005860707,28.15355511176289,21.41131159223112,11.111497261076156,0.2611213135461863,-3.404993569705076,2.744921504068449,8.757723091419422,3.025501507779885,-9.808886049070718,-11.786709975508202,2.8235198858307795,16.350011390078496,12.89999855452396,1.730301920626402,-0.5593648730199826,2.389116651824762,-4.057516164530062,-19.82572946721654,-31.596800434028744,-31.88329038090967,-23.056943761562827,-10.07953709760821,0.7057172019899112,3.52116331264914,0.638311332847314,-0.397786411215435,0.8857818543415604,-1.820511855257756,-10.55338964706997
channel_10,10.168477395869983,6.9717778281855285,-0.1356214655683942,-5.294610601351788,-0.3315695556792082,11.60423882794669,16.05072149916892,7.997824080219416,-1.2451116805586309,-3.232933802325685,-2.2064059609620474,-1.1893585513287066,4.405651675480304,13.484494547591735,14.959450300594666,4.186875745981156,-8.08997728877947,-10.956783191000529,-7.089867411565859,-3.236517800169966,2.2937969902075097,12.320602260341252,20.075652623333458,17.615901789510037,9.093987908833924,4.64763674947908,4.917915149009829,2.734935143297147,-1.1368432807114317,3.4957094113604734,18.461823216156954,29.162077806397896,22.097764332443823,3.242768086895654,-10.367580448011614,-12.71486710890868,-12.122307193191173,-15.308727792364362,-19.320173863878843,-19.658469578372586,-16.428388360332693,-10.43185022713131,-1.1769254046304658,9.52748346126245,17.48874693064375,20.048437861704397,16.85723509523447,8.203333391533699,-3.6156603819616415,-12.313888873413234,-11.325655761569712,-1.1089392440581014,8.609783555134047,7.464616302213526,-1.7878083515509129,-3.4221601724460418,9.65537431126171,21.96610409577118,16.490703348553037,0.3848911895676066,-8.251907421149435,-9.445061571589305,-16.644291118730276,-30.33741548775315,-36.18448650904918,-26.35008801768345,-7.502266024254869,10.3548731252042,21.611927486574466,24.194842304116197,20.26130118542024,15.94478733147715,15.309658241966153,16.673668221947516,15.420574898895422
