,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,8.110707601624782,36.24436997592996,43.55585330883477,29.43495323702993,8.845146283546779,-7.856277209191244,-19.871601106342798,-33.57082095262297,-52.03052093712123,-63.280466202735006,-52.66095759642143,-28.828373716169683,-15.791835161913138,-16.690974062277007,-14.410590295527,-11.845681998456072,-33.34946448112813,-75.14461084316454,-95.308154215615,-71.75292611932439,-34.27335938181582,-20.612715990462416,-32.36497299273715,-49.8130035327165,-62.087406223592886,-66.7699568871937,-60.1735985898216,-45.10306302504535,-39.14100301173361,-58.61688450380737,-93.35016197511206,-114.5833896490477,-113.77999755572344,-110.57160891456996,-114.92480551763546,-110.24668880748288,-81.91556105151608,-36.0537391927685,12.916397519224494,50.43041720427336,60.36381232822826,38.68741004679213,7.763030992157615,-3.514573570440671,4.281685243068232,3.6229423169951858,-18.611439453324884,-43.005817430729614,-49.09061279553716,-45.9252438964703,-54.23222372638692,-69.12121338416779,-64.86811153906221,-36.55441118365554,-13.066477597250886,-20.46093830623932,-47.62484413792545,-59.545555724270464,-40.0864504636907,-9.526533474413997,6.03635392917359,10.312956967990168,26.703486684188206,61.13317287394853,92.96882095469404,101.99561649696216,93.37886680783566,90.49488249261022,103.41747533610696,114.8114489440523,108.29384970831244,98.30862962782624,110.3377281709134,140.62654529795822,158.82336246719487
channel_2,-13.44014026358927,-4.072490711890942,8.373769249136465,10.553582763032136,3.704067889878329,-3.4491614426146238,-6.722939534361863,-7.550896472610083,-10.035098858992004,-16.35094951524531,-20.434764798097817,-13.532372033081431,0.3069379817228195,6.160026765858721,-0.912889909326322,-9.672723644697632,-9.86028309149408,-4.231215261656313,-0.701226556508104,0.0222846543412576,3.685535536597321,10.569260680977592,11.627448631529449,1.0586798178966732,-13.175319905910976,-16.95957930476294,-5.135282171918019,13.521540984542291,24.21439932085656,18.738859502437577,3.1642533679547045,-6.508678927189421,-0.5112108015340296,11.560660634927803,11.26355122406031,-2.340714506910049,-9.552846556280782,0.2054923706180101,11.802697761960824,9.145789558132844,-0.3883204677475033,-1.34702588167183,5.347116956531913,8.682479637028488,5.185564330479282,-2.610494729559405,-13.412128415580424,-22.58399041930682,-22.004851880773277,-13.062552508613877,-8.24053873504737,-12.891472902328513,-17.575433669929996,-14.863715135492374,-11.284930440287011,-15.087552289735754,-22.675655884124456,-24.991168861827777,-19.381443248245876,-8.720672139532468,3.8253025589922816,13.65435472884452,16.02961408147818,14.212311624490171,18.92807774530692,33.328048315822066,45.81284279893878,44.68228387770019,31.841911632403534,16.082466844719857,2.5192314088788006,-6.06875180715516,-7.128509100191181,-2.632563726560728,1.2339368340031227
channel_3,-10.45293634621912,-11.313000742340604,-3.4422712359183154,0.8436131844318169,-2.7234921275252466,-9.907023038947743,-15.21013269162152,-16.80629711035345,-19.44672065844828,-28.831941278421045,-38.98524722831744,-35.314056536107564,-16.18083208277111,0.8442390406004696,1.6096735008672576,-6.857783960295004,-8.702333334286951,-0.912686107982369,5.862969751317396,4.935070416810195,1.9602930961384053,2.6874655460956047,2.3730799431723257,-5.237580505097669,-15.378155230577658,-16.304686862772716,-3.256046113087341,15.616554971055963,26.111065398500152,19.92848294344037,2.6803681100861465,-8.959118390178315,-3.516620260599036,9.660192895651036,10.850494205551112,-0.9588890172946792,-5.933670486252851,3.823445109314444,11.207209999035488,4.3470494223508735,-3.7800475735485817,-0.1149609083451397,6.90268884672121,5.790121859307103,1.4131752583477388,1.0428024872934154,-0.4024804061355171,-6.89852245448829,-10.05094229960128,-4.893157831119743,-1.708120029984142,-9.160893079763571,-18.887012878543462,-19.137309929597087,-12.3694652867757,-8.058662340939017,-7.841495320744592,-7.434397475087153,-4.758920462853845,1.303037876706837,11.650249391405286,21.1026088965539,21.741744099066636,16.66173128120638,18.989525866384223,31.61816412810329,40.46768157742795,34.90845115770393,21.34385290513133,9.720044997983113,1.0945526689527836,-5.0912543992113255,-5.239502458797368,0.4849630939371581,4.788906964199644
channel_4,-10.6964544557475,-12.196154847189575,-2.610129288475913,4.881453124866026,3.613839714852314,-2.726163202110167,-6.697156733467199,-5.284895297337888,-5.036014508189761,-14.696493474177336,-29.40902425276337,-32.255334889364654,-17.042996896305706,1.6687083781469187,7.872684993790073,3.651184260000949,2.548973222870908,9.971535543598211,18.07352248134185,19.487609400495497,17.52370180829672,17.34039864964228,14.888811684571492,3.7749710709773296,-11.475503727718795,-18.011812091778687,-9.761086119230404,5.917640727610011,16.32100757114626,13.792964020011906,0.5283053625029874,-11.149893970352675,-8.457948213784722,4.651600291093168,9.550633115562167,-0.1089382592182709,-8.862224879962007,-5.914997340517654,-1.6542417076049647,-5.928331963099803,-10.57658794065918,-7.697176149776775,-5.432204139119184,-10.86655489508483,-15.511953120510892,-12.073341566769964,-8.611235713411197,-12.345678733302677,-15.942035217562909,-13.442098253011851,-14.231546720716867,-26.92984787225318,-41.57164785882453,-41.808757351602246,-27.22685913144876,-12.114063931879876,-6.988460741001475,-9.917591550378322,-12.421375474406975,-7.756652298893947,3.585270110257415,13.192376580406028,13.236422046328334,7.332661687916582,7.364906855822644,16.659507923208757,24.21670543680733,21.15719423778526,12.587067427952976,6.262746613941516,1.643401524055687,-2.540011212644865,-1.5629787623780165,7.080611480950502,17.04291230310848
channel_5,7.673392615621188,7.124482825088869,11.431322585052811,14.345471505916493,14.142107878171704,13.185494217718658,12.732337912766996,11.41183619099509,6.633616213904981,-1.516520742019429,-6.338257298818869,-0.4790781938841535,11.805635727689705,17.740565864055142,13.779146610628876,9.437737583776132,11.63252849320092,16.02940889199446,16.648579656132966,15.483162049265353,17.325942765103928,18.51537823456715,8.360570499120323,-15.507388369572324,-39.78024303820124,-48.47629652996669,-39.32403313831938,-24.19885995854589,-16.79358451611482,-21.986801391127305,-33.82921047975129,-41.01418195272246,-37.09930015269487,-28.36842227935277,-27.44729717822098,-34.78163865477069,-34.76597518378606,-19.47478344776828,-4.530470889087113,-6.616268897588806,-17.810594249639237,-19.82907238262114,-11.410151924506218,-4.348255504656249,-4.154849659599868,-9.278325749088228,-18.17611789262872,-25.431498321783582,-22.25738726909909,-11.071378636944752,-7.663474633129084,-18.945426833339518,-30.64684831150462,-27.60680458497694,-15.098443742942512,-8.356517807059621,-10.050954516531128,-10.554719892055296,-4.489333908007077,4.361009945063025,11.48674744509064,15.624228633949995,15.728439884665995,12.230788060041773,10.179086548768488,13.47560830377487,18.304620457629092,18.876264008474376,15.143097792203193,10.14783789137612,6.507102232202903,7.674345922443969,14.909487514770836,22.59595033470118,23.19718895698321
channel_6,-10.756800804723468,-15.25064927576362,-7.142729617409589,-0.5524828966543374,-2.544620737147961,-9.409072652762896,-12.75797125078762,-7.760176986277196,-2.4313040834082087,-11.33958186040648,-32.14982250400209,-42.16006375942903,-28.273913496995203,-5.593769497683631,4.187201798766744,-0.4064311951230259,-5.129507888694718,-1.3698011426033905,6.658237436359224,11.96129116061048,12.606163398669498,8.245862288465652,-2.5844370304421243,-17.562405116539658,-28.807270928112143,-28.998723601733424,-16.60997809861018,3.3345410519718377,20.086205879122332,22.445722198253527,9.866146047407671,-3.0920230095268804,-1.891482449592519,7.56959408352123,5.933513161667624,-9.383898571527649,-18.80667838516776,-11.885898942092352,-2.5435572696039346,-3.0665942048836152,-5.683078949860939,-2.496685638971082,-1.1385711746321947,-6.840718901571437,-9.547913531599688,-2.682459712927132,3.137518628714513,-1.8148042510502107,-10.357270327247596,-12.9783357774606,-14.541578092528257,-23.095976834931548,-32.442840674059376,-30.041670633119697,-16.541495825706967,-5.038757896160669,-3.9514564795480016,-10.027736649322902,-15.195382734119136,-12.804004313563825,-1.5428656423128435,10.782230913539864,14.090360124358002,11.39147119552732,16.871031686404287,32.62925593262255,41.4205665675078,31.69163211158567,14.444977547479018,5.270585025158821,4.924576810015608,7.144368066274327,11.95081544209447,20.851460971604894,27.952128330949048
channel_7,-10.00947286026298,-7.282813943998405,3.4585735224152216,6.0972820551905365,-0.1543327463778127,-4.799592143148872,-2.8248949170001816,0.146207305835974,-4.749294953918136,-18.870770988763137,-30.49370393010273,-25.04048179384356,-4.804991911129379,10.69888081374877,10.061089945178049,4.488110809829013,9.00243644691714,19.9188395540185,22.21563594224892,13.46915680827816,6.719056968510454,8.391748885731928,7.633846006226561,-5.556484861631093,-23.09455962081421,-28.54497000897705,-16.968231381788165,1.8542358072113951,14.716728848741528,14.576341648295084,4.601241659965874,-2.5518756481798395,3.235746741293259,13.573242583397684,9.835572862940548,-6.891340181671275,-13.214720571535311,-0.1015194439809199,11.447308407844428,5.168557158453868,-5.037056316258768,-1.545157503980259,8.815365722139717,10.916914148460124,5.405618083142204,0.3886115419320994,-3.9739629037905466,-8.644341184034108,-8.464246708485698,-3.79320478031109,-5.551499727797246,-17.61546285172911,-27.29190286955091,-24.187750548778176,-15.85107205962748,-14.032623273020851,-17.98702312301799,-21.236268781496957,-22.08654276788406,-18.542544967863297,-6.641782388404359,7.498186138211831,8.937832350935917,-3.327800875877366,-10.199094489075325,-0.1030867918773315,13.308412376144243,13.885399428731034,6.067972393242481,1.6550082832443114,0.2148604275566784,-4.340875434548759,-10.276011363393474,-11.53423098363063,-7.329208353206621
channel_8,2.1761709992462124,3.3668098058517546,11.117467877787083,15.165817335945531,10.929450679263738,1.467451058931001,-5.572852116582728,-4.982824559819874,-3.274652136156224,-11.657515909049597,-24.710126146078256,-21.925513885054983,1.7757208294244649,24.671308091495916,26.983798876191152,15.207109304718063,7.820318950557577,9.484743990776416,10.686198966957503,6.329923624706278,2.293600072912434,2.772257907541524,2.0523699020212405,-5.882105577075594,-16.523639244747063,-19.01697965750628,-8.625689345833978,7.450095046141952,15.902149302812116,8.642795230485357,-9.652118875605236,-23.67186134303377,-20.96293408640435,-7.231897291232254,-1.26980582707324,-9.264427101213563,-16.425521924505247,-12.278322247340032,-7.4512032645043,-12.939788123967578,-20.81135781061659,-20.427424284269943,-16.413837637083738,-15.948534289807917,-14.91879528972222,-10.23500442580514,-9.761666486877564,-17.29112791248719,-22.85187090703268,-19.08601634591873,-13.337188412165412,-14.406917716113336,-19.323282350161627,-20.664453455378837,-17.583274102398917,-13.565133193010263,-10.102355231155244,-7.138993489472147,-4.581412684739292,-0.4847444850858815,6.732758632524227,12.90995972331514,12.610561220793516,10.252355954050604,16.81935892432647,32.11895709067518,41.76451876842323,37.35764498484695,26.95989246993858,19.709185863092827,14.395082257337403,9.046364770333398,7.472811054250759,10.304392471463927,11.246143020942371
channel_9,8.750372861529069,4.398443425342351,7.462387333328874,10.11189429275158,7.249454560007415,1.7783578153568105,-1.140901718091862,0.1294397653241825,1.1071211711779478,-5.388639201201293,-17.358372082765154,-20.30433578897301,-5.822476318935128,13.336672256994271,18.920601815352704,11.315247529540333,5.7816845931196985,9.531271283312815,14.248171077884615,11.538389998083272,6.3695811963921,7.77617008531205,11.70547005071968,5.726275714217142,-10.692650232119489,-23.353209934917103,-20.76300992226509,-5.507622875367572,9.856522619398326,12.944226302974112,1.2886727208942603,-14.305249622523805,-19.165534397739957,-11.185988374437072,-4.5403084449968905,-10.347024655354735,-19.488939440727943,-17.059100255063836,-6.572741352038942,-2.97850731082386,-8.340113031230482,-12.361744447842076,-11.62937264381372,-11.507499523129503,-12.78955843793128,-12.005567616178208,-12.538449896130514,-19.755214506113383,-26.848460980499503,-22.57327976480009,-11.347581083790626,-7.7121350457328415,-13.26560180633462,-17.1511883716189,-16.023207991372512,-16.176855246917622,-19.16283234529567,-19.60163093423152,-14.374496958044316,-4.537049098459288,7.75437533348545,18.08302766306641,21.232541336916704,18.86975905844481,20.186688133879294,29.590699846682323,38.21019228936371,34.895579473038524,22.249836414067428,11.835888070920838,7.198385407900044,4.140551135771248,3.4107895313263183,8.572600341698505,14.707373044570875
channel_10,0.5624383467936698,0.9362098162972244,6.051049811134682,6.742570936759772,-1.148345718163962,-14.457660624183848,-24.81127394867609,-22.18271635952562,-7.583924154540282,0.8286331997535348,-10.478543545923175,-27.67539007571413,-26.655014926787832,-7.891059233846249,5.8177240032047965,3.766440085897533,-1.3058868776264605,2.671233647025821,10.544817573245808,12.897918186579597,11.471075700588916,12.487020552262887,12.812909902040731,3.7881110384061554,-13.77711760162848,-27.625811717933352,-27.14419211760545,-13.07182714245063,4.544341852757091,14.05624612232963,9.89944344826111,-2.3283242727735622,-8.538936954060066,-1.0758222955424297,8.416900714714133,3.247686490534551,-11.53649786544577,-15.295471248063032,-4.075339999344924,5.400964029118335,3.4932285629465407,-2.1040530010063536,-3.483584064322381,-1.4989436526831028,2.663815850605269,9.655266737897216,14.387611353171582,9.984952551480712,0.761899219577653,-2.5906676025967594,-0.8418463562602045,-3.877884751623799,-11.195657931198378,-10.979636424245536,0.7577758286782555,13.624523757374352,16.18750212934395,7.114193291089453,-5.829179476959543,-12.544322803943272,-9.1596767509745,-2.275353077470332,-0.2530752218541007,-0.7422290555283343,5.658829105021174,18.77681602755801,24.93209414467215,15.513761033637762,1.9788245975394116,1.1197510880030077,11.040354429873265,16.040997849193186,10.444313093331742,2.210789085183113,-3.0358618528167365
