,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,11.532826861116156,-3.558015126461619,-21.032553675893,-29.932183975704582,-26.05784505551836,-12.843982989813552,3.1281004218931763,11.390682726984654,1.3491992529528185,-21.85215712306127,-33.58268494193148,-16.00561874306316,17.752786088326523,39.60410464276003,41.03674344174969,37.58275129472092,43.52576919189509,55.250470007140514,60.11903524955838,55.16017121963245,51.62211491938247,58.33255328660715,65.50777347972782,53.82493307056888,19.370427817108464,-18.02921797887871,-34.993151957229344,-30.181099610042217,-23.462036303547293,-30.376989244720264,-48.945590463392726,-71.28747625797153,-91.03639239919352,-97.96950640522476,-82.97953818293638,-51.5846859830671,-21.443502342692824,-6.435495750017021,-7.52162795299024,-14.39842435950446,-15.692870431616605,-13.20844027870083,-20.433716807250704,-40.15456576969478,-55.65813856632446,-53.960247754653615,-43.05596853024565,-35.53186030100567,-30.07087903484245,-20.072717674738595,-8.442383427697601,-3.463411210999855,-7.405759273278737,-15.524792305094838,-20.632574123604705,-16.452722199369294,-2.7842968135997155,11.680830620426224,17.818028344532557,17.190675700802576,18.385550892267894,23.644377463218177,25.8769955943994,18.7496207568972,5.446771304506694,-4.011783243480339,-3.4279028646335177,3.8418708005750326,11.87787039451236,21.639376822710865,37.7395224539002,57.66789153239706,71.09113722860344,71.47260941458102,64.2740978468239
channel_2,1.0923063904814656,-5.494665387150289,-16.010983883059495,-23.903004168338207,-28.188339689255294,-29.229156172039392,-25.16702993480639,-19.59056953893289,-21.52021661779676,-31.538787179588272,-39.0690283520591,-37.50467483866508,-30.358045114538413,-20.45431401107505,-6.349317087742801,8.17558247003518,14.303234096712064,10.993732790984163,6.218479257693998,4.421216073255117,3.9068356215703615,4.823183336020577,7.808917242479733,7.714060656883771,0.1215460243513257,-9.00648728171529,-10.26674849621138,-4.322921203184426,0.4428678221487014,1.0004631419824654,1.4933199954372394,3.7421825035162457,5.004057022269917,4.457020415323742,4.148143527996206,4.669115148250542,5.269298514438496,5.638952135065584,4.889243238148394,3.56291812893522,6.51137072228998,16.019650888867144,24.406958372515405,22.76773474072069,13.2705142683066,4.416866949815631,-0.8065338239281986,-4.483598242504348,-6.217415294788593,-4.0828999091442215,-1.7204963934209594,-5.828056454811785,-13.5313693145966,-12.037723208648822,1.8234022391749145,12.602796190273002,7.108900923300034,-6.226120614386633,-10.452561897255476,-3.505366761084898,3.736917741330141,6.074840744238815,8.069410128432782,12.8191374478466,17.78728661734257,20.51917382639932,20.285626928855372,16.39510075739006,10.5480302055253,6.957172877396014,7.44131365369474,10.476151404991022,13.642357888639369,13.378923299121269,7.19060832941289
channel_3,-0.6816211605568686,-9.48027637536754,-20.99927856478165,-27.317788096600683,-27.606346920129887,-23.286970205325037,-16.174971792861523,-13.986596417735154,-22.97229970704305,-34.74382602368586,-36.3883955684379,-31.089937528897064,-30.24444266946441,-29.693525441983518,-15.991118547097916,6.336861179638402,17.264611930082246,11.772440886097613,5.553875688751488,8.211426583107901,12.453349122761525,12.679943815125023,13.918951558981332,17.926352337210265,17.117616876043506,7.966927750014605,-1.2090104922548988,-1.1627221682298945,6.94004306780658,15.21699998647609,18.43400625178678,16.176610689024447,11.19773196168745,7.844292101554918,7.419580694619419,6.108170393284663,1.0146102106277852,-6.112682211893637,-12.951663231330633,-16.91233645115788,-12.076580442494528,3.0763032384772755,16.885616500007355,15.7035339260331,1.3702674964725092,-12.792630456163794,-19.38550675960229,-20.553069010927278,-18.30000327798824,-12.039200956762794,-5.459403772862068,-5.817135879766976,-12.406429602955637,-14.323434767369072,-6.2355116515688325,2.160057204094123,0.4697287325866949,-6.955358335954362,-8.89591635269355,-3.3119771375745137,3.5050359846618537,7.84659260405046,10.482069967862156,11.893826443622244,11.961508674124262,11.735054926757234,11.878776012253798,12.011501427400068,12.783182985359602,15.438391126116118,19.64360100931536,23.72110521380989,25.107619230798782,20.80478974782728,11.29104876928972
channel_4,4.901713716155138,-2.4515569773836843,-12.40917073230558,-18.55137711512549,-19.22309050732077,-15.615102614198276,-10.57876417557116,-10.404031024756485,-18.83033694338953,-29.43581580387215,-32.95297760055017,-30.06364419280129,-26.764123896271208,-20.642520404371027,-5.101186820465671,14.150126508294989,22.001900187041805,15.93946040548215,10.074455492434204,13.148173544773236,18.15305228009923,18.29983414027393,17.652279405116687,20.19380990944232,21.380900074170945,16.845335089974487,10.2249301446659,7.122268725892549,8.079042522916225,11.57705419072052,17.113116437635085,21.295069249795755,19.009898604930665,11.868617210643956,6.827505067832988,5.247369175035039,1.568438918360281,-7.922274630637749,-20.54319048860373,-27.912395641290736,-20.29689642976148,1.1582533878557115,18.483139898853,14.951442491973577,-3.957973412103382,-19.23470319304247,-23.05486768762041,-22.281371388689912,-22.01663037930557,-19.901750602904148,-16.04798857052418,-15.820918707048548,-19.485525649011585,-19.413717841713726,-12.977497070164116,-8.88688578854583,-13.652771019924966,-20.274821291127235,-18.95917294358852,-11.497686640898458,-5.4280902606174495,-0.9388687655687296,6.183064188657589,14.03344759602929,16.55087755672632,12.77656376101491,7.548464222564649,5.823294762233534,9.748673656496452,17.95724522502487,26.1333233323216,29.981716621890776,27.32559797000052,18.57891116639447,7.958909276744243
channel_5,12.15466285499095,4.06986576184093,0.1242876321098442,4.206076525006577,7.059738618916188,3.619142012716642,1.7036542439754447,5.173277900421474,5.0521325843968725,-3.615826222836005,-11.438507390212648,-9.459228772056155,-0.5838778111610301,10.21403483825343,23.174799728876145,35.38939008672558,39.576456085873424,36.498929741944046,34.674666070551325,35.49616697491869,33.76714369372598,32.0597939901788,37.05853152407203,43.34032456571145,38.67378441759978,24.884453602798047,17.244623447683118,22.1370957883882,29.941555747564717,32.1704291916571,31.353350343049406,30.84337301601298,28.33830861578713,22.49564832195193,14.970129979856328,5.937435034751792,-4.2122062974162,-13.35695653439977,-22.790177692851657,-34.39512149579491,-41.15159341386583,-34.587725661549264,-21.47276979453962,-17.588287208943722,-26.608882697820395,-38.440408529728174,-44.50636400113462,-44.00230961921136,-39.33268754943258,-34.00437984156796,-33.39616844299281,-41.108543518405696,-52.28758238127154,-55.00521621322286,-43.87356620062494,-29.05982465856077,-24.33636919135587,-29.28544610330222,-31.50523356577228,-23.690691176112036,-10.28526305769864,1.09444139835285,7.015230678378773,7.796309855002143,6.065243038526764,5.092184101019956,5.288927490601814,4.8154046771778605,4.490368229842129,7.344246172481446,13.086045045404184,17.582298699453215,17.11931626337821,10.828965261745097,1.3901747918128549
channel_6,8.728342020191992,6.896139476540851,-5.703982392697596,-20.14511539210019,-27.790235940986488,-24.489270592894847,-14.63007623903815,-10.691274104838952,-19.317846091389637,-31.076202590151507,-33.62103544472608,-29.178031113251556,-27.06403821710452,-25.04116123271084,-13.517174227404611,4.044298787541485,11.72175193318919,5.070477469248098,-1.5702691898969747,2.651434391041413,11.0994293564789,14.478527672237592,14.778216142874548,16.681319625925532,17.291433229601278,12.621630703618692,5.882752899168847,2.57964995864409,3.480502624786907,7.451024472561403,14.430290512935615,20.51304856634502,18.48136633489643,8.38528196294847,-0.7302446239449937,-3.003792885162264,-2.9639372403561035,-9.12025250084321,-23.10687344278765,-34.05311457626705,-26.871668001975895,-2.5256185386290406,16.77622726556716,13.036646661385364,-4.940065733677928,-16.07971432967925,-15.083065224339554,-12.235812222409455,-13.085114703819094,-13.871450531767978,-13.66941555654849,-16.5258342677296,-20.429519267877588,-16.916475992212423,-6.051118311021152,-0.0254104567016553,-5.635990019302505,-13.952768010441778,-14.0618027881305,-6.972493478347753,0.8903572733695554,8.043475381913197,14.541290170326311,17.089114222914212,14.560316800863728,11.46250388835409,11.150186072056677,12.2613933090353,14.350506224627182,19.962940854953924,29.033212262186836,36.022242566958155,34.481579237092355,23.845563686756783,11.301649564895571
channel_7,-1.3103367840256237,2.8793142330517334,0.3196305448597176,-2.5977060704664314,-3.267582617950139,-1.927414061128422,1.1367808900957286,1.2943660938337966,-7.473511361498351,-21.568212760623627,-29.97762862190225,-29.21363114616664,-25.1301026269407,-19.69053669957252,-8.845189081454473,4.970164909441342,11.921457511777197,9.933035684701608,7.529024509723191,8.70749187044284,9.269701780018492,8.952743440981477,11.612758942744652,13.964661672998067,9.379729415874383,1.5261554930642518,0.6772518092591873,8.005963389739893,15.002196699929844,17.38866114762074,18.91713282409884,20.96729772081386,19.33783350031474,13.159001591162408,7.387665102952964,5.418156627463116,5.786720483048726,5.054988258397481,1.0882070204837713,-3.19193618577939,-1.0895959502024928,7.417203049158613,12.997385726291167,10.791610119303918,6.569179808064967,3.4719452414644096,-4.260596179347263,-17.30736397491007,-24.21764313464645,-18.136530106315245,-10.451715770233324,-15.632235973470914,-27.74740105107066,-27.000406008936395,-10.535059141091368,0.6066960005948747,-7.431681784910516,-20.41196720708288,-18.26997826453165,-3.647918803164378,6.655886434455915,7.758652572314139,8.673110411674124,14.488182202787762,20.238397992751526,20.2821962209443,14.264440836143578,5.373974169082544,-1.5398420870475371,-2.1512374917988177,3.81251984834164,11.619488649051794,14.35575487192313,8.466343157821086,-1.252483785688336
channel_8,12.440077570642249,5.632956347602212,-8.744562731700816,-20.43610932079784,-23.15659613802032,-16.749414517063883,-6.047519513479842,-1.0310251570285522,-8.151971887387942,-19.799488953367657,-23.16188275620709,-18.846478334462542,-16.677381486872807,-14.825863120587805,-1.771929865092987,20.1405773526924,33.181873175464965,30.016579384943565,22.275380029921763,20.01043106184468,21.110189517038023,23.641390411774,30.65260838726347,39.386222099531935,40.58569424777407,32.39781628245179,24.133245679721764,22.802435701518014,24.51702980771912,23.01230262041046,18.52828622521024,13.528605979352506,7.934634270991562,2.78220669664888,0.7138529096317812,0.692298381056774,-2.0879691004413816,-11.289084625390084,-25.568411460762395,-35.65294613909576,-29.420832494475984,-8.862903755437497,5.537373597436826,-0.8804906862915041,-17.664991700142217,-26.44880045621269,-26.55409578022018,-29.41328867219274,-36.513686777163706,-38.62510146004091,-33.44805958847892,-29.64074107409833,-31.20205489383208,-30.299833328658185,-21.98867970527581,-14.652492068537004,-16.457354594339353,-21.27335620672288,-18.62222723396796,-9.64135921999132,-2.7994653600770327,-0.2313067835034239,1.9624201479795904,4.468453446476918,4.420390161526272,1.8824460626543429,0.5393575398073682,3.349802790709699,10.186149234201592,17.95058792037875,23.114211591822528,25.33277164183288,25.92445123499653,23.24225819207096,15.115227323598946
channel_9,7.975915071075237,3.4945370684222103,-7.19296766502885,-16.513533826260417,-19.40355470386074,-15.56025510133169,-6.660513268747206,2.2608066638176,3.817279024634218,-3.793571074136729,-13.99164998446711,-20.34430495262134,-22.31783099379753,-19.392865127585637,-7.718339056442067,11.163150077640802,25.879105009803794,28.016922064964824,23.066403104949224,19.684110774734517,16.916061787670348,13.267156485014128,16.316896928874783,28.681607890040347,36.89349438316415,29.798332175209687,16.869160648171597,14.465744895211229,23.15416286006912,30.50823655672693,29.877946228226925,25.083168335080263,20.14812475507275,15.13332166613957,10.286550567674,6.185853880889451,1.6282824450936728,-4.62333007584556,-12.905298753565166,-22.24000575660704,-26.221057580128612,-16.763917084766117,0.817186666771732,8.112760817948466,-2.912842555645257,-19.70938447643476,-29.052221436512426,-33.02611660721367,-37.7746224011146,-39.96424105822612,-35.1603937055266,-29.712208366143088,-31.07094708617712,-33.14014461230246,-26.204413910709896,-15.64841652982678,-14.824380295046076,-23.781684009259617,-29.702332515010365,-25.563683674299213,-16.40957297600666,-8.589421719539425,-2.4288486070126662,3.518652012225196,7.68059908952296,8.103851736393352,6.521364938213718,6.77149404205423,10.39603123661061,14.977997442838912,16.988205193721097,16.729653733170657,18.13843887548349,21.22741013043818,19.312128430933303
channel_10,7.154529778501815,9.828968802513526,3.899952043558508,-6.284926657595745,-15.411010016778985,-18.24455918762068,-11.491869376466711,-1.4574943154381672,-1.344708239529252,-14.174531848146492,-26.7976579913194,-28.397155905677767,-25.517698075912204,-27.881954191796257,-29.09180893279589,-17.18185527819336,2.5846368479753234,13.617728689708152,12.340224910138172,8.740498413740891,7.765175961213394,7.89029466858244,11.45858419805047,19.20640412200507,21.99142683448461,13.448037248837323,3.3140315334968173,5.053483666275983,16.69267944072609,24.891499859673484,23.04232284724848,14.847414780010126,4.127229765085007,-7.506761278731712,-15.84675123727195,-17.163456485482698,-14.549887741557184,-15.274226058587736,-22.78483656042124,-31.89442268752606,-30.485978868248598,-11.562391215486777,12.95689839143412,20.592078114420183,5.950033777744607,-12.262621496974727,-18.286088803914417,-17.992498679436718,-20.5445744254032,-19.400763217546835,-8.297258941358045,0.4867741176278399,-5.094351487827344,-14.632819249564864,-13.814896070730928,-9.352097270384007,-13.270052913157071,-18.94227818063015,-14.174819454942714,-3.36814859740617,2.032158095563998,2.6484167881707057,5.413818629090681,9.346181424061925,9.474720613740669,6.8290577439685896,5.448797851066472,6.054265727079157,8.488941287227586,13.911404595065791,21.52868825035893,29.109120709603932,35.96778080358517,39.68965387048712,34.40225711312161
