,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,18.45540412668945,10.479034739245648,2.706272029367123,-6.866003626013356,-17.18028135963609,-20.191283377594768,-12.067399471767432,-2.24044238236514,-2.2147736229455384,-7.564654719773177,-1.5610119039509591,23.485175652403274,55.18894924476511,69.83004417581739,53.60411316390453,22.39310279779932,13.066918038645236,41.7224749209147,79.46922488533944,86.67100815602053,62.10927373267875,37.46021233136215,29.354929966299004,22.62273786938277,3.6125566091978825,-14.374607451048105,-9.40381421589472,18.77722805708675,44.72889327328523,41.44978988972928,7.883889082531992,-32.12893189684154,-59.596577795122656,-74.33614090656299,-76.324311057466,-58.836290989113685,-29.626350925214357,-12.824267310049212,-17.10896008693275,-24.767323956672463,-25.44324504896164,-35.33957312942668,-64.31037747684175,-91.5664678019264,-97.97537438053672,-95.3981062636974,-99.66185849920242,-101.25088460492874,-85.79452839410281,-59.51145754013087,-36.11345315437436,-18.95454221845288,-7.419946576334397,-2.728706143487303,-1.2432646286260989,3.3304573325536198,9.968829632264468,13.21678791130566,13.228059437828154,14.414812742003498,17.20844542748278,18.28497073625157,16.398888531183914,12.807405659189936,9.195869045760178,7.5759959086794995,8.728468904787128,11.164247319023556,13.848892044371349,16.896016838706675,17.728331897094268,12.126859517451678,2.5423682806236183,-1.943951896385805,1.0139563847725104
channel_2,5.8586302880604935,14.086793023185168,15.202228780491769,11.50167622056236,9.325763661056357,11.190419513746235,10.837152876212798,1.6624107882653534,-11.88364287480693,-18.80596659686644,-15.350313318328498,-8.13953562736431,-4.8051341007628015,-5.65784709829093,-6.44010495951006,-6.4927516898380215,-8.42163290316632,-11.353478756758768,-12.21550279751764,-12.433940993741428,-16.04619058250905,-22.24736111474748,-25.13499321445179,-20.34072139963293,-9.194840823020485,3.945082164745586,16.913348361798235,28.94715429073429,34.8319961501259,27.86158677530948,11.375314576025415,-2.453161256800997,-7.339353292533824,-6.329972295430125,-2.279265524084869,4.489534996236708,12.280175361666071,20.417659090074,30.84124800714125,40.45346806581182,39.00562140653998,24.03793700031005,10.894030788067736,13.750994042784834,22.073959222300086,15.1096924516866,-4.224267082401239,-13.611120064286,-6.666976866809989,1.829505302257398,3.881562069471845,5.9974427586621575,10.578110009719133,11.322958925159224,6.270861147848335,0.97744947749047,0.7458998211099832,7.0016594967163694,15.77409792361598,16.00925882891709,-0.2327488386192382,-22.16032356789881,-28.43115479240404,-14.889828671098364,0.5631886492380729,3.310639304650794,-2.802792637374277,-7.0781631400519975,-5.579166224009716,-1.9400451242428056,-2.538966657995808,-9.20147639813774,-13.379960831498074,-5.428460139325435,7.89012827023314
channel_3,8.74462529465291,18.54505215740985,16.645971938801235,10.022884280878456,7.6296717917976,10.25878038135229,10.803655039679656,3.8048982557228426,-6.341255955897991,-9.79034479229346,-3.307687420562328,6.160422836837187,10.553882205515633,9.321743187106476,6.1853235119814585,1.8189719826054505,-4.416396322541557,-9.716139870853327,-11.605619178610391,-12.230812139127591,-13.44277950407333,-12.830612659821222,-8.270704725742592,-0.9828388903824318,7.806649589349646,18.753190453823816,31.729005575342494,42.82047432859058,44.453524212711656,31.41919265954336,8.573690208658151,-11.95299929709009,-21.921294910710387,-20.885361694737924,-12.51946659999315,-2.7960799716715385,3.177356629574957,7.510974960758452,16.3482455994983,26.427730969589657,24.736601779591027,8.540712440477867,-5.163894633917057,-2.246392702288716,5.932222063268018,-0.3380828692650298,-16.98437161882514,-22.86038571267469,-12.990135825602591,-1.4836990809885406,4.110829206760999,8.096254736234563,10.856450246401096,8.207540678189172,2.591260211669606,0.4768740564359758,2.487870662560764,4.802638049934283,4.789613934828599,-0.6346853734075472,-13.994686182712304,-29.059474371908586,-33.20369096444506,-23.323886492303657,-10.597340604164405,-5.785414658363445,-8.178236901005768,-11.24873913313578,-11.847093940769886,-11.827445510168223,-14.345605502095706,-18.54783204130737,-17.604598252618164,-7.204522430850606,4.030034776295852
channel_4,4.0808311579238,6.75000837398105,3.440246948778108,2.076306580631597,5.625976894656415,10.438175544997282,11.682622919929102,7.415847179455157,0.255185058480199,-4.114138802818949,-1.898686559510504,4.939240182173474,10.709932626443628,11.93711532255274,9.511412426726483,5.466196990955445,1.104153092120476,-1.8553501378979704,-2.006596552574176,-0.39584664545054,0.5557675868303078,0.3547162268224115,1.5362016508173797,6.906783385013062,15.9068221504019,25.77923890600435,35.8598653661096,45.58959776577067,48.69993384947433,38.024875472209466,16.84067612449903,-3.7230050495105114,-17.032191825866466,-22.17830678221715,-18.96770222482706,-10.382769330832735,-2.6021147866566725,3.6302128553801696,12.715244163273027,21.43271068009893,18.52927829635,3.326627224219829,-7.536888825490323,-2.9291985076632403,3.647478523316028,-6.213428915190032,-25.667005760354375,-32.568025558772945,-22.705261259744837,-11.054522383651562,-5.849462277329841,-3.18510675287191,-1.8833287880198908,-4.303024774133804,-6.977172096025712,-4.9873965248591,-1.077665156635436,-0.1235807432780313,-1.0401544640693392,-3.224003512166224,-11.482200877480016,-24.625084473897918,-30.22245129604452,-20.9986129813904,-6.479489461057757,-0.1534290977457853,-3.415192966046789,-7.575700629062175,-5.761299281733324,0.1365022199706618,2.428168143019529,-1.647158653306944,-3.768432290965574,3.845119464761632,12.96644559956019
channel_5,11.876743219207256,10.953019448024843,6.88472742803274,4.913090908373314,6.828003981051691,11.749674072563524,16.016601434186676,14.45444000660405,7.613473176959746,3.9416217445740855,9.932994467332165,21.71971862854121,29.83651435656426,29.59388127623048,23.56056379484133,16.238537930418246,10.912576328058908,9.631661169106188,11.38529849500543,12.457709460470742,11.745045241702352,12.308065704869955,15.925403322900072,20.65408382970895,25.078265878593523,30.962354402131137,40.38291576657903,50.93352683588223,54.103571788551335,41.74554932988131,15.744201236879247,-13.040626273809265,-35.53524085645119,-48.72794064474502,-51.99732070530163,-46.752883510877936,-37.34674199811911,-26.982587054842224,-16.40167932726651,-9.922666752913004,-15.430198075004585,-30.96257593789613,-38.67364050629267,-25.895812004064016,-7.784613082626796,-9.499401856239851,-27.77161983619636,-35.05189123584412,-21.543067956595007,-5.057317066514814,1.1109982155058464,2.0610327696391404,2.7190026693780944,0.0565216008902447,-5.237936387264802,-6.908408044764135,-2.8429069081337524,3.182607545108028,6.1576013077745575,1.0465607955567613,-13.40733339174551,-27.761767804450024,-28.6567358866508,-16.549734534891915,-5.705004595889252,-4.274454578266894,-6.358080065443543,-5.169867796738242,-2.268888545113647,-1.85206061178896,-4.77514309514812,-8.684759642819262,-8.454706355916082,-0.3448243744311151,9.579534754669313
channel_6,-0.3650225211222624,6.502679611589394,7.970296511501718,8.160232882196825,13.267037613384254,21.88515240746583,25.41422357644412,19.37849495333868,10.18357478361105,6.877961225828276,10.2612208792387,13.741459785837275,12.029747117275456,6.254258413656621,0.7145649418661905,-2.9148711027954373,-5.204276498871799,-5.1179809882006895,-1.300163144624624,4.356700868939212,8.346696226888632,9.398694280376676,8.89568610098956,8.910406052407312,10.758143051831748,15.43900619221974,23.956104598358923,33.59717713346781,35.23282275176475,21.97148571523272,0.3526171202956352,-16.253851655916268,-23.07639321070522,-23.00025602891982,-17.071323216547768,-7.03401957678264,1.136910256603039,6.260983181707688,14.633595132793664,25.01159331673487,23.94968624066247,7.77894394963839,-4.723911529193328,1.247311523148197,10.138584250979536,-1.188504200122019,-25.107486951205303,-34.424908156618955,-23.345834391476597,-9.558334943197622,-2.6456103528648294,2.504288408426387,6.329204388483823,2.6367978366624696,-6.694917075725368,-11.76603844001583,-7.634265289192977,1.9634712755451649,9.323366779374997,5.555137509888222,-12.397648167705649,-32.215163192041395,-35.3780110513431,-20.687235117836345,-6.267586635216862,-5.322673128348143,-12.335751876198076,-14.751299459920077,-8.034997354444382,1.6794206922498431,4.807557532701798,-0.2669868806799542,-2.626255323606769,7.381986697922207,20.70429756848066
channel_7,3.945146439655834,14.64526659066424,14.339894089094754,11.12561064878958,12.30997154253655,14.014647378809514,8.59858961844865,-2.967293133333717,-11.370783994303984,-10.636268146272332,-4.375901672688577,0.5325927676868687,2.1553264825687752,3.4717091885277327,5.972269167193825,6.220560875687861,1.0349006478021308,-6.269265842376822,-9.262385221492044,-6.450154187655722,-2.254530556018314,-1.724428227228037,-5.319272844488183,-7.03843229284894,0.0797238352967651,14.90366633832778,28.72357609499265,34.88767230269124,32.610701102014296,23.83133940762561,12.472143058607127,2.836710341258931,-4.412758123234274,-9.765330678239064,-10.555729036727898,-5.53405224224301,1.124146629470394,6.568365267813703,13.228131783351492,19.664831871009884,16.78934584286426,2.9299451131763368,-6.7055094073127375,-0.0980138935262555,9.771811922278133,2.4474083298182565,-16.987510443720705,-25.516141475367483,-17.331164332275492,-6.543155753892085,-0.3209555125403864,5.619781100868537,10.176839449167034,8.05965765949505,2.783515764523232,1.7208359742432844,4.080588326310982,5.302693817163871,5.330777602708514,3.4964705900402357,-4.563702824792429,-16.708956616865077,-21.83805831584176,-14.904862230286568,-4.881828381758278,-2.2343409719922844,-6.320110820141929,-9.08701666485243,-6.041401694450242,-1.4744069055173776,-3.94264536779344,-14.457394999487088,-20.454947676827118,-10.25397981205388,6.897263068938718
channel_8,9.036820497585063,19.760218006062225,25.353490437749613,25.62888792247368,22.803391517891832,20.51655042645244,19.1416908716881,14.842202855478831,7.208337528422213,2.7035723691591604,6.568028589534993,15.443637106038384,21.7357160768182,22.70801825275176,21.12889539692817,19.23793256237535,17.333597028582698,16.154383509811595,15.78913562615076,14.76231787291828,13.175929042521036,12.947161966036298,13.56363941715159,12.29770600948709,9.879894875594657,12.112071831515411,23.04109037490751,36.489802614080666,37.93193113173014,20.212217635264025,-5.519233543537176,-22.97827634899184,-29.51134410459544,-31.343815067215036,-29.546331030730023,-23.44730555097581,-18.11612259866496,-16.213617380706975,-11.814315257832952,-2.9585123433890503,0.0417329727975847,-9.31284485218958,-19.193198330120584,-16.214224833152116,-9.043096859212108,-15.97379711978209,-34.10197134841458,-43.06824016488702,-35.8200940871774,-22.77886563531841,-10.039124763259176,3.285738650570379,11.369119454499618,7.110591216348103,-3.235852110853875,-7.288971344786344,-3.5391112428608142,0.2826077464208136,-1.0090928366889056,-9.010849897500444,-23.305690300509674,-35.90533339473664,-34.64315858324709,-19.33385789884568,-4.593820106557745,-1.4857890416831374,-5.338568426920469,-5.137906241721991,1.8990830939851184,7.845517973999815,3.985910470406642,-7.113299687240026,-11.69375789457264,-1.824307840035329,11.293990799503831
channel_9,5.842535513658018,16.36746373545458,23.494193852625763,24.70697386552985,22.31413283406764,20.99629865189804,21.568824955490104,19.264383105003706,10.870010220828016,0.9951422469455942,-2.1030430977133543,4.382660137709583,14.80321329082232,20.863622410999987,19.232507960223053,13.131198001548691,8.217791415681253,7.664121418165528,9.483732792012065,8.685630469925602,3.67364979250183,-1.4285382055929423,-2.644899998330164,-0.5343113321210919,3.272834030805236,9.558112348418884,19.62548164018784,32.11850251051774,40.8239405518698,36.60790095167116,17.670529561648276,-4.909610297117175,-19.606488946656565,-26.17408834536057,-28.81644132351144,-27.794396692230382,-23.203047554110835,-17.362599390090093,-10.075136305571244,-0.3043663563660252,6.193007697931246,1.4488966743974103,-10.122575170413006,-14.105212127269882,-8.181474062093764,-7.445154473216649,-19.75453881796711,-32.043253415287175,-31.28620431346784,-22.3901087149165,-14.362559849684605,-5.802034796411649,4.5857074189679325,9.295620968895795,4.039583279518691,-4.157655873695682,-6.83366570428627,-2.9513980690897914,2.960415052465528,3.500497257466584,-7.577465723410981,-25.561597698690857,-34.92043303420759,-27.468107351552565,-12.895951258909802,-4.84161207133835,-5.254469532277653,-7.286032195294725,-5.527432227421503,-0.3425093127057642,2.7337915973007947,-1.525112620779454,-8.940959074722063,-7.389005871250797,5.737711592703623
channel_10,-6.886568883097446,3.336079854647021,13.900688036980169,20.05123690800555,22.00631459331372,24.839990039174918,29.8843102324519,30.86280755754216,22.96525895887944,9.483108889215028,-3.036723748059426,-9.798918374590382,-8.991028038796262,-4.169616525601484,-2.4297955000622906,-5.228053426095434,-5.77052277368865,-0.1632663275332317,5.624425241969759,5.742594588670075,4.221080219101434,7.909530872940174,15.401091649322307,19.532916069537155,17.51815420337045,14.44488458664406,18.091890757513955,29.47018494567945,36.58264976783181,24.56887625946323,-2.619576596903366,-22.686101405222644,-24.005028971650425,-17.54100327844335,-14.243102097991562,-11.311994527050183,-6.428185021433022,-4.601150347085296,-4.903988897660051,0.3814571999303963,8.238759841803029,6.198828340354999,-3.802417239302813,-4.922607007801832,4.457116612759387,4.594175723264799,-12.404814409818163,-28.449746482447004,-28.8441376971869,-20.492238402243924,-10.665820934757472,5.098863847188297,22.560819557970856,23.996442303688617,5.677654871557834,-13.04845072624718,-15.6958938540252,-5.592594407341236,4.703065956863146,5.206094218792278,-7.74801263428533,-25.26064241157623,-29.427280940523083,-15.534297132697692,-1.0024898400471896,-1.6317286057805944,-10.87335065484715,-11.934597824481624,-0.0375578495991456,14.066550018926844,16.647578855736942,5.0951325722339735,-7.283709456418482,-4.1704300715573215,12.190326974585648
