,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-26.2330590362102,-0.0969300738855469,35.00181367727075,68.42313733620263,74.37750730446093,36.7059801145167,-13.706176157787498,-24.962715787699384,1.0310986535949032,2.646041310233759,-50.18046699788956,-105.53633279486624,-104.52263353334688,-63.97762004268084,-44.075353122430464,-63.27766034031527,-84.6263028819243,-74.23037795405652,-41.73580004636114,-18.407304722683584,-15.938228374450064,-21.169800568393125,-20.15496109362915,-12.44940265548058,-4.339238923936305,6.570053715621936,35.57014459375103,89.36180252703146,146.00591223675374,175.56050558277911,173.53145323907896,153.25160430603333,116.98845887490518,60.18684808467392,-1.038146565250328,-32.8214650542173,-22.20274930446483,3.261561281583039,5.988504827545475,-20.6481655100203,-50.15960605027622,-52.49712110186336,-18.226796849764877,34.812622475559266,70.02923735448186,61.2914014281046,23.843983099040592,3.099996618613347,24.56148696949181,67.18788475876674,91.91269650915648,82.54996176095618,49.721904334014,8.221239532401421,-31.851822839480317,-61.119301057474985,-79.80262543336406,-101.59776086274846,-131.55086402703873,-157.00440474117298,-174.1028977275851,-197.3297749006054,-226.24007349748624,-231.5607263968351,-196.0461846774834,-144.13327011881938,-111.3528177257261,-106.6981622980428,-115.82068680263887,-115.92110757555966,-84.97025796511389,-24.222755113351774,31.86165439628592,54.65268461064741,60.3209805240575
channel_2,11.95270586864789,26.57575780175584,30.818668614294577,23.574386507849933,15.420450961142189,12.00722751144467,10.87693665946388,10.920618444613286,11.321384587014066,6.269127060696429,-4.197709408800794,-6.323828818815532,7.759397287696897,23.11664631690853,21.75807415105886,8.620033943864293,1.3983471416448403,3.051806859482926,1.3071614718130664,-7.695994774473756,-12.48169903417794,-6.251168767036549,1.5748811834640348,0.8509089490182475,-4.59345646578692,-4.854189507691878,2.347288639950837,11.523438851249011,17.944718003351415,21.96620660133989,26.131753000658676,30.3737061696548,31.057644488198243,26.115218798678377,20.083355808982216,18.95490973527463,20.86390408432847,19.1009712879654,12.843881771727125,7.060604949795426,4.015210266145234,2.2183247408424824,1.490779439753073,2.9614426120747037,5.341475191915844,5.24809031029636,1.9358512844163536,0.2549582167071963,5.328771118842579,13.18389350853898,13.551742591331308,4.743939022226518,-3.421699719808411,-3.6708141502746594,1.1268493201098355,3.869799047714406,-0.9847370161845554,-14.161175066598904,-28.32447259909308,-32.18265625170495,-22.641601685442733,-11.024550329414287,-12.00102122540838,-24.755633932316734,-32.32539100516956,-24.150655152517565,-10.331770088403658,-7.638311605516691,-19.25069360092574,-33.269486976276355,-36.71422693069506,-27.778583746314176,-15.196066941474117,-8.148297377467754,-9.260178459733083
channel_3,16.031265864402435,33.07770097677309,35.26903859003443,22.745294216340792,11.376636972868573,9.461487905489989,11.233117117788684,11.70387175700256,11.550390229100756,8.348973613100302,0.3174394117450316,-3.6218033985995577,4.492836264726926,14.478965567467124,10.781674685669133,-2.56849177601448,-8.010778628516526,-2.5109247922855413,-0.614507727098778,-8.03012476449598,-11.774894429257564,-3.425825762648093,5.909650352326093,3.835122677726227,-4.737445900207019,-6.7716964508513815,1.4950483068146745,13.261939054122784,21.333133216354497,25.134321900723368,29.16188758838444,35.52603110770349,38.94776429231416,33.609278088953275,24.21839257674681,20.65441344378361,22.270205776965778,20.521528416243832,15.580610150112149,15.193733151405446,19.25457700098416,20.6199329325333,18.49851682880471,18.07462775365289,19.90196305556943,19.79925802110932,17.456645907267756,18.113495161863803,24.539679665464863,30.67149888446396,27.69946824587197,16.14656411785925,5.344846361620687,1.2172776373731051,1.2604062895460175,-0.7303734301741496,-9.839416690205756,-25.66563825434365,-39.81737089098025,-41.80477232384843,-30.254528689379743,-17.483645955975078,-18.622146512209515,-32.430187224722495,-40.09318100547964,-30.412171879582797,-16.27510981220269,-16.69855464871494,-31.49788483030474,-43.07817871208703,-38.8521473859319,-24.602218345485312,-15.30040832437235,-17.606437210655507,-25.512737718936485
channel_4,3.867442696077379,18.281405163750904,24.37487489130228,19.060554043803503,11.590137399248784,9.263252483402784,11.135650466516712,14.497231145575991,16.546489408916567,11.611238663536088,-0.5798149044892021,-8.002887945070572,-1.6588826465239743,8.735371816849785,8.3237703307609,-1.1199490248650137,-6.781639124017083,-6.288132642774954,-8.348767934439698,-13.321426086336652,-10.271122473595373,2.3709384259989834,9.914073134595323,3.053392297810171,-7.367887697669275,-5.783236517119955,7.581160529228136,19.516051560077496,22.20875321209021,21.165610630245556,25.00880932045773,33.633275325672855,39.313508636232655,37.26656108151986,31.22758695401029,26.545017932926417,23.064597780326697,19.7995540014407,19.399265688896666,21.96885917003384,22.95342439486796,21.67492206271729,22.37002172774164,24.97782943963132,24.81179517390328,21.264117411687167,19.3083374620019,23.596134923096592,33.35025120630674,40.06401585472805,33.77666379569885,16.66503302635506,3.700386090353699,5.089181119750261,14.278486326389569,15.657583557911089,0.8319184573923433,-22.70292062048961,-38.59545474073669,-37.91775544098837,-27.285375125861787,-21.11835948833684,-26.88744377445512,-36.91718165275298,-37.33258777693892,-27.18146571777269,-21.049195262482293,-29.026467822480512,-43.45361996910685,-49.951266202634166,-44.21887964158287,-33.91108913960072,-28.05527926787537,-28.35685960831471,-30.68399392163536
channel_5,12.13245011450815,18.84797524293432,19.17944688529014,15.035439753247642,10.24486755334726,6.851160975506819,7.719116946467933,16.448260995293236,26.837899948127024,22.77753902638907,1.7664585865531266,-14.569725752510353,-8.981062973688735,6.656961102461136,10.839105729323236,3.05218870052524,-1.474101433170867,1.6784184651084582,1.9807045265381864,-4.886613852787377,-8.61820162550049,-2.982639137446624,2.699116392148955,-0.627344735573802,-7.33421151946909,-5.396286496289625,9.472652457125122,30.82928049596977,47.84416939321326,54.621448360875895,54.4184070216402,53.25119403667634,51.73155838837799,47.93226823183453,45.50926790181109,49.288975211975206,53.585680054481365,48.0502887851036,34.75287947977685,25.650660667042384,25.392921204722565,29.79597716527252,36.658371656937824,45.09838390646916,49.33843194115543,44.57345266669686,36.089348644697466,35.522998970291546,47.11327466537431,59.72467497128161,57.44551644488466,39.51130061293672,22.012189742314742,17.537174039827747,22.41636864027451,24.60575810443053,14.967731788244558,-6.87275274398017,-30.966573275728503,-44.99578559035381,-47.20111432052428,-47.71343733220111,-55.113401028550506,-65.17414686972846,-66.72945583371319,-57.08903172320768,-46.48152403901704,-46.92999142449568,-59.92121867985265,-73.52931492684837,-72.10548639339373,-54.32883853596999,-37.90886194564596,-38.284534555971966,-49.05380883890746
channel_6,14.89304239533401,25.38159376442664,29.232556765086667,24.544568297527224,18.026420266583493,13.688265289466209,12.016750304575668,14.67395218742789,19.61910031054891,17.165769885017987,3.699553713381087,-7.261342699382092,-2.855408379994292,8.374169040987152,9.573317691859922,0.7485063771363432,-5.081329200108365,-4.002606517868371,-3.17911753438756,-3.656411452586492,1.2905223844579097,8.751670536299773,5.518787234999575,-9.392157013337307,-19.113003841941957,-12.586988771789128,1.3991075829820971,9.636604630941658,11.733008133655998,16.00302722417094,25.95940508812949,36.39441336043446,39.74640338519014,34.62890404382449,27.70205879531168,24.087102877339145,20.09048066544202,12.317423210060053,6.529836719353799,8.216414213688733,12.906247471763612,14.438613845508923,13.940946678793546,14.15970051141924,13.044502344071958,7.9766197752427646,2.341564244565073,4.183655496859631,15.701171595720668,25.62927530018896,20.667068030345423,4.378495305829763,-7.043559450726266,-6.525944375766309,-1.7415020281882525,-2.667344962894911,-12.573653591945416,-26.37071223933465,-33.39241609764295,-27.29051855922167,-14.399971957777597,-7.991796803975825,-13.573357986098568,-21.866540978578588,-20.10794272180817,-10.774558065398043,-10.06020556478724,-24.805350465844203,-42.39613989689692,-47.52735795818915,-39.20282866491977,-27.8002797919148,-21.557459020824197,-19.470453783997264,-17.186166107066235
channel_7,-5.464388381968272,5.085302404732377,11.214065409373818,6.829645233969742,-1.153458755186315,-2.98658379836584,1.8241707218249303,5.462719891669228,1.0226965484504809,-10.689780713343474,-19.87531145691021,-15.8256388747076,-1.2991527015179334,7.749832883523723,2.883786868665944,-5.4199522488841385,-4.70403623876117,-0.0419922506773919,-4.99676131805318,-17.549900356094117,-20.66146777545753,-8.83235009615669,2.725524068820566,2.18309800669532,-2.0671336174212915,1.979775829524004,10.815297198477682,13.868087170576684,11.748740428644942,14.62991491517758,25.600923846266426,35.369929266862826,35.23725434685132,29.885492681476045,31.44802825153505,40.27115906800738,41.56540762801723,28.23603723530518,14.70193310452225,16.184531794157465,26.515153970453422,30.23487420134749,25.767709797105933,23.04061144592093,25.884464402660992,28.20929394732529,25.06828577015674,20.77285829724636,23.548228057287176,32.71970588622075,36.73302247366025,27.797828117943883,12.636316682081173,4.66917304054297,9.074845648943768,16.18848512594642,9.63650289852736,-15.299667531374704,-42.57655862313192,-49.9558039645592,-33.06730605640342,-11.73473232343398,-9.300639365833336,-25.452602166462043,-37.16781403239192,-30.254891035200977,-17.4037623881259,-17.91037983760578,-32.18536939007566,-44.32600507477063,-41.94074609419008,-28.103038422756786,-16.81045751823686,-18.39319130395849,-29.592116212996228
channel_8,8.373879880954968,28.566205491962805,32.59048388164462,21.99527593091732,10.84663628792424,5.8411092608189925,3.640380266908771,2.897385978705852,4.651572472465729,3.914692059223497,-2.760402065820047,-5.249927588146777,6.533720149441968,22.38398016403857,23.53325786492922,9.72699471021475,-1.882148972728516,-2.0509498357369425,1.4155395141785945,0.9716081846765964,1.1339083940349055,6.778460324736231,12.328934546676406,11.1259675202297,5.790997095170934,2.6855748985012937,3.825699205970912,8.064312805391612,14.789286272902142,24.10837195916733,35.51910001593914,46.407054812310335,51.40309555487808,46.96679884385495,37.659766839681815,31.879660152247823,31.209365306659656,31.097773456768927,30.014745027149,29.89520153908352,30.40539923891477,29.607087418882816,27.192220151530453,23.52962892790785,19.22637386672491,16.45514170411131,17.754114692895637,23.92568843020244,32.33242225683019,34.98815529875897,24.047928068842783,3.817938607629996,-11.234078599210576,-14.254406327260686,-12.353548927723782,-14.586329888503496,-22.80882377849089,-33.570129126664405,-41.672058473263455,-42.05996262089556,-33.75482361427209,-24.163679957373372,-24.248183568460348,-34.073561992992566,-40.032211013296525,-33.83231537833401,-25.171836146995105,-27.53317256297004,-39.891777199667295,-49.43250476299277,-47.48101095756704,-37.88161102525997,-30.54254594430771,-30.335706076890197,-34.906314332860944
channel_9,0.3574058943733424,21.909644618676428,31.11491619551017,22.52067440417292,11.56113973830342,8.771403852057922,7.732653503844363,2.9400021542391865,0.4757586382818921,2.455947552639133,0.2719647005529912,-6.171090129312917,-2.909376761318725,13.223198967357698,24.59431158814449,18.54142956069135,5.450874106514424,0.5592177069828561,1.8307476098461148,-0.9591518900970396,-4.802663836205496,1.4966064235510854,15.14435643380552,21.02085176513046,14.297851919876994,4.928437778591249,1.7058480121873805,5.024435399863291,12.383699698617091,21.554229771868,30.53352018771852,38.77680359268228,45.32275039743882,46.09502122366737,39.23506576546326,30.29968866175851,25.775141093292174,26.3668824570042,30.259262741619228,35.20571705350861,36.27208787242726,30.47705342153996,22.745273501722288,19.52429416799625,19.706028446720435,18.05158602914684,14.203822918737789,13.75598868933247,20.75325739921064,29.67184649011481,27.94468920911074,11.950403567159444,-4.22860020960268,-5.535581658873786,3.961553333836775,7.648713330375491,-2.7722725336579748,-21.86600722808233,-40.05891435908907,-49.66137221832375,-45.74674391085666,-31.325414889547385,-20.65154138576475,-26.507485816661053,-42.41712283054572,-48.82860809676063,-39.35723701681333,-28.768417392647237,-32.022683822658145,-45.97075404952901,-55.25020025084978,-49.91771685072043,-34.43446076813957,-21.84130619207885,-21.338302028336305
channel_10,10.224474107039711,36.624816054458485,50.30953793935947,44.03453111840176,32.94494952881331,26.51485992889278,17.664228699239636,4.434853903029212,-0.2002801638480018,8.30748108681122,14.976785923748896,11.609187205147702,10.978417839174329,20.406195169857483,24.822710499224804,10.89505041118934,-10.088572529125344,-17.19726860389889,-7.898929447615508,1.9578666839905567,2.6491196986775005,0.3828306723321464,1.907372054951596,3.998634133759063,0.5108360397128751,-9.397460538626577,-18.85287592721525,-17.124391838411423,-1.5931870372273478,17.773580543797305,32.24039771195073,43.58739066644495,52.63866857013694,51.29472854681276,36.14348212494742,18.65415735152039,11.678364871103046,14.548245638553365,18.708138009025987,19.97622620290861,19.20204361817375,17.3244847270092,15.03246678571301,13.283291722569148,10.813993919926912,4.991099051554862,-1.0566981990031854,2.9172933233174443,21.20278508682596,40.70640994013745,41.38455150533478,19.52673999408861,-5.99912063842786,-15.082669640573744,-9.069402102559977,-5.668372975331897,-14.633247495027607,-28.123285078782,-35.53254288360898,-36.16168577438317,-32.96080638664955,-26.14435034869316,-19.65085641159332,-21.22043199357905,-28.98932712978024,-31.612810012800097,-27.351198563308824,-27.95271074328848,-38.99624258653887,-50.5300638100138,-51.13248310954838,-40.9025721783864,-27.957964334644185,-18.975987754160503,-15.544991515848512
channel_11,0.8287281301970749,14.270492726717803,19.889744917238275,15.324278602355168,11.641597319612,12.313050340452248,8.725136047444023,-1.3003123258259088,-7.475607519171957,-5.557764556105302,-4.5148396922106055,-7.611830547533525,-5.709297139457826,2.8692099559526105,6.124471296458843,-1.3270541066108943,-9.710004551525357,-11.390893278820371,-12.580872380122855,-19.778747277405497,-23.989856153797845,-12.206842812816298,8.7532572869586,17.541216738188133,7.892782337172734,-4.912396163179157,-7.806544717824681,-3.7539157742073863,-0.1433423768090975,3.925647319426584,13.823001657982063,28.622153888626944,38.974289065813146,36.65231449585984,25.23014652727343,16.93456546552709,18.117816682441227,24.499742340632856,30.743226127567038,35.46337549877746,36.45352675130916,30.454213006037897,19.020438828494832,8.628210502342986,4.3275483734424025,5.19340354574935,6.090923608747607,5.246239469437305,8.434280863028247,19.390110933747373,28.79231063238541,24.789490019683853,12.220233135167389,6.673503880680997,11.38502350360461,13.986651203741092,4.770584753453847,-13.371071320949133,-31.95315691065596,-43.33327338956544,-41.06896095598383,-25.47223806686882,-10.083421914891154,-10.335779740572976,-23.21946683388118,-30.748035952685907,-24.78060540038204,-15.616442986883396,-16.206315913016198,-27.85976263656813,-40.019361507835896,-39.54322581123674,-24.056364736821823,-6.56763772526954,-2.1739047072098963
channel_12,6.493181571019062,49.84446103877484,61.48879140838922,42.18297506816516,22.512282824168995,13.358912982060325,-3.658922735207491,-31.78643542781074,-39.971922253623056,-10.700606154603342,25.61835387834305,34.152005157218184,22.934791865768307,16.8698327057992,14.217324112926043,-0.681142110891394,-22.21896747503273,-28.33590484535112,-12.07441041926362,11.05302525355414,24.605076355509336,25.675056670569173,19.29813047894247,10.108325422606022,-1.4196667483086838,-18.14383035657135,-35.524377841338215,-37.0270489025466,-14.862996239857551,13.717798824664833,28.34725479388405,32.09638694791091,37.70392780444584,40.01258459078847,24.972714973610607,-0.1059122962074174,-9.19150777856975,7.836781186558057,32.87096713403381,44.77372878901448,40.27074573381024,28.806395982937516,19.598622372690425,13.17281647714563,1.686591242282559,-16.134226472995856,-24.16029450365314,-6.624430680688272,27.508458202537327,51.46349740456803,48.77461063148901,27.43177488093997,9.108069520108312,5.917494878585391,8.14396201257868,-1.4988267430441324,-24.63360869552129,-45.54152426186081,-50.10996015453264,-38.34803945962348,-19.54917716672773,-3.5207990548029877,3.005223541087182,-1.7023689057655893,-14.104540294422902,-28.4741478401031,-38.62020714442325,-39.68375187380897,-34.398698594111075,-32.07673181312791,-34.51308045776788,-31.979981770906456,-20.372034371481828,-10.488678175779803,-11.632034386189414
