,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,85.40281972351757,73.05184311254628,56.43284071951147,48.84722794289029,50.47473560455932,51.30879657356466,43.23021519272888,21.069640853900864,-17.55130262258976,-63.18440218162631,-92.10230005986712,-85.91633775103172,-54.481343504594285,-28.646836690856617,-25.806307052846197,-32.95767227508868,-32.893503083609616,-32.85296528661524,-46.13989412169577,-58.2542655933517,-43.59901091018367,-10.901245112430898,1.9704570514385444,-20.83469086716944,-56.626878946034616,-78.91271241483086,-81.85206286683771,-70.7019264377746,-52.60106635638706,-37.17071652177413,-28.59306587507561,-19.91807297389112,-5.444606431450151,8.85800926201956,14.267972776692147,12.176269114993628,14.652790603310969,32.25112805843046,56.75240491643401,62.20861477237607,35.85500779482221,-2.265066840623372,-26.85273419599629,-41.88556918632987,-69.35984549889606,-111.65359349228731,-141.08768512087036,-130.3637888435255,-90.16007093276644,-63.74660001435145,-71.9161713890948,-83.52011419243368,-64.62732044111291,-30.59420320549472,-16.905893694031576,-20.86422512347545,-6.59588310445921,40.82918912043221,94.18362420416366,122.25880998042368,128.43082069007673,132.484231266063,130.89946160883792,108.6526303481034,80.59047162508281,78.62882489096614,100.54153639093826,114.89590606618653,114.40209530758324,119.78882269195996,132.2942044084354,125.60759081155643,90.40531948596497,54.88583355148809,51.01401123693653
channel_2,10.165902368848045,17.558790524462523,13.219959658794783,-1.695091201616423,-13.188648044925802,-9.31389509076429,3.830463293862248,8.550228749910866,-3.695493470601005,-24.02493317228227,-37.349567030583536,-37.07945115203346,-28.794628020475024,-21.77099809190292,-18.12861229016101,-12.653673615830543,-3.7186957306696216,1.4899846726150687,-2.6929579792608944,-10.709813816588085,-14.270669778282834,-15.27796595965703,-20.66278432242609,-28.971698772444856,-31.462475812150807,-22.65502924392049,-4.1682588648169965,16.037117954623206,25.779917852356693,17.796616418626428,-1.071003758589864,-15.11423347462493,-15.89611406806618,-10.240938245452885,-9.570938821264024,-14.441746422866922,-15.605960572583522,-7.3994247002548175,7.090890512184865,20.684623035931544,26.28558457232512,21.0897761906649,10.572454339065162,4.227936011511695,5.615022313859454,10.506397777050733,15.62035043025434,22.75821297722796,30.38783954083705,29.565307381245336,17.204617853765647,5.810992920809862,8.471932403241558,20.240546236242785,25.17986156548903,16.31303759200316,0.628794515742906,-10.371957428988608,-10.454316576987656,-2.6938134930336184,4.775437367813175,6.822307551292596,2.9096045155728016,-5.085969641187637,-11.516958000098327,-9.717713731318444,-1.0307728343724425,5.749184114690349,5.974317043419154,2.3185301042548785,-3.5208256729044063,-13.106684765704706,-24.442132689479244,-31.51076702652742,-33.30485142053576
channel_3,19.685093610841943,29.334730750318155,22.170366902947244,-2.0298359842339786,-24.240689184686417,-24.947196047818423,-7.254526099296887,6.715779891435556,1.4461633284031097,-17.63934000026478,-34.263174240975616,-38.49769768656565,-33.75338663446203,-30.10245283471132,-31.09236201665049,-29.65103391115024,-20.37800698454366,-10.672986025224432,-11.181351236264298,-19.951675666978915,-27.271201241628948,-30.90712338474941,-34.432989255114535,-36.6087941587667,-33.70662083193407,-26.273252580129576,-16.053502742622655,-3.6845840198568913,6.36240508674795,6.906890376042469,-2.2855008315475422,-11.481485207555252,-11.274644435858466,-3.6833896648886992,1.2963660083393085,-0.5265881733341984,-2.5746899217434147,3.4411695473186072,17.823840315077394,31.806926826372347,34.45243504726216,23.43530410013249,9.052858040241148,3.5599966120291224,7.688237727117623,13.200582263181698,17.519194031592324,25.977492382154825,36.56613354712678,35.3675213459972,17.045443407558746,-1.3846039468867497,-1.1309111935005522,12.397843714602551,18.024793251752005,6.619583250817911,-10.670021528861207,-17.413356582600716,-8.486968283319825,6.630978195569241,15.516206252640089,15.160492900715784,9.095397866660182,-0.6874115470951863,-10.729609723095592,-13.7253073311537,-7.65327224344197,0.8675853878127222,6.522614570844127,9.041858337934546,6.380684034374401,-4.1397289517071645,-17.4349260877294,-24.528486607090723,-25.815468177645705
channel_4,22.510355178200843,35.14029508681413,27.64130510466085,-2.030411830722523,-32.91260582197837,-42.33658796512544,-30.672326912633054,-17.607125728151892,-18.6847723755866,-32.643387046413736,-47.944001191726805,-54.891455357457566,-52.77883688113488,-48.03610159417079,-44.31994993943199,-37.39878920091733,-24.608101245148973,-13.899167761705431,-14.553898784203174,-23.87273252336523,-32.524652435870145,-36.91982270575272,-38.16439064423524,-36.89774210432349,-35.05661829558254,-33.480042604574834,-25.89747985665293,-7.180561721698807,12.86929910026148,17.08008839083384,2.6183388719210887,-14.51447576065461,-18.04623921034858,-8.615842785669585,0.7910830015861559,3.025944399585742,4.588896734559848,15.410577713620093,35.31050535892721,52.20922051705506,53.697864141933614,40.34985724975888,25.2285986873611,19.50037112305277,22.04172849292585,25.174604212900704,27.18201759726973,32.431869944938704,38.214233657670654,32.567725521294214,13.320150023282968,-1.8442519686649823,2.4747353286740834,16.163902886306033,16.64332554322317,-1.643645916759607,-22.33006102858072,-27.3675757960706,-15.09792339646237,0.9343266622511264,8.926172569070072,10.12189979687735,9.216454908876994,3.0414371166473257,-10.37649284868475,-21.44839894663408,-20.212279936558552,-9.949035585398017,-0.5384476078420044,3.932214950850404,4.368659134855852,1.269770412301391,-4.114782732410668,-9.300400830485822,-15.326293975487358
channel_5,36.6496767506479,34.789938061634366,23.816609675061937,4.019429019593203,-14.12762871507612,-19.092506568775725,-13.70898230422921,-11.147537269328485,-17.16612553437961,-26.68142550191166,-33.94580410427862,-36.62489393122889,-34.93383817930283,-33.74091043256777,-38.70708284077158,-46.66999195020712,-49.92415692852053,-50.80903228322535,-57.71872580300171,-67.54732051040493,-70.35698575385699,-69.33050610714447,-75.24735013373552,-84.43032731436594,-82.93286558336115,-68.77073906872066,-52.59701770196385,-41.121775691127866,-34.29264391179138,-34.56251084416239,-45.01777331063954,-57.94776684977288,-58.3132514562596,-44.09934140194082,-30.67166981700042,-26.99390555736818,-21.253977081342715,-0.3060342695649991,28.115573876697116,43.83977291056405,39.05833450333992,25.079036037183386,15.876668912316674,13.162744998943072,10.4908599160689,6.960993188021398,10.997405422534024,28.200290776344172,47.75021477442103,50.350925456275455,34.58977477573315,22.421927730710685,29.0941919187643,42.135940951529456,41.291993372284864,25.664823376720115,10.707558587798747,8.321377520995147,16.5145716754639,23.881652316173987,22.98162664684497,18.18418909361786,15.987113420854472,13.469767668894978,5.719149216543356,-2.505241361215542,-2.927964026329996,5.422122587807456,17.849634201423477,28.087048351479247,28.73850762147892,17.230788030992976,1.486370074803931,-9.05494775956814,-15.908888326216797
channel_6,8.336806364378132,28.260517769509057,25.454678786800255,-5.256390643386899,-43.554474182382485,-62.05721355854962,-55.42697525517147,-42.48690998126286,-41.95231965930753,-53.8068610019028,-63.720613383441645,-60.35490486425204,-46.51653707313745,-33.188644659899325,-24.41798882382658,-13.915593721585068,1.712374469594809,14.071351519867614,13.406567482228262,1.7748544423102317,-11.572795055149696,-21.78057008580534,-28.575103506154097,-31.82926029139647,-31.658744049912748,-25.627665771836263,-5.51279040017587,32.1392039097851,71.87898805953321,87.65028400263795,69.2464315049194,34.240370491884626,8.734826247002639,-0.1293632883813544,-4.570496958757304,-12.075109641770098,-14.297550421424113,-1.7823454366556293,21.853930785128203,43.85872311022324,54.578041584816894,54.50120459957243,50.846680838595866,48.22052056652498,45.19076737827453,40.22610875672696,36.81427790877211,38.53025430702749,39.70937616872774,29.006613628562206,7.959511483572689,-4.01591329198807,5.013367464760357,19.929787640211995,18.8455244939972,1.354396838422664,-16.54157096324099,-23.327261414311927,-17.743439026067325,-4.825772790842898,6.967318734835762,10.645795868008138,4.128870807771205,-10.837620840537058,-27.701944828452557,-35.95378688769172,-30.758630057056,-18.52957997519042,-8.50761046097473,-4.561928700062747,-7.008363707965848,-14.694972722233404,-23.87851948602823,-31.172931404578694,-37.343278856736006
channel_7,8.462716699412503,17.054361905029104,11.487253834894506,-5.371776915346025,-20.337599956649623,-24.1939336013874,-22.616679082089952,-26.680070074361705,-37.8207756381106,-48.46291661655757,-51.96099093129517,-47.03188352270524,-37.53368529319911,-30.09757097044973,-27.77265000273848,-27.18378974228477,-25.44395648212618,-25.124895383456447,-26.97390340489232,-24.842744547317825,-16.89447665483168,-13.890246345528396,-24.658449374376094,-39.64942727321989,-39.4602178374717,-16.261819600539642,18.169399898166013,42.422576114941805,42.61923731232371,22.32588685124275,-3.445047278383967,-21.02709618515497,-25.727397923976337,-23.057844091963556,-21.17540318058598,-18.57407401666341,-5.735591980713975,18.57661008149136,42.855611989430585,57.065809827731016,60.70202781396594,55.58624755341001,42.3060870220402,26.35364485301995,17.212343668070663,17.63675866357327,22.051847517638947,26.585579309458357,31.31600887053865,33.23332043510374,28.582754854376397,22.558025371631,25.232425974261343,36.43608462181106,43.10762677911802,33.33175281856552,9.959202786525944,-10.552580234349126,-14.228016840680285,-3.747161107239566,7.0645253450908,9.64007561757516,4.96799298984707,-3.2604837511976683,-11.222027343514688,-15.416772067505658,-16.12494828712636,-15.45259848073599,-11.906509792770118,-4.722347440991714,-0.6713113687983574,-6.495721553780058,-17.868724357823545,-25.70691968440974,-30.133702318998274
channel_8,35.98835566049858,46.96399728045084,43.63004859506376,24.494775583875278,6.6073860507378965,8.032671792064408,24.47701346568232,33.638985360016164,21.43449816243675,-4.67778771496284,-27.11007884159749,-35.439721578169454,-32.3699606224793,-27.06737747357628,-24.286809338232903,-20.84670054164681,-13.198298502889292,-5.156036155169758,-3.894693334049361,-10.498580837981386,-19.946973701647806,-28.219396578190157,-34.252688884548434,-37.92486257625411,-39.67444762434241,-38.255072363667786,-28.8444638621766,-10.076957821908,8.616055568898826,14.364035601605163,4.686746409370553,-10.428956219430006,-19.613637499161023,-21.192051550243686,-21.816357685530548,-25.30159538980452,-27.54981406609809,-23.149062384354757,-12.662336282734246,-2.914224726983264,-1.367074315231641,-8.18881577782043,-14.71472183556191,-13.275918738268553,-6.340251825633355,-1.0645183015457782,2.761992020812786,10.80683144632076,19.41620008450143,15.001972972674109,-4.389540709099778,-18.983651855438325,-11.361267344395202,8.750294742240513,17.092460865570835,4.862793334757195,-14.73376766955639,-23.959002402995427,-17.135180475700842,-2.735508279341311,7.579014258008329,9.914907394128182,6.544740680467257,0.2540975493574787,-3.7171669876427296,0.7163778801177937,10.604620391290275,15.66797526170201,12.953756916807666,8.584873525470362,5.004271252175744,-1.1277913271519646,-9.077478295541956,-13.571595020543592,-14.271605239291247
channel_9,22.196272189149024,33.24450033074394,37.666990562368206,26.902332502976986,10.01992552541734,5.934643351637282,19.45669013378544,34.910048048845084,34.67963382714545,16.432292045267246,-8.109985609594727,-24.683778491615715,-26.89237092217536,-19.609078618236232,-11.303093274192772,-3.594681451715924,6.490884104606755,15.52583366443275,13.756082203587122,-1.573030827599352,-20.660157273027743,-32.80106018410284,-37.19437167954349,-38.74667332330163,-39.79918610696006,-39.07307537832919,-32.878094177188544,-17.70271167999679,1.7415020357193858,11.18379864487049,1.8283056058008655,-17.06169056768748,-28.037846290361077,-25.777508758788525,-20.731770940185346,-22.840978475995566,-29.367683081938875,-31.04257586036035,-23.38411938866057,-10.266566195812922,-1.1842340160068756,-3.087820510064857,-11.903299531346944,-17.329626306886666,-16.708723293825997,-16.055929250752126,-16.591958583580283,-10.436972539363978,4.803874666606992,15.659669474049911,8.370155859903736,-8.471243817193377,-12.083265487025832,2.2512878774748035,14.43169008159778,9.104071745522829,-5.0097043280579445,-10.909029701115193,-5.687899038126242,-0.2879961589672288,-1.980487319954871,-4.938193410819147,-2.419185941455981,-0.0965954623325818,-5.214513142298553,-10.637267821042505,-5.481299912916141,6.398098901160383,13.266514638183814,11.958700900655309,5.8042092470316735,-3.46444687659156,-12.415224555368578,-15.160944697177165,-13.04074285369257
channel_10,4.031118021417288,14.773995985405987,21.533824203724155,12.07607756424965,-10.049757553010604,-23.08762196064726,-14.627809474285554,0.9949344265299478,1.54442090095826,-16.23094317026199,-36.6672454457909,-44.60789315325385,-37.4372127507938,-23.276315090376908,-12.551391737663009,-8.811087683500915,-7.093172830988776,-3.3898671907293947,-1.6376303958313234,-6.2222882560420905,-13.212316034067827,-16.315338044812314,-16.74337297478816,-20.18058828362844,-27.149053140601104,-31.049951527464167,-23.43929313378431,-1.3330162908266558,26.11606466801607,41.426767252110224,35.876948758420745,19.211813714267297,5.979782522551791,-3.105390249359858,-16.772731372318535,-33.51710634066946,-39.92362497549398,-29.69222607575136,-11.162924905316371,5.7724189172792855,18.137884830371465,25.30804833843677,27.49676530483656,28.54643345850525,31.52041663128902,32.796746051295976,28.190609033660586,22.611578052254767,23.16852064100309,23.68689850780224,10.994267661114469,-10.27174521466612,-17.166906186920336,-0.3782838120067735,20.915788840965877,24.49590242455733,10.551883866793233,-4.529287413974321,-8.696579564981363,-3.4621229566023186,2.26287116019916,2.9861388406566123,-0.4490503979217332,-5.244887776967847,-8.073109306409147,-5.541901726698121,0.5595613906766879,3.111409634430848,-0.8924926713503285,-6.620856129827696,-9.395606008678484,-9.97520226705526,-10.637979958376196,-11.657690245394123,-12.8965691736013
