,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,70.34701055006839,101.17221572768835,111.43785673430544,90.03266866577945,56.61930495988114,38.93973428340081,39.55735796456843,41.192861723802274,36.856491670291966,33.51420419341065,31.034415577485028,21.94810134134676,10.858295657506329,10.641496834278898,18.62501046580132,17.302930422398443,1.2196892171932945,-13.297691425141185,-11.073911012479698,0.086702388267879,1.201062735169466,-9.703223250337288,-15.769523891445132,-6.407338255358085,11.020213216938547,24.777028591982614,30.20074695300013,27.98619195324107,21.401777381543408,13.255660683816208,1.3724794942645353,-16.219859381120777,-30.64811743055441,-29.139601705834664,-14.965464916578858,-5.43959171386561,-6.3256772359256574,-4.64071680436878,8.061945941850775,22.03872460924411,25.05795534659742,16.213102270119673,-1.1971024752790482,-26.17954105742555,-53.54386936374491,-72.14554058157715,-76.81575749189774,-74.13719535181086,-69.74113239620036,-58.843473259291216,-38.08996313880165,-18.135879762637224,-12.519949461981051,-18.40597792092067,-19.77436051925589,-7.569157542016521,13.005954271594517,32.0865829937128,42.53879507642085,42.22203668974988,37.388941974737335,38.14660890312882,45.77151668422336,51.83892028534309,50.460237248692415,42.7812454349556,30.84221616375691,17.80930897711586,14.477487993316156,30.996388772003865,56.04645661201675,59.5314863415277,27.70299803574045,-15.994797953279608,-36.82886364821395
channel_2,-3.54510427836567,0.7334166064559609,11.96284111015036,19.58817445232386,16.713339248869314,9.5060720155993,7.345393692317513,10.318567352585749,12.087820642209746,9.459042228293274,3.958184519514237,-1.2669975411894394,-2.6694276037250178,1.6633163825568853,9.165108944619178,13.801164067247324,10.998951527058717,1.5455056259883142,-9.569782129648525,-16.991324222575248,-17.46983233946802,-12.99644013187346,-12.072982863643633,-19.981191701965987,-28.383156870878693,-25.901699225977183,-16.686210901566213,-13.776048348840916,-16.024624145033762,-9.27813411679878,7.635793405878394,16.66428796471823,7.317898239765224,-6.712092862685047,-8.329469936152975,-1.365483290782202,-1.287260891726058,-10.344870729203548,-15.915627198094851,-10.88689647763847,-3.2449711570293767,-2.576495360635324,-6.9332051569773805,-8.922820331648962,-6.578504449161238,-1.922690319399341,4.106949717403428,10.55795318750207,15.758980360765513,18.987728238864506,19.23580889432936,15.71808283772449,12.441094057744518,15.078244280583863,20.602936226972066,19.67468374737538,11.858267874119925,6.433968181575182,5.526815266506721,1.090127846043638,-7.849632882818868,-11.02560002586122,-5.076561645940698,-0.6628741649362038,-5.374012414337289,-12.540982611697302,-13.375316103876331,-9.517717825549342,-6.872648209973351,-5.923522812803285,-5.579014608197934,-9.117941281378162,-18.552654095414866,-28.03142735143063,-28.776049899317723
channel_3,-0.0499213907240728,2.038498716734769,13.093081802773137,23.88793678729423,24.487711163945825,16.785183357838275,10.117169324855457,7.912649955022333,6.19045139167179,2.940792135170336,1.350447260676863,3.939854766415439,8.722015489806974,12.143013297080625,12.526848780279678,9.15797046278666,1.6642854582096018,-7.97915398418173,-16.974882332401037,-24.72965139459459,-29.8504020959698,-29.138745762496004,-25.019786151977165,-24.84482307906805,-27.81656915209502,-24.91918282799717,-15.507919147970192,-9.218071848429526,-7.527467443602093,-0.2039444522427251,13.599853942440022,18.49847929742469,6.681415820644528,-7.036749251620863,-5.40930352367616,7.068668178445401,12.166094736379788,3.979285778533353,-5.083441558416723,-3.693241435147074,3.805350312452955,6.286759171095929,1.020489425030449,-5.962301251473822,-8.29759783750201,-3.274369806559122,7.025924886956258,16.025585290236354,18.77285294985619,16.683544720129735,12.594272466999657,7.017444655647218,2.6291226733213886,3.5352796273063323,7.248090420966752,7.451383065310391,6.09399710560248,10.170528927999516,15.52401118344522,10.026838146989922,-4.280176390912367,-9.932834668405404,-0.0709350195003217,10.896452217799158,9.266104124421114,0.5656817134894928,-2.201015047300887,1.341461664315752,1.5722277702190173,-3.888479113022552,-8.920437373275941,-12.990018387043628,-22.123319447849667,-34.198672394098686,-36.12443219989521
channel_4,0.4751066486674735,1.2077074187730996,8.860900829936114,16.85056547796839,17.276265618406725,12.41371518931924,9.786887089011003,10.039215631413526,7.92983899231371,2.4933015037662978,-1.3041521240466711,0.4008577432230118,6.42598477011755,12.464993253246757,14.324796434819389,10.255603742623077,2.234065404251944,-5.872972622447581,-12.968059558042093,-20.43400958923473,-25.777041343414467,-24.49808056182725,-20.82202108318046,-23.85796879889665,-30.05094767967929,-25.689854151211616,-10.180177487915138,0.9464627007264372,1.0838811530092012,2.3787187782803274,12.249769809962531,18.405016866692428,10.217322533413196,-0.8859655452162247,1.5390230569867185,13.007857023693727,16.135443811672843,7.676933463535537,1.2098257372747512,5.386007986980485,13.85601079287156,17.71941860497817,15.999616090189807,11.369005245667829,5.953173986510516,3.946118414417567,9.088994418761144,17.75279315173378,22.504977084535103,21.720246219846143,18.391160545722684,13.618692459617296,7.991562144437014,3.509236169420462,-0.3791085143428113,-5.442871573464113,-7.702482072056226,-2.4205213062910502,2.7028668856103124,-5.648962700331319,-22.68166264663066,-26.530369811009827,-10.283344399933734,5.707251198008648,3.4649046964425363,-8.287266033340618,-11.387848071134718,-5.346728955041714,-3.0660914768241216,-8.98844873485987,-16.678883827238153,-23.170822043687732,-31.566700456076777,-40.25785127406766,-40.126439424503694
channel_5,2.364157386990307,2.717812956918749,10.565029111451476,18.594784449345276,19.318137323100327,15.478044405021633,14.328503395549353,16.85232835651876,18.63286539203052,16.410620846691494,10.716039923728722,6.248647352190131,8.732392594036764,17.148947404873837,22.588855141839623,18.912096669834945,10.04507736876123,2.603752419260439,-4.03753858904874,-13.579175246758712,-21.872090551760973,-20.93899162422325,-13.050198379486927,-7.821048499091667,-5.834269028405908,0.6210724231589648,11.632478297087994,19.852068307357,25.72516148877553,36.32472555077507,48.03284725115827,47.20411454813331,32.6990894597585,22.063878346746257,27.44189207520409,38.30794831620281,38.02580819721743,27.824731591996137,22.08917531433536,25.12196073689605,26.37255481407885,18.98374309038741,10.174663793411256,8.38027983795621,10.933558876775006,11.294335092532291,9.350853555618947,7.95044653531118,5.902300623413096,-0.4068480323568568,-11.440090619355065,-23.101616228735736,-30.704317353783274,-34.37824095739112,-39.005737929788026,-46.32312497798598,-49.66885176069284,-42.99729899573845,-33.908076227501766,-36.38330606322208,-48.15160848819171,-49.96930319489019,-33.33416878677805,-14.2883322574271,-11.55812443637588,-22.471048649202743,-29.86761965552648,-25.40732009616892,-15.563715299830353,-8.568617797309685,-7.707104290548867,-16.332161467134586,-35.154873893207395,-52.41233994043543,-50.43112836360953
channel_6,6.849287530732291,5.142871438241023,14.715375627232817,27.31260301464652,29.64267965798448,20.759492218568717,10.85804034479561,6.812017038877516,7.104474934513684,8.352027452566336,9.29944068558632,9.527469606325877,9.351567830280088,10.031142190508142,10.42117519809772,5.643598707156971,-5.751525130697442,-16.932255130862334,-22.103291343966603,-24.30507966468084,-26.075196342546104,-23.591380096197888,-18.74274226856056,-21.06148190041608,-29.07890703228542,-28.43404404863201,-16.250341532604455,-7.9799879103050735,-11.66856934693912,-14.4685342353448,-5.744316769921367,4.244186130683852,2.539745538418405,-4.511175461677173,-2.8285039634262747,5.924666517311271,8.137338903298822,0.8268583058217125,-4.284338265557543,0.5279518503533442,8.676373890021143,10.88893569909404,6.601144485208133,-0.040487494596517,-5.684518355011591,-6.166407318188456,1.430139723706164,12.418081055494923,17.31990989155542,12.87972008366242,5.585003011381256,3.244190944412481,5.916179500886789,6.827910104170125,1.673070271566139,-4.932586147469774,-4.072538945897191,5.38872365855,12.08114026332562,5.400535538899874,-8.302201113864516,-12.469107986122298,-3.1343635451619223,6.511817597229338,5.845372840779993,-0.573747728602698,-3.4444834114735694,-2.077513678566859,-1.8987325980703025,-4.841810940296798,-8.860259510464513,-13.761551934959996,-20.93343773022807,-27.75971904963486,-27.292450905981383
channel_7,-3.437345331581055,-1.1969355110240785,8.069309694258529,15.360843478934113,11.8328657451845,1.4166571728310973,-4.813517899491008,-3.3999555054704595,-0.1359003862223661,0.2093862431464699,-1.1835196179446374,-1.1335638469614049,1.1624307210936553,4.006838586402467,5.5897409790745245,4.570900137385106,-0.5302224201128725,-9.277869322455006,-17.668036346661932,-21.00102217797929,-17.986403700968566,-12.962587344363834,-13.92834638042932,-23.29226708859636,-31.888122560549576,-30.09209542432785,-21.40994145075121,-15.113857779715474,-9.947405029144596,1.8248907591361283,16.274635150509813,19.526525844994424,9.94647769426452,3.4002975347382933,10.791002960791095,22.16029711004502,20.627222062102337,5.394038948201853,-7.207503598628005,-4.808625487565713,6.206070788323896,11.63575750628121,8.605042304908842,5.148190400462751,5.981885855362177,8.539058141859845,10.067746480241649,10.742822111318596,11.103976118266411,10.841737297759284,9.75817295972657,8.952754452998013,10.432122343878566,13.9964120293521,15.52262458590492,11.345784160712975,4.092850128848047,-0.1591553123337772,-1.3860525062552247,-5.675477778943138,-13.321710935591142,-15.844821131898009,-9.861785078504631,-4.306898173860563,-7.0194294417330125,-12.74148617143747,-12.15108764563223,-6.285040723634854,-3.3153199749401057,-5.318039721631516,-8.017726058411084,-11.112435750587872,-18.48089119603936,-27.62573048652549,-27.82586659375487
channel_8,5.340670295857789,9.94443806254217,19.43720049406744,27.97777453347464,28.33120740684472,21.68769683972955,15.498143405410906,13.495537747375964,13.028990371635835,11.277286040195747,9.211981684507116,9.365632144988018,12.586131312439464,16.736644409261274,17.2970516274441,10.745517605622956,-0.9313733856774812,-11.421896369298713,-17.635133885095968,-21.616923572394235,-23.33919002836001,-19.821308960719627,-13.827884862387416,-12.557457124151908,-15.15900214412838,-13.356970582454457,-6.118697308742493,-1.1716151331500702,0.5071835792865914,8.036707997103992,22.66378521601269,30.450426237782683,22.258576032920605,8.892422202381178,5.628411908995987,11.178587304495972,13.49968437318757,10.122436079778463,10.552230061898795,20.108763569845205,31.36723400666205,33.43756495809029,23.34525679195417,6.744807418868645,-7.199549263014653,-10.943028692160029,-3.885539530922289,6.871156672234735,13.95263675293861,15.35655100177424,11.602337791901206,4.243946462477958,-1.5269237399484248,-1.3332765336547747,0.92326848736266,-0.92366025223784,-3.064367928913542,2.4516061525201662,10.127928922510389,5.304930846286285,-11.161644606145542,-20.213879890088407,-12.554014184897268,-2.225998332581293,-4.387146075812847,-14.655998802245914,-20.233655626376887,-19.81538563922923,-20.75834712793912,-24.13316883774813,-25.38520077049283,-25.50095381644295,-29.85413288718677,-37.53651045761544,-39.944968450567416
channel_9,0.2357680062861822,3.146012484564541,11.74999578967409,22.46889409737729,26.36469111638468,19.5668266207281,8.821325074348524,3.217770247427744,3.73599815285086,4.661260346636211,2.493780801051744,-0.1822881031816832,0.9993850168267056,6.290475535080011,11.803373704384546,13.908117179225592,10.939348457151114,2.7757538744867407,-8.16340946605582,-17.328845301715482,-20.34758776737844,-15.155511022181164,-6.10417331951418,-3.5690244237929614,-10.880675189319788,-16.835500799977435,-11.53994809259881,-1.388639721081704,3.615580158770669,7.789144722783342,19.910816292182854,33.41003659278499,33.77763742686433,21.349482320845155,11.077319097070788,11.318083451335792,15.185937810160192,13.789192378507218,8.84276247789964,8.021225335913076,13.04751649998915,18.46127114918999,19.410279103509197,14.594991198385811,5.497673716714824,-1.65830741156217,0.4288637105991517,9.93693555955822,17.111121904398924,17.480269565328907,14.593458555288189,10.800205642821592,6.10050621924651,3.1378110423551684,3.1132969765760325,1.589782675431246,-2.6647068165268486,-2.357021499725327,4.699665568552607,6.350661525166603,-6.103795399112251,-20.12505029661431,-18.373912739244936,-5.640261922028754,-1.619940502813954,-11.707966824090091,-21.96129209298291,-22.029904071184124,-18.62732250550444,-21.75609132360705,-28.50329050510546,-29.88270936842578,-26.95828685132938,-28.810770846456524,-36.20991706808945
channel_10,19.453405898153395,14.015967813973347,11.951831587210542,17.218201910497328,26.05847081969199,30.567365390985906,27.43853573512413,20.26885856847176,13.979146970747864,11.00997942788969,11.490298111297328,13.538945672352224,15.061120685036007,16.48509093134337,18.54016129605887,17.13477834677486,6.983584499597186,-7.615488328280959,-15.397314140069964,-14.905883752460545,-15.283883492258116,-17.884785019491133,-15.295860283581476,-9.401216792442725,-9.13903530866663,-11.896733873260866,-8.148353311644437,-0.7166384341375078,-0.1168094315595014,-5.034019398664583,-4.810658797352709,2.0063758068131228,6.365103992034528,3.692221351284745,-1.2574310816187824,-4.096146368539279,-6.7075692722001765,-10.841445083523952,-11.992852077006246,-5.192006622636852,6.247232210339625,13.514516029280662,11.69588919930391,1.9072662609573128,-11.122932380175966,-18.569465541522987,-12.171227300389402,4.01617882452097,14.71410992320016,12.014824309656245,2.926255908134052,-4.625826216397204,-9.824889489515376,-12.09277772778745,-10.81766655039448,-10.297384238531093,-11.60504474402892,-5.700526154750293,10.90622213399733,22.42708276213675,12.98040120631318,-8.024844658321163,-17.9261275956124,-12.563734844687264,-7.707424042222104,-11.939489790112985,-15.79739619012513,-10.339317915925625,-2.460633740925047,-3.7080935512528903,-13.298337948503876,-22.492239003842883,-29.128928361187484,-37.14558992108615,-44.764953483801584
