,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.226351156012862,1.0817817791796291,-0.9172872976584572,0.8464556603335521,4.992342328778448,7.729417459287865,7.81611560781891,6.42471073547032,4.960698873168116,4.597132621218466,5.3765732222178695,5.241162160573488,2.5543247632677715,-0.9350882862808034,-2.5812592851297977,-3.006375016222384,-4.416888503714429,-6.374889047895398,-6.889737631129891,-6.147324294145496,-5.706946974931888,-5.497843636955286,-4.425301985380056,-2.646516748231865,-1.470779645173089,-1.8053119488265352,-3.0188078486999137,-3.204785804581082,-1.7078714779351944,-0.4345029191246415,-0.2037329799883288,1.5933385476909216,5.81275111766697,7.803201314718242,3.74546504402327,-2.874558632089922,-5.906063334890853,-4.7108364202383815,-3.515864293081274,-4.4393647803888685,-4.865753319340747,-1.8797518292348032,3.112623273477753,6.002464249342088,5.460795768329169,3.955744268670786,2.953609151125444,0.9968607613818544,-2.332981716337207,-4.769245086830144,-5.023585552553486,-4.757003920458642,-5.899047318879545,-7.949892120967581,-8.779227865138305,-7.495453751428541,-5.413999928446692,-3.9271837705151977,-3.1968184305490253,-3.501325855441701,-5.136357748331882,-6.21814438546962,-3.8852464673282343,1.102440590844829,3.91652885384584,1.7144033827264265,-1.8712391383587976,-1.2225001027539637,3.4077153947296037,6.682660966820018,6.044161114663463,3.716506885454984,1.8515971380071088,0.7720715393678588,0.8211182355792737
channel_2,-4.072479650599846,-11.337145841081574,-21.971716184376398,-27.718767460336373,-27.147882254749028,-22.286840934968453,-15.12156762973461,-7.728600571309382,-1.4305408316907895,2.8669994250703734,3.1557255684127075,-1.4607108239830235,-6.704737261451515,-5.452770816663016,2.684679605005914,7.933072549425596,2.1794504233503047,-9.883325087315924,-18.10285720214473,-19.348513656888738,-15.6313709307708,-7.9246477969638045,0.7444655080445943,3.8083981748379774,-0.941735367909172,-7.721151019972692,-10.413886716270476,-8.565794154855666,-4.80175148361573,-1.9115810319739224,-2.038603780959713,-4.483842522258459,-6.029417667547648,-4.790655782477183,-0.8749210445079334,4.934862995495725,9.538308500049668,8.676189677414845,3.266110933190526,0.1415676321875527,3.843326589592531,10.81903277821432,14.099199436574157,12.842584631872157,13.470291356650057,18.296809455308946,18.42326430212375,6.02560315244726,-11.412308301497342,-19.730273241113576,-16.53091157133378,-11.524764390123906,-12.692537919897807,-19.299308501207747,-25.334515402262863,-24.885642435523188,-16.349981193245686,-4.593361039776075,2.8105130082087597,3.264946161237796,0.9878842121539676,1.024822080152306,4.700187218146973,9.68034268202532,11.130040460965944,6.352863187261272,0.0912302093570195,-1.3129659223558767,-0.2735595440916525,-2.693152511754965,-5.371897377480527,-1.4157905704600988,5.5025328875867405,5.182600686523781,-4.566965160912303
channel_3,8.696801650017933,4.099688900084504,-8.804925939045921,-19.061574140755948,-20.960842399834405,-15.780213249443785,-8.693927412020251,-3.334027725045268,2.0300982446490323,9.53330059458962,14.717767128279622,10.379960582796476,-2.465064616992404,-13.000993207347571,-13.848189483171778,-11.62426132754064,-17.315913932760218,-30.022181298264705,-39.3460102151149,-39.283424059005824,-30.334764679782296,-14.62698970302324,1.795380780502621,8.938550429741435,3.042076429369564,-8.18588772724466,-14.295015911531015,-11.461699412883206,-3.53537385302083,1.4782798940908046,-1.0070187034670763,-6.3550083910122055,-8.153404753653565,-8.165856564241523,-10.196705432499032,-11.145449824330104,-8.60740501506463,-8.6538452686955,-15.664878609551389,-22.037158572357452,-16.968383511838198,-1.26584239671556,13.609802479974327,20.02609749811189,21.14436248478383,21.831479504621605,19.737934803693445,11.312078324046166,1.1986747722206028,-2.6035680176855056,-0.496809956937109,-1.0671853689780593,-8.787742948273452,-17.203553485003507,-17.6012286453794,-10.56302368226773,-3.3490379687869845,1.0679185968761449,4.840276688959578,7.160374257703224,4.162152889819703,-2.455215118054456,-4.271124449557071,2.85735346939784,11.89959586807094,14.47375147427713,12.63798107104271,12.65606314475081,12.691184845391437,7.826335954025823,1.888491110271332,1.90669638180794,5.858117055552121,6.699896415467482,3.125200820007242
channel_4,9.729068539319517,4.726638031678238,-6.740208649093761,-13.266850681547918,-10.952370106799895,-3.546724547010209,3.60678957325,8.568526157924028,13.764239588700734,20.891831867291785,25.86805828011908,22.30132121454545,10.511735488630414,-0.6557859189080706,-4.603223502061944,-5.842669516774252,-12.326116958961151,-23.82114979119548,-34.662218286434474,-41.006194637806765,-39.24430786903463,-27.15373423423624,-11.907821100411429,-6.299950636590224,-13.159655516992292,-22.62854675016788,-25.805833890568174,-22.40652175411231,-16.590832352482696,-13.11643894593531,-14.114840313686267,-15.876900469474943,-14.66073741696069,-13.65151196722356,-15.786513881658475,-16.296597669409344,-12.120302349552022,-9.887336350948202,-14.955120586252882,-20.36098847419327,-15.043584029346189,0.9174613861548016,15.82590439174152,20.82388274434622,18.87520614715203,16.52959923443905,13.158518216068044,5.296420959882122,-3.170679216401668,-4.337179967937443,1.5455208785867955,4.6042417655403005,-2.1807285193663697,-13.20897914773103,-16.725275025210593,-9.119649515398272,2.1806868287455243,9.525033195267817,12.44985473768283,12.89552702931125,10.161866266155078,4.936485300434303,2.49922415448933,5.705401487309236,9.426353178119395,9.22918507670468,9.789295119143464,15.261219223283216,18.364319099875097,11.130200925969566,-0.196113049997154,-3.680361602212272,1.4973553774387358,7.398369480181998,9.074422556444716
channel_5,13.92581210635072,14.661400256550566,4.354007185277443,-6.67038595378952,-7.919343455173713,-0.4845826419757397,5.259702388485458,5.358760652127288,7.981639579081782,17.686015497732967,23.82919512258952,14.083349302600244,-7.35619299310415,-24.02288857723679,-27.182248315349803,-24.86058631731481,-29.58667511463132,-42.84985564966394,-55.98722264863455,-60.67988004816838,-53.35121507269818,-36.21940309857027,-19.309163055769908,-14.16745972949654,-21.49353374658745,-31.17867255300242,-35.28834540951782,-33.736867496135766,-28.564960786223835,-21.450694544557138,-15.736407571703522,-14.512689691978789,-18.035462099962952,-23.84453814801398,-27.05185871363189,-24.31513852457668,-19.153198054015203,-17.200126353600577,-16.992267408888488,-11.974400203534335,0.442947654570776,16.032324457687565,28.06830692527042,33.80192944084951,36.45468835007898,37.9401112594986,33.187343350070506,18.90716424676492,3.291234683683925,-2.675584432543132,0.1466100506749444,1.4687171625937894,-4.438806589953257,-13.22563010861952,-17.327819394889627,-14.308288497517337,-7.551742147460416,-1.3244920087036305,2.093950435717133,2.2171777544930418,0.8155271934381282,1.7209702132697495,7.3874831253716495,15.134684221433377,18.483213666840893,15.078276836876014,11.838766678987792,15.409918906620948,19.52489696968735,13.754768080032711,3.047815863897002,2.802257403794424,14.684793665703822,23.49147219979561,19.203814829159363
channel_6,11.612179659304468,14.24390703030106,5.381140308061944,-3.987438244292076,-4.9919070940545645,1.7886537634415252,8.558503962935559,9.789134307356012,9.148879255981848,13.026250274591169,19.22409095503076,18.67254229359954,8.952854342564919,-0.3823557833890173,-0.7954268544736116,2.504004867554517,-1.3040457428711518,-13.284054398993646,-26.20178842563564,-34.14156012466285,-32.8518851579542,-20.53133638274621,-5.282755755721701,-1.0036386324495687,-10.18467991229934,-20.30093104645138,-20.52571991142977,-13.0588871779864,-6.570390284108338,-5.99944725468934,-8.515261588750196,-6.841885610048164,-0.2249959493524829,1.32621820014748,-8.124480676835141,-18.642465187745003,-18.58384329078652,-12.580142933371764,-13.612883012144552,-22.173917829262496,-24.15611605095246,-10.669182756773736,8.473389224126684,17.561846300700164,14.887882823141547,9.99702484456452,6.239344252014135,-0.9665384891317408,-10.64731111647205,-14.29590636785622,-9.037485762531912,-3.480030538220245,-6.324699114915257,-14.06952598915827,-15.705353017885855,-7.417312448508463,3.846834139705549,10.52242780928215,11.375812259892324,8.199068829052884,2.342389715294555,-3.212816481237864,-3.7017624558685354,1.063739308395879,4.279317458453892,2.107734084053385,0.7575461445029215,5.382062889944028,8.996057624413341,3.2755224124168434,-6.659897256403756,-9.633980576007296,-4.023105976137598,3.1102359307102363,6.006017840953254
channel_7,18.983405799192525,12.100921489872874,-3.6417607215152015,-16.246431538245094,-17.356943985931395,-10.269902364362828,-5.847871228765505,-8.045619181323111,-8.09895432538528,1.1880359557370868,12.14572204361541,11.131874349684525,-3.089492056380938,-16.786418650262046,-18.095310333836387,-11.041282706764465,-7.739610896404557,-12.457132545329774,-21.43203561693444,-30.42143927235115,-32.813778071478104,-21.187231164556323,-0.7296269766849847,10.378584803638043,2.1273325781826173,-15.812406628365434,-27.46710270539025,-25.46762893526416,-13.200268224040832,-1.8703353546664243,-1.6537831201840334,-9.588442516880818,-13.324413693245589,-7.902307663551842,1.0750850189072882,8.067624434073966,10.601944283884874,6.559179382762386,-1.4972728966828956,-3.785863677342769,6.350000141985222,21.9866170485188,29.76527906474301,26.74708870217494,22.778382214640143,24.490603664290894,24.534516719443648,12.883405589535952,-6.264052509828045,-18.1707142171093,-16.914050232316455,-12.259252790159014,-14.718693500559189,-20.47528435284106,-17.95158044544935,-5.900800597503755,4.599395169205142,6.128292157031209,3.4747197559236125,4.328441461408718,8.93017942812647,12.05952279140995,11.25552112297021,8.942541366426,7.000137896491125,4.498382626205982,1.6823438014694003,-0.2841340692331284,-3.9353478367406978,-11.837853852329406,-18.46015562434057,-14.803633632129136,-1.224982949341282,11.578400092706012,13.586568048220464
channel_8,19.850883607098112,16.091401740062377,2.967367976579822,-5.819217524002877,-2.73729735070862,7.406966745788284,14.61921000920622,15.490646607635998,15.841582535048197,20.05460577483552,23.192348045153217,18.385845361955013,7.77371762804851,0.2368915431388123,-1.3581940395387422,-4.832599123876205,-17.157857009080313,-33.58684604642089,-43.53680767687855,-41.792323435177885,-29.727748312190432,-13.347315381756244,-3.2880887663292917,-7.482487008779948,-21.19132837684593,-31.921351214166496,-33.808464959984335,-29.89099273784669,-24.177117782332385,-19.66416707460927,-18.662649877390358,-18.99529517288041,-16.433796248885752,-12.344748138976016,-10.720289894297204,-10.02137272410839,-7.291984752826632,-6.2899089219381565,-12.2610697460467,-21.30606070209518,-22.610699438405863,-12.052652638726435,1.7803888867449509,8.502792575547852,7.976998975038181,5.680074969333562,1.5120144144864025,-7.303274364464858,-16.3165926600682,-18.0044600130527,-13.843035792351166,-12.704810652096477,-17.648486636667425,-21.606055785564177,-17.461381645901184,-7.0971301483755065,2.204112187449616,6.612103247135076,7.135336106930811,4.451960356271797,-1.9967126410000944,-8.90553818536617,-8.933977035831667,-0.2148344999643177,8.80379142029287,11.006229697709395,11.288023762663716,16.263473540688622,20.81654795294785,16.993564412496873,8.988902383928837,6.355480625220765,9.038543962085834,10.557499629451293,9.386865994102113
channel_9,10.622435395447846,10.434563624943252,5.6684634405081065,-3.287987825061705,-11.840323352652312,-12.073126917468151,-1.2774665115346115,12.241892261234854,18.7349296569622,18.30579980865368,16.5804383993065,14.478653877702172,9.24722142781506,2.9639639924463395,1.449534783342488,2.883557998149226,-2.66805947365442,-17.894421370746624,-33.29101550497306,-40.814284199334935,-39.7744803494308,-29.818346534433804,-13.41149951122033,-2.411658441665459,-7.028422462033298,-21.374132791934787,-31.202029168182317,-31.05332267053436,-25.827428102637032,-21.66559880709626,-20.30815464467494,-18.36872847656894,-12.861865109688406,-8.357907647865876,-11.096906288436184,-16.475020891386343,-14.412929375733343,-6.350383908095981,-3.655852236737884,-9.640229216036811,-14.734697088607644,-10.87115988753314,-2.4879493644151927,1.476346645198639,1.9196246064626643,6.633055079846329,13.616574129830251,10.800188510550148,-3.698746292053457,-15.592968063278398,-14.663997988684132,-8.31218492896519,-8.585966206974454,-15.109421325875203,-18.468677749762588,-14.822839703131914,-8.45137627850463,-2.9601343969787104,1.47460022068568,3.759979164234068,2.141668099220185,-1.2774292228276425,-1.2037257048990686,3.9712850278265615,8.521632608386883,6.992027461567844,3.691396645160522,6.275268303439632,11.757882641380068,10.95148567604248,5.342757635036502,5.383415328732764,12.290713102441332,15.534752850920452,9.268218647287432
channel_10,1.9339520100539231,1.8368504845550648,-2.7503093767926776,-4.376156683617176,0.1417493825711221,7.337757732186209,11.518291280307425,9.287582502212318,3.539721098789233,1.4806459717783105,5.740042004602858,10.933090712110983,11.086270390658504,6.84627094838922,2.21979336843029,-3.246494026013483,-12.806013499861448,-24.177946232448,-31.70608364035111,-34.77546589861353,-33.52945504655891,-23.18263820235672,-6.237975746149089,0.6555303687573957,-11.993970682878368,-29.70662231989264,-33.13834760705678,-22.63089420540399,-11.795115861363843,-7.942742755449601,-7.576138401489239,-3.028158870086985,8.892322482733814,20.502561631973,20.62144866823529,10.773308801136745,3.52252888708445,2.732170602687389,-1.4038648789054582,-14.230702707371382,-25.23544417201773,-21.17906884100568,-4.319354517999277,10.042337157606571,12.192086644050615,6.151799582959359,-0.9544969157267638,-7.835035253220319,-13.96856456202639,-14.935276850389515,-8.345881790489585,0.5180263005218243,3.739583439517687,0.7911833656027507,-0.6926092229667387,4.649265978686819,13.815166960621236,20.519996707245884,20.319823042151896,11.1633309835055,-4.542418456871473,-18.08640420966835,-19.70549396346165,-8.45825159386394,4.79189683547005,9.07789528298875,7.198713133809406,9.851854478453223,17.604715825570615,20.51573093114256,14.767273669312935,7.024858883956285,2.5509527239466814,0.0800788063389726,-2.14116714265545
