,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,18.280677814561717,19.24529676934507,28.85318488231948,38.39517764722326,31.01858712119814,11.154786655328158,1.6133363025141108,11.8452542440757,26.103797648106557,25.03474809372152,8.61943926664428,-6.678454702328026,-11.761675218422257,-18.485768444734035,-41.93010538805429,-75.49454581230479,-95.30082857701512,-87.61530032633341,-61.76501674652087,-35.175835952213994,-16.845579177687387,-8.948736321331458,-11.383927326092572,-19.2925887406905,-27.052981752783275,-34.28911157079114,-39.301240365924826,-36.30164530606229,-27.58711867591858,-24.786319017289976,-30.95710031277133,-35.528941265543075,-32.81450946772626,-30.096298059573787,-30.446097427207683,-23.52824628165469,-2.3273966449554644,22.98470571100346,35.002617941579565,26.31270741197114,5.771785756254403,-7.805665805831036,-3.150927132893936,8.571594902789643,5.940156732989911,-13.20497923302834,-28.60601992993385,-27.8016183406581,-22.46522990920226,-26.228616344515174,-30.431842650847557,-14.466630192156764,23.633616803868176,57.15607248404212,57.833077909533856,30.354387277242385,8.002191279271209,10.453268234381984,22.8078429799862,25.03405928743885,19.771682802869872,17.089248634100038,15.245316949536685,11.639137950657076,10.949879593271788,12.45693033383703,10.532244166740233,9.561817406272793,18.14927400375656,32.30041831053744,39.06697391449193,31.743615213751514,17.29127172492287,13.587630445518082,32.682908804227296
channel_2,24.81387156946384,18.08173426013804,1.820935547103748,-10.280957322900424,-15.652336979278312,-20.236043730209,-26.361087240948937,-30.62831162694238,-29.86283435425348,-24.781588759122464,-18.64474083984304,-14.52955685395944,-14.464820456177478,-18.603600174109285,-23.70351598317388,-25.53052787771221,-23.37931842820188,-19.015340753398306,-12.968979607705531,-5.51654949356122,1.495300602885853,6.645200089130571,9.33965855387659,7.118585268137696,-0.8728645858986139,-6.052555176058422,3.541374344674132,24.81422616182251,38.073121340006274,30.102512053633006,10.699924244489658,0.1562272279214667,5.036213905021528,13.160195093144113,11.678729250975843,2.5349886877448373,-2.9329248815973874,0.9162269961513636,8.296717390992733,9.080929191925357,-0.3759781114276789,-13.149600215109464,-18.62514925599544,-12.883435257786186,-0.3473462961120956,12.92300513873005,22.538603546179356,24.171675195213457,16.447208197177016,6.334679582351506,3.769962116615128,8.018529393168912,7.287607360190661,-4.236251272482439,-17.405094673933537,-20.14710932358857,-10.899329728007936,2.302089218729768,10.626347028581645,12.05207641390614,11.965522385534674,14.629585420432916,16.928751288090368,15.07272927071623,13.193336840817668,18.38819260230425,28.078762284693685,28.51039417343876,11.057262569651808,-12.13554944733907,-18.772532314261326,-4.225907839202865,13.9038455318526,21.192429652431187,20.73965987275388
channel_3,24.476663083911305,21.688860893290016,7.359388652895573,-4.398689292760286,-9.60673648988912,-14.681630754307736,-21.681180626374164,-24.521960106398257,-18.373591562644982,-6.361192859706398,3.573985567115951,5.352358837010177,-1.928630467613216,-13.797036294652903,-22.048965710544277,-20.66900784111729,-12.375227791688149,-5.425690326553789,-3.0853393797377184,-0.9671958204160525,4.41931413636067,9.50602004822026,8.284336601416769,-0.4246435274635067,-11.267308426149777,-14.841148242193844,-4.205269904094474,16.22903337049774,30.756403088260765,26.709024483954863,8.666616564883956,-5.877863173824781,-6.380654321813731,-0.0304183280990837,0.3549303309983929,-6.606091747608076,-11.430418550866028,-7.745757215869224,-0.3458938906002105,0.941211280740054,-6.902841448258495,-16.383550670220338,-18.06787429092464,-11.228519529329375,-2.9235971392599867,3.0003134234347373,9.199935373133398,14.969955680632436,13.205763918540857,4.279355364802323,1.5581106294735814,11.469063482441925,20.137600406883823,13.776475365157475,-0.2908132927883535,-6.695412048991323,-3.93073698357105,-1.184810832792108,-2.4889694674777574,-2.943253785338976,2.754907224010969,12.018398608011315,16.673810717803644,14.56165539112208,14.097274853771472,22.57208219197726,33.39536015523717,31.387365730775656,12.012937604672617,-9.294006596817496,-13.256034232928412,-0.5237558623364604,10.873333050717129,11.436572683190004,9.213175051827267
channel_4,12.719222639117223,2.56146909427673,-8.1519713773322,-7.939814398772879,-6.027367324028965,-15.912201258276871,-32.382703943894995,-38.34625527980487,-27.420708005445757,-10.696901652279504,-3.0713847485850283,-8.322025152201226,-19.2540396827029,-28.47074854643976,-33.62716752376534,-34.21801454749268,-29.844100463554028,-22.17593415081785,-14.779780730160445,-9.45042902978046,-4.381617449704123,1.6217895525422077,4.529656242788826,-0.904675484125204,-11.484258687437894,-14.556223420399323,-1.580778357474702,19.48967077953509,31.047480590211517,24.58008616692173,8.635502798044293,-1.8880595141314656,-1.4848345990881586,2.9853378962572807,3.87837340709227,1.985826115521247,1.807235757290172,3.269389861313222,2.748968003227004,-0.693566702122397,-4.428729649881852,-6.679588920402495,-8.248613984752623,-9.794017039480376,-9.310271942699307,-3.0568239164529105,9.048797663773684,18.59852399455931,15.005829471004224,0.6753682039087429,-7.992040081563214,-2.609915795427589,4.558832504160082,0.7579205245620395,-7.427385618448978,-7.286122283069258,-0.3100422479442706,3.6207441808058016,2.832372225317124,4.147976380888498,11.445823349499358,20.67477945408882,25.70257745893579,25.86985777072562,26.562538849104108,32.82829726556568,41.82928527664716,42.48741284941728,27.756098552847973,7.820269680292754,1.4663773360339831,11.113020767534657,19.27931911702581,14.760761145532877,6.99685303895602
channel_5,-10.454825584645848,-19.50891867578657,-35.87999866112602,-46.44569387736388,-49.336523140845806,-51.60956294313952,-56.84746146702704,-62.13360727728767,-62.94526404853107,-57.376333305551,-47.88189318491583,-39.72173813478755,-37.31506486367916,-41.43660631364647,-48.64536812278261,-53.609800050270245,-52.57209667302991,-45.62495760726127,-36.83644823312989,-30.69637930154874,-27.34481770138389,-23.601567887411093,-18.76339674513976,-16.299514243636633,-19.202575556237026,-23.39235759915051,-17.712963460517145,2.5880541487777573,24.113777320275894,27.859479283644305,13.459082100968375,-0.4891533203943714,-1.543415916014046,4.169503822659478,7.3701893511680145,9.513559949644948,16.28070964497151,26.87852115307205,34.42913317118728,32.44778584129363,19.70634223729174,2.417918918774789,-8.889141600204853,-8.412697987025462,0.4128538414531548,12.574687722197526,27.567845215750012,41.0674184422178,41.42423299612784,27.12705543640431,16.234751798407782,22.731785334597244,33.807243614539864,27.430637807711328,4.163484623339507,-13.992436349024931,-11.012605140778176,8.126322911184857,27.798023568328382,39.158048864042286,44.06765652765783,46.0419027248996,44.69241138538604,40.37632112924776,38.46853104776002,45.43452275200637,60.83880801357419,73.31646518177101,69.48259289745998,50.75518008436857,33.47231237806915,28.429244194619688,30.34887121822782,29.897201528394145,24.10517628091512
channel_6,34.245696953694804,26.269107587320665,11.570691314848125,6.159631237807761,7.743136238810878,5.015667348695901,-3.203424976315966,-8.187316429790457,-3.760671606567144,7.134885807854994,15.570821568324057,14.24075704470951,2.961611391503405,-11.477731402695207,-19.947460767259663,-18.593429483062437,-13.518234279641652,-12.910334539438354,-14.37212259940341,-7.938636312671525,7.537717249735063,19.27650037683665,14.947509855891498,-2.883469446490284,-18.895783229363992,-18.88620114009227,-2.149887839414898,17.54573532545875,24.321537911987505,14.642302115184368,-0.5057299404203357,-7.13085594899059,-2.1096369354657925,4.6092125526629895,3.048983467230783,-4.294186108113958,-7.53710459719702,-4.319432448205965,-2.94128391601204,-9.749534480527103,-19.4968110501913,-22.705290436363413,-18.6269541427098,-14.959250836578084,-15.491760298467074,-14.047918186615275,-4.820897884206856,5.149139719863586,2.7727479545728904,-10.29169876955634,-15.406352411787838,-3.688867959797853,8.161010549550173,1.9058938555771905,-15.472437594263118,-23.792769824864525,-17.103351888953284,-6.056112902264596,-0.9988996656872746,-2.2644883997093963,-4.074494265054789,-2.5963288148206987,1.816325601763474,8.46220146482225,17.780766375721235,28.1960040980836,34.20386371607105,29.41728817984797,13.987555283904056,-0.8724439194496281,-2.6410896527771794,6.372553095039692,11.897856124626664,7.55936600700584,0.8141668036186456
channel_7,31.57371798345417,14.149062120035868,-13.988057018454649,-27.650473310898764,-20.44565862653568,-8.213842997795288,-6.873258965007584,-15.131194014489193,-19.61703694337139,-12.573245509423703,0.1395325312860611,8.11083490020533,7.533148170459143,1.6921177479207938,-4.231781834681256,-7.018609442460955,-7.352907303696277,-8.284868337977294,-10.977829965073262,-12.84908573356896,-10.180669133769754,-3.228755385196056,1.120309102960353,-5.179484834268409,-20.208517005154267,-29.2693938952872,-19.53874014391165,2.881156053109824,17.422517703149694,12.12253875640326,-3.3957961488126625,-11.287388801421452,-7.727016917938228,-5.245379744151116,-12.956647184330707,-23.08767336337215,-22.09482041192085,-8.884816764559641,3.759762836242031,3.428362738331235,-9.815805337913158,-25.07776916490939,-31.425195867795416,-25.73970957262347,-12.23964778816167,2.080191062123024,10.934782134995851,11.1373076944814,4.646919112498033,-1.5026927767409062,-0.7133648032460831,4.126851182184057,2.1158101104041447,-9.613185330440007,-19.414027935572506,-16.918716653004207,-5.512228919800425,5.752404334424512,12.621830669354908,15.31540345598258,15.75392074212694,16.163999458422467,17.153819219790652,19.20660028475694,26.825320605792747,44.94034635570402,66.76102057448306,71.9986133883079,47.88662881209049,10.53593890917181,-7.725677715870834,4.429172225293779,26.42919811852758,36.297622749433096,35.01853248007987
channel_8,-2.0090153014360155,-5.699648863871088,-14.62253358254758,-17.13263097815411,-15.840027210740953,-20.13454162254295,-29.93966812641068,-35.88108196503371,-32.0635550707339,-22.567755839739707,-15.41153427061558,-14.547863691390017,-19.228712699612817,-26.348369805771465,-30.63060708012626,-27.65172782776065,-19.238684803587976,-10.991504729540074,-4.323352390817765,3.492996348486012,12.24455718622496,17.08949039367164,13.687028456500023,2.215307769949492,-11.225738068385487,-15.67843562650007,-3.853478280440694,17.63976616289095,32.00248084007604,28.682333197525907,13.880266189421375,3.5197618613306974,5.772930242095623,13.042879312882066,13.930386417873692,8.3115153144877,4.728563296850846,7.108175609658737,10.562817352378328,9.2699290628889,4.2670678762227565,1.6990799553893696,4.411307178720093,8.190537313968546,8.638729296218736,8.81117742928785,14.003408155957434,20.251253514716485,17.037864112949894,4.535370536633171,-2.1724859363209985,5.574563365813075,15.490234349627864,12.830239581986396,1.5995690803977574,-4.904775065360273,-3.089768044177511,1.801695398193112,6.1013961984951965,10.296717016274812,16.23753586371182,23.92516986153445,30.07690287446028,31.974792730733096,32.35763501097036,35.86260146677899,39.70513654498825,33.69489018372493,14.212321100786696,-6.025040976133145,-10.683986970969263,-1.0562992206528237,6.413573740626805,4.017536306801649,0.7118728475557874
channel_9,1.023429718348095,4.59639655543287,-9.01162423140698,-23.255340200764067,-27.11216992821294,-29.19777263080178,-38.03249829393216,-45.46309223335509,-40.10417787998942,-25.78640684672163,-15.021639612020184,-11.55618484096162,-10.345380633410558,-9.692967353849625,-12.71916391743602,-18.56354536224987,-21.22835947701307,-17.580711319629163,-10.066416076175532,-1.6157630660405446,6.7182424470089614,13.00259971736168,13.70116424767406,6.577290536256868,-6.596103574012756,-18.38185307579236,-18.04046520717569,-1.4234984612750543,20.675382116588462,29.612777347360527,17.987109953477166,-0.9547025452146096,-7.820980572255344,0.2576271283854306,8.390804050725334,5.647979137686081,-1.2773609084015658,-0.1944574486761234,8.474055701880758,12.89546881088442,6.626455491218443,-2.7762163022425,-3.835667949368999,4.683737426936786,13.918843217632975,17.51960261940393,18.110018560442164,19.228762181141644,17.322533707719884,8.942513912151187,1.810700519560111,6.444083339313439,17.839838670014,20.589518013597672,11.85032336026859,3.4556885915791,2.705009093058818,6.051204370813554,9.15971495129797,11.563781297020764,14.761210071458894,20.85148654980406,28.802753072667745,33.495425430553254,33.463458764460746,34.68456067484563,40.849744295058855,43.83135448708708,30.78166987337301,3.008417139281176,-18.20715273990701,-14.342658260733398,5.977212563073002,18.611972063702957,14.673870579565907
channel_10,7.025210467718142,7.405328530243104,-7.369537528643646,-15.827763358601876,-11.24570251677267,-7.803671954278441,-16.06926115213092,-27.65964705266666,-27.516529220139777,-13.661948356933806,0.7270527867449558,2.6968558095525577,-7.957748849570224,-21.678925385992247,-29.74058656377397,-29.464595007056896,-23.245193805670457,-15.43101931409257,-7.555409505177488,2.40440227496661,13.472712762951652,20.245392496719884,20.586487853527714,15.839704095382212,4.876403606469985,-8.874877606272943,-11.216588899058689,4.62112056482571,22.51151554268659,23.167581757079844,9.89058515468692,0.7056612982694193,3.4200355167433214,9.775441146706097,9.983111060318436,5.107178551885641,3.646952311831236,8.924398786791564,14.49463343852456,13.223162060283723,6.136930363212447,-0.5357002001469158,-2.7466580520697823,-0.3792451062348967,4.62887737053202,9.892822707508598,13.945958655318346,15.403470536318908,10.686501561043013,-1.1238822492252851,-9.83930305678341,-3.285876591621587,11.865472225703575,15.389439778980703,2.89284960665152,-9.210919527199334,-10.363727438955143,-7.880993025161341,-9.929344629557445,-12.654863640631833,-7.578154835604971,5.885095000693104,18.233289760939947,20.725994175980706,16.23179305718823,15.073555012284944,21.80521462509262,29.89229997683521,29.602515347824383,20.621913742173792,12.9295937166957,11.334312231221748,8.299934537255465,-0.4546701441037188,-6.628745036644048
