,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.9847779398409997,-3.614746727321674,-5.336596934635522,-5.757430269273478,-4.6045900496667045,-2.568078814408129,-0.0602990680142336,2.207864878999337,2.7002524696082983,1.0208127773451925,-0.7008240248814743,0.0501165259852794,3.175156603618432,5.780980653497348,5.081698443143848,1.5968885480296686,-1.2823828585064383,-1.422701062170426,-0.078504208557037,0.8262903441206086,1.215829540335005,1.5395097029871243,1.0569872755636012,-1.0668928786548335,-3.517954391342918,-3.104449130583396,1.1450023840553551,5.047560658990217,3.647476071361454,-1.8094054351874995,-5.32623640492989,-4.369658485424867,-1.9553857843539024,-0.5426952323220103,0.8996157447622384,2.766695875170673,2.808164521073337,0.4885789916569407,-0.6095354011646366,2.316609601524643,6.707909961380254,7.872306766093946,4.999980835550747,1.3870536657923485,-0.2813404382918907,-0.5343744665086815,-0.943817703851073,-1.4187154188934137,-1.1180237076818542,-0.6021225535409876,-0.9711163303438152,-1.889625245642414,-2.606409592667304,-3.9155654115790224,-6.802414903361863,-10.080301802368975,-11.551951283256924,-10.495581178434128,-7.458798614466162,-3.33456910784324,0.0017314197392788,0.3229354003429737,-2.111822611316083,-4.018581460727719,-2.663019206470466,1.1462576548075627,4.604500132516664,6.383778702316922,7.034653855106732,6.927371297552467,6.251321558794087,6.1704810216086905,7.092579054670511,6.99718308676098,4.19659481198226
channel_2,-26.83345784447681,-30.780624972111976,-33.06373507380846,-33.210046234841684,-29.10407836038793,-20.40356884907186,-9.436523865125809,0.1890018067829886,6.196352703823919,8.324971500262537,7.430641784962603,5.730262933273176,5.510759746778726,6.256826798576708,6.484842417824331,7.326420553661142,9.340180372017253,9.023147293475224,4.959375074672863,2.824807305893134,6.2745517565573605,8.21059484654311,0.2930243142169484,-13.273950090554946,-19.161353687324976,-9.842896346953532,8.336997514038288,20.43464911610373,16.291641822420623,0.8696038721680446,-10.974611245664423,-11.934331571033452,-7.725497631054271,-3.184250512993977,3.9175716002281824,11.150218212088284,9.674127543079184,-0.4954257589604192,-7.839229386919888,-5.751898353009376,-0.272804756630246,0.9887677848431266,-1.0118758002725927,-0.5928272975516968,4.445873208923895,11.67373695535427,17.50450229726567,18.9353575214036,14.277236777444635,4.972342259932862,-4.506262120046572,-10.173879324167467,-11.21820803136814,-9.694156169735193,-9.110526479592572,-11.664945795164524,-14.65690657112832,-11.87063392166488,-1.3662786743679862,10.322010613768503,14.700581963540298,10.372580302670553,3.394339246508684,-0.1681082160392576,0.1311148817698529,1.1679724144561985,2.03391634453995,4.860923643640275,9.422229291856311,11.307724775011978,8.401300651207313,4.696963738509913,3.957753584296845,4.266056219882289,2.412342438849233
channel_3,-16.632068986652943,-17.133859887974907,-19.28361655323746,-23.603289421907817,-24.588817042686262,-17.356243980712975,-3.4061315760276853,9.9470626268386,15.799948058820634,13.089852369583532,7.59973556838826,7.797419533147955,15.763600676164993,23.12402914997594,21.788976389914435,15.634874318982702,13.595375081963844,15.405881493710144,14.167863324950895,9.754940254923469,8.03468119894463,7.859829107210593,0.9714157917577086,-12.87481115149404,-20.06685283456129,-8.115216666990369,17.14213052730646,34.927158083050394,30.36420275177603,9.366452846311155,-8.307574582794253,-10.290295683519757,-2.546139973314824,2.385818133847275,0.9728869839869752,-2.5011529911408115,-4.991500254643879,-6.0813824997598855,-5.387108114587152,-2.9412547026693474,-0.2422334419838358,0.6877125086931268,-0.6763072715462392,-2.7123703792487537,-3.469677130444651,-2.5121076146338197,-0.6578531670416063,0.375228405052646,-2.779541245300772,-12.52254589988239,-24.213064411971335,-27.702072052788704,-19.848991118958907,-10.85666714313907,-11.858624314142268,-20.103524450581155,-23.49400068717105,-16.782009580870877,-5.909025434900904,1.6207066104313974,3.083622341552795,-1.1748616443170528,-8.214508077427663,-12.237868841709734,-9.503033919126391,-2.368343768729585,4.607166070078915,9.939736898394766,13.55949448568938,13.251808758588986,7.4255770110215185,-0.431866697448978,-4.67863337805445,-4.258264919322982,-3.05639463820094
channel_4,-2.160259892360867,-2.881316022606722,-8.701509950359181,-16.14174011890044,-17.782318223237212,-10.250112533916566,2.883400873074995,14.49912835381205,19.49281146565212,17.991360262308458,14.911899489732454,15.644174854633992,19.84481256423882,21.52630273013902,18.04482307844553,14.231594881165613,13.44157785116953,11.176511236149905,4.056460976014856,-1.505997625808455,0.9348612486011176,4.375165437501965,-3.3928878056489173,-19.64991285351164,-26.26361708023897,-11.489877987823585,15.40197257170924,34.10078873901179,32.958857414507605,17.723338523412842,3.9241781407988015,0.4922367138751865,2.4070123771762706,2.26211693061422,1.694803116151605,4.052310531153904,5.2751490850901,1.4811813385335133,-2.598810286661388,-0.5162226255107056,6.092269216676953,9.865622166898182,7.423765670395436,3.106395669518095,2.886790043176597,6.767250480869209,9.122533916217224,5.534683811900692,-3.6391144539563984,-15.23149033133524,-24.73851460371638,-27.576717311595477,-23.79901293306358,-19.99773761039925,-21.667112601777657,-25.609733408217487,-24.677299746686085,-17.666508282822733,-9.574787990370604,-4.289211470218447,-2.511689406815786,-4.892504668188822,-10.813384450054487,-15.23659718925761,-12.730945349785491,-4.568467465471066,2.619648126320458,5.076337437071166,4.414039067115043,2.656647019622194,0.0886100562699434,-2.651605038240414,-5.043726089202104,-7.846636909760948,-10.508900114460198
channel_5,-6.356357366974147,-8.738370498821087,-12.502326698678004,-17.311661473900248,-17.858672312828112,-10.996115642597692,-0.5999667668944954,7.467527534890114,12.771311874760304,17.401595984469804,19.7719947541508,18.46575245398024,17.236519187121452,19.2372683876634,21.56778070421431,20.850119065082023,18.265079525879663,15.213390922952586,11.107918885929168,8.481949625310202,11.512864412108124,16.276185395895016,12.548023412342038,0.1250186579752246,-6.001936830434459,6.1915263351819005,28.46132290561128,40.70771237750391,33.712360439964755,16.99589412262751,5.443997676411891,4.047743512020183,8.104409321328962,13.935878017389737,21.312040170666545,26.384827294154903,23.42862310998815,14.935854851032683,9.743713410650942,10.46402891170143,11.311072021826767,7.706978913512871,1.0015745907085811,-5.15398075200645,-8.074072808231124,-7.263475757685566,-5.539350105082789,-7.132336562366808,-13.515517201890177,-23.11190183924297,-33.72510332463754,-42.12275954111298,-44.282908203838176,-40.583133201087605,-37.27457741127372,-37.68862677843993,-36.1216067341902,-26.07637282160888,-10.524317022198357,0.7401106836679834,0.8809310514150268,-8.79688715097579,-20.65683055139684,-26.965764924046155,-25.32912281618267,-17.981599812690895,-7.399961383699328,4.4832209403279455,13.22416241791766,13.028518396744689,4.36555311792174,-4.083737792541481,-6.094533778218297,-5.695950749325117,-9.273997338716203
channel_6,-2.88331321815892,0.6888866114625313,-3.864055752308502,-11.903702503345908,-14.045437518420648,-6.627798149054345,6.090922563276269,15.59829237783882,16.04002481034029,10.161922016392712,7.058496166142072,12.1009494429384,20.31230113359296,22.213504861140198,15.464952018833888,6.782087901131746,2.169327428148021,0.3167639309007073,-2.2340169340223,-4.16114406628796,-2.861870136453115,-2.0071810747310983,-8.023541148536143,-18.83164947199496,-22.421335996376445,-9.600428981784768,14.074360562193302,31.940642974354347,32.144563784494004,18.99392223538937,7.112024691440775,4.020559477373846,3.588289736487228,-0.1601634107298043,-2.3629448355617546,2.1349383812821645,8.239878747610753,9.275071591100383,6.894801833954236,6.192045437650869,8.001499707742422,9.19026637133251,6.909018600944076,2.296323716931715,0.4949984536732463,4.468949898687821,9.67330414323138,8.485856929100088,-1.2600161751407972,-14.370496279493286,-23.15894630941657,-23.69833279025981,-19.131387848480685,-16.5997613009509,-19.92073780557001,-26.374951967281305,-30.417598367180883,-27.92402670415485,-17.787287284345542,-3.810422469665153,5.18349350286741,2.9358988062871214,-5.572161918048907,-9.46764708809206,-6.338767231963641,-3.178868989687462,-3.1295723104715383,-1.54860796522906,2.9935284310537758,4.626409710070346,0.6775367247798094,-3.7943169475392993,-5.773647268490526,-8.737796853436157,-13.712122392734743
channel_7,-3.361927636370986,-12.627847467815538,-22.982751821247746,-25.359856443721757,-19.482247967295265,-13.811725025374056,-11.896168424344529,-8.65067869028571,-0.0170553303808209,10.514333430367753,16.889788906403712,18.196482746874054,18.080882313265946,18.569072931526936,18.35192571169072,15.459239398100372,8.053654817292651,-4.386874629049444,-16.079942181540527,-15.613916193636744,0.2085949157568201,17.274930720962445,19.544048021450465,9.973728773428354,5.43454050715295,13.988124879886607,27.012308073620684,31.608427355587555,22.738122181646368,5.3700464942058055,-9.763265355020588,-15.218242899097444,-12.86541450885893,-7.5110923312626205,0.7447984786635355,11.32255904581143,17.321476490061364,13.494607698401175,5.236040710059932,2.554036554013181,7.240731592544117,10.979010357859371,6.547194096653541,-2.7617646134353326,-7.651229129449664,-4.642111278838045,1.2937449552899845,5.238485803186916,6.746861136620096,5.1192801811132185,-1.7982108760045477,-11.690360401864917,-17.741756723362908,-17.91075306177135,-17.98259255652281,-21.670049786821668,-24.259607021553805,-20.50306123033685,-12.307070678333702,-4.585294408427041,-0.1719278615948944,-0.9102439252930312,-6.275576618747143,-10.714927953186482,-9.262354303352812,-4.037608169640296,0.5547716469203653,4.824384378354411,9.587967561256573,10.691670909269238,5.435236299163585,-0.9621810136936402,-2.519638735766889,-0.891866302662705,-1.084406235037735
channel_8,-16.723032325867393,-13.71632692071945,-13.93953166304421,-15.300577601792764,-12.596894944493368,-4.348082892177721,5.68635959750903,11.879053351142762,11.488931295466136,6.843656364605085,3.8824344725459854,7.636933684408788,16.289281904748435,21.712843162229685,20.27642482390572,18.66704701170693,22.755585718134384,27.12680854033972,24.28957893174527,17.780419441120074,15.2656598403585,14.117406203349372,6.368679796924266,-4.927560967888121,-6.048658957378363,9.651027318250836,31.90790861167655,43.94236661570664,38.53974415626957,22.82707303109297,10.34824033235012,8.572501625598086,13.520097048640062,17.57326869711343,18.756943707246776,18.53514106956112,16.488523053632782,12.515689765053274,9.132109702646895,7.8491897370666,6.683128596028007,3.0238600870287744,-2.568058882219638,-6.435876479727951,-5.823186360543833,-2.2812794125126925,-0.2457264735697082,-3.108072284924786,-11.915304057139506,-24.96246010039266,-35.82820201204401,-36.38113475501025,-26.91831581136336,-19.431976266621263,-24.442620020483137,-37.43161117109771,-44.72199390537776,-40.088687122164025,-29.30888881821629,-21.06747713847376,-19.575640743143804,-23.75199023159554,-28.482221828297288,-28.68934024004491,-24.377954763419133,-18.82367025422231,-12.402908894325762,-3.3727038481594454,5.45631510955627,7.287867923079393,0.5373750555377654,-7.823604002194839,-10.542447798821144,-7.503890495822056,-3.236120882089492
channel_9,-21.39548939901882,-20.11408699897419,-19.65151250823297,-22.11717635908504,-21.72467563925538,-14.027334521005304,-2.179946191465596,7.401122363343631,11.897226068289166,11.715360798032377,7.720094179364453,3.410992141255278,4.423339929216297,11.108589339936852,17.803099792813757,21.83613492152014,24.832459011717024,25.06259851388316,19.343769727908736,12.252443069958971,11.926688994609831,16.0924464456819,13.529983560239714,1.9235327079433524,-5.405306108293248,4.405297330502024,26.57847967154237,43.31382420469003,42.85513274193841,28.933885098684943,13.399319832047654,4.8036664722778255,4.543383705226296,10.112291814537524,17.94558005598347,22.89685805813198,20.111475924654656,10.664944565418404,1.6402452181939369,-1.1835096817228767,2.103363215023089,7.059830886240267,9.00691969964438,7.594475007575278,6.8463654285730815,9.177240235001014,11.733811656320096,9.97421377620276,2.3989928853193296,-9.183247325138185,-21.517826934091868,-30.603429907029334,-33.02677971158072,-29.6922964562072,-27.06303320410212,-30.897387690680784,-38.69100894452921,-41.91637794585469,-36.36700913391633,-26.427533279928145,-18.635862714673078,-15.92137264520098,-17.77300036407973,-20.834734822719188,-21.051283118656077,-18.858254033708526,-17.98609330944741,-16.965445244261957,-9.78864562993618,1.663048074260688,5.741357569184183,-2.860691858611616,-13.768133007749707,-14.134991730636363,-4.918334451496655
channel_10,-4.213964416516186,0.5858798563108275,1.023921243549038,-2.532962531369114,-1.3377194830021633,7.104138366600813,15.450845965962928,17.410365280803244,14.37390344559895,9.953210310215338,6.077990906864917,6.313592507974542,13.18785178805154,20.447373465738732,19.223646444858023,12.627833279934814,11.70868223865756,17.247760878946856,18.804638328353104,12.057027570926833,4.445958802678054,1.2524900786863356,-2.725489365467845,-12.164416381103772,-20.16711090692544,-16.28184958433213,-1.7402832095862313,11.397903949707391,14.860019460091118,10.82314947300353,5.05031555751174,-0.079858088630608,-4.58495734262883,-6.90619450506803,-4.732943092503481,-0.029493486720085,1.5195236888354944,-1.4519881508711885,-3.942614596895704,-2.5015835679162515,0.646072017978732,1.6607297180550156,-0.8142049197566871,-4.424213288816954,-5.2058617860975085,-3.097263003570421,-3.5139938130783577,-10.313753689270728,-19.947452779503145,-26.261908459132915,-27.82859733978,-26.222143832696517,-21.094582948505376,-13.212168137617674,-9.13674522231574,-15.4504638382132,-28.968921167020586,-37.93786145921827,-33.673992969479734,-18.78365723249756,-4.202940834649833,0.4591868374805594,-4.472227017776023,-9.056475511747164,-5.916989086152869,0.0988289781493683,0.7815209743719462,-0.83323048289933,5.178779712472332,18.4284326534748,26.19922826356133,20.43388185477344,8.65401156409594,3.771027976072843,7.645022988300518
