,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.034137678499113,-34.70058038354272,-48.967688514500736,-52.208748115686994,-55.0891764334616,-61.70883305967363,-62.09887638389443,-53.97665372951229,-58.86092126016862,-94.265287157888,-136.62042791068038,-137.05889484824638,-82.33200973071992,-21.006865364342787,-10.38942168161267,-47.1557649215692,-74.18671575177355,-56.44991115954031,-21.080170670436924,-6.863762093679558,-6.453844548639408,8.292578018386351,31.75310750770854,38.2308334830069,30.880476427895783,36.3351980214771,62.80711801620051,93.88370295026176,113.00851175442924,112.506791314147,91.10720160892396,60.48553324859216,40.406063977374245,35.20867056142983,33.188693673312144,32.154312247706706,38.140606926469374,39.830586057138255,16.03059553954537,-29.89806724075779,-65.64440663815815,-61.86525777440704,-21.56247614871192,18.66307986426901,18.226732267555708,-26.22494535391785,-69.79954457872897,-63.80824420291738,-14.568093532074196,19.73206283808288,0.7583727251582818,-40.92706715624655,-49.11037106353085,-16.607781099607227,14.529803413508926,15.861290192632069,-0.6755551916800009,-15.7314943792011,-26.94230666932929,-32.4608079365612,-18.638117251677965,18.677884044816185,58.80537136637157,80.12180591359778,84.6744065234428,81.90531437792261,65.51943011047385,31.443866505910748,5.123675205498543,17.627967878790518,58.77894330062346,88.11880106544788,90.56417824771262,86.28873190547394,88.43901038331623
channel_2,31.66977482512264,23.856802537058275,13.448208431888151,-1.4528515551861052,-19.05741984875482,-27.608177651312293,-18.34805934488986,0.1940907007232648,10.607680446342917,7.732025605453922,2.679808705137484,5.308442480981666,11.436586428128132,11.149807192494674,3.05884923375657,-5.048560991373267,-6.706084263721252,-4.184571486056655,-5.052407725092893,-10.975025700171011,-14.09185994641295,-10.697210329740676,-10.540653492233686,-20.777096578886784,-30.322166582786437,-25.046728344039284,-9.866659016602911,-0.0405647048134242,2.15983682511446,4.799968017670427,6.339889443176604,-0.7549531405785449,-10.112146772053311,-8.828097288067964,-1.667355764516386,-3.3207776212596096,-11.811094743769338,-14.016532476658432,-10.825697147877692,-13.96441820289074,-23.075255501416294,-25.58810395420756,-17.854584505190726,-10.620412911660008,-11.219833058418711,-13.17373010911047,-8.726729069037024,-1.2439019528913644,1.583730497666921,-0.5453491073568681,-1.7763123571793928,1.2449111444338672,6.524052101436563,10.37857092719562,11.428418822015198,11.510832007026602,11.45127556792475,6.855586886880007,-4.474706266902456,-11.728142988184908,-1.9137221746653876,17.36565900564796,24.451961708846657,14.590546166413567,4.565431687510449,5.792905284630626,11.569002852041873,12.996186146276829,12.960855765099414,18.566883337725777,27.34827314803306,29.21417090340272,21.02835276671993,11.15317787960254,7.136612516622019
channel_3,31.30223342755345,23.16233009057732,12.454996571516284,-1.004822854624383,-16.463863106425393,-24.982750387527325,-17.917029938230005,-2.442446584857749,2.9903738119221983,-8.08086705508491,-21.676652660148918,-22.75156164577348,-14.131565766446592,-9.672195954465629,-14.339553257122375,-19.06857269488918,-14.745071214551809,-4.825707188965359,-0.4877540682156358,-4.821496367583308,-8.202398214341232,-4.483283335954946,-3.1605411150014846,-13.5496491375442,-25.478924928466924,-22.242456385855085,-6.8036881841234464,3.248078211225596,3.0299684532093942,2.3590119573909525,2.997714980866421,-2.2458921483722256,-8.390809260685156,-2.842919539678348,9.248687676434187,10.903702020201637,1.625793342311068,-5.32433513188679,-7.946447039338945,-14.4962903164517,-23.705761386731343,-26.16615317896361,-20.99491414772245,-15.704332083788287,-12.573042529925798,-7.174187901867255,0.995523094018123,6.769158938824034,8.574475222198513,10.827111992039102,15.377127651359768,17.240652284697465,11.816197358116382,1.9573407980712756,-4.926961925245497,-4.617687566229408,-0.6959083617366856,-1.7049003233519566,-9.830807025063018,-13.74346516411924,-2.451493549267597,15.09305356750514,19.70117289447193,10.20291597224913,3.407872437372148,7.168257992834751,12.335762159631429,11.654665814320442,10.298062799877297,14.041458750447813,18.548624853534687,16.609147292969894,9.344921977542262,3.7628218649804026,3.373195432837913
channel_4,34.94338410342965,27.162756983109546,17.24022430371362,4.311308123144613,-10.384700094269125,-17.81388200611607,-11.064742872235046,1.9130094379168865,5.449110185255805,-3.4844421666780687,-12.346907021533996,-12.47727522797054,-10.343546172230877,-14.898295818398363,-23.35652720482497,-25.88357976485759,-18.96555734676671,-9.266109276015882,-6.025871350004133,-10.502301030161114,-14.642433848978676,-14.484481560141486,-18.289574114415696,-30.884818473090284,-39.10233231941898,-28.415892959775004,-6.804990709881658,5.313452364505827,3.87858070495735,1.070404280741568,0.3610398284162914,-5.0923714270297005,-10.469709610176563,-3.2283887116864167,10.434025136191243,11.684482008100703,0.2804834690767568,-7.604559090950259,-7.914987492656429,-10.027301547854448,-15.740001186174217,-18.200610445455712,-16.35363551619589,-14.29084718150781,-10.790428750466113,-2.239260414910151,7.263094195940255,9.965260438728926,6.946616626723882,6.610558799461553,11.108836233647732,12.81183431163919,5.819644792767052,-5.597021933283676,-12.490671806647873,-10.95999768430728,-5.5613176748471504,-4.927837637998286,-11.377207729079943,-15.014574100759452,-5.849263983530818,9.296951138358107,14.781399262868424,9.335412239652245,5.720778087130179,9.668558232882624,14.638515251040891,16.428748508550246,19.828031670676044,27.91462486109877,33.94659509924724,30.37434768082021,20.592888027918278,14.010334108843807,13.28570088700178
channel_5,42.90601740359928,34.962628106490286,25.4218302210077,8.577168011476687,-15.042178945486992,-31.227016892241732,-27.37403603023151,-11.603242552848435,-5.08772529353346,-15.22906564377062,-27.99918066570067,-29.292392579257893,-23.30202064472931,-24.026397053061764,-35.347965676961614,-46.87681471242293,-48.27170338112718,-42.517907796946105,-41.16282939364412,-46.53258705981993,-47.041371090791976,-36.71607105507067,-27.659563919390365,-30.28934013319452,-34.08276758994525,-24.199329427756208,-5.679520164653807,5.413227995485525,5.855686606648512,4.124099548217953,2.556853866640562,-1.6408148378030174,-2.849139666086716,5.6279497084306325,14.622912519327608,10.094069065286638,-3.6979397336300863,-12.183458568901024,-14.51490072752357,-19.53286198132116,-25.20699719873153,-21.68348474495236,-10.599055542226065,-4.645812271846136,-8.562045789353254,-13.308172964408584,-10.549185119563148,-2.8902894935606405,3.3590153103387115,7.5045986322023746,12.208989139981682,17.06716288733088,18.205036492948555,12.970229877298802,4.4649177256426125,0.5138850923261165,4.377565747608892,7.714199768139194,1.277059077770693,-7.699609079458913,-2.357291778712584,17.22051223784721,30.94613186580615,27.01010615891096,16.38717171216081,13.985326256887918,20.56791142583135,28.910327109688303,35.93838672184962,41.29908284859841,41.59836249194473,35.11942924835372,27.60311890859777,24.7236459031897,23.42108627218937
channel_6,28.518769537083973,24.32560338230458,12.873092508804405,-3.677923823877227,-16.75632477321656,-18.70189437220557,-11.881070051716714,-6.418396466331162,-9.14194932197358,-17.27263819128939,-22.97872910169808,-22.26745551046306,-18.631936303539835,-18.591301442533904,-23.75300582689056,-27.330522649349977,-20.813382218307225,-5.644697056306275,5.748451486781374,5.325469421938864,0.2184135632779296,-0.6295759953939835,-2.3542950870820603,-13.043369862062452,-25.14690045615401,-24.582809463643365,-12.91537283576132,-4.023419745590313,-1.9412083921461905,0.9676874760378588,5.221998979616271,3.119800599259224,-2.5861651757012574,-0.5566306277004707,7.270159933972409,8.403659243685754,2.877840970644692,0.9553623548685122,2.5451227654803867,-0.3255354724454332,-7.129189147988182,-11.770280816994116,-13.97546223934183,-14.9781386392502,-10.368006279392011,1.8038064587320863,12.852876693752671,13.380845125547092,6.434127743590378,2.31655045998425,3.6016908856313083,2.690305908328955,-5.963430837303572,-16.966418533227376,-20.089389250386283,-12.713487071460328,-3.792441683126692,-4.627909322595493,-14.78703343185784,-19.84661865276939,-8.6370243574639,10.021011616841788,17.581962614294277,10.509867300289953,2.759238673211026,5.106387505176666,13.528836720447323,19.256478244181316,21.484643366715297,24.508548790504303,27.21600411453348,24.39264976452801,16.90566900921464,11.138043751620906,9.153522025364593
channel_7,42.078132701879184,34.69832606799695,19.659647889553806,-0.4277252850349962,-18.206101692091487,-22.913223290334805,-11.165614593450949,6.372151579199429,14.218450733340308,8.548590750655746,-0.0935682128950894,-1.6493945516017694,1.759589225309981,1.6390643311945208,-5.032591390910505,-13.567470081850962,-17.87661512851943,-16.759252841876705,-15.27763985756408,-18.067528910734627,-21.597168859987544,-20.411812924180875,-18.610973775660444,-22.812047902281275,-27.500960061542497,-22.74121987217169,-12.91051342777097,-10.507516787988669,-13.97907877511502,-11.29076137485418,-4.033810241554191,-5.075982789119147,-12.302635011128883,-11.065192137089037,-3.11716229277697,-4.480555026489256,-14.883103335971956,-17.476134949488745,-8.221191691689185,-1.0445368587831183,-4.333883462660239,-11.655226032345468,-15.510363296464972,-15.460208240770944,-11.694458063958091,-2.486244221010952,8.565029686419486,12.577772802095696,7.606016681219989,2.3676917850318238,2.9473111442315245,4.554818132445407,1.833433325168606,-1.913076343508178,-1.471268197460855,2.2356479566066407,4.1555326612855215,-0.0920042373109428,-9.4852263151726,-14.151203949554954,-4.8665491166474455,10.615103320016445,14.4003687955497,4.7945745140665785,-1.2183700570617628,5.433603931207744,14.81710676922742,17.56204801668412,18.87545358117402,25.960525523390217,34.701465906733056,37.5332723673443,34.924917774500244,30.8685352716276,25.137267325085105
channel_8,49.38757043485594,40.96900851206296,29.91457926339432,13.708827463527234,-7.06332201268782,-21.626102424783756,-21.00644092561741,-13.306175305516014,-15.248051231992369,-28.99899940998176,-39.16660082787801,-35.18719648037339,-25.50158610711051,-24.092163978843452,-31.736154161914744,-37.42920006704928,-33.120100361159665,-21.69496923700316,-12.920762102996328,-12.890738791395057,-17.345643604062673,-19.47919062993469,-21.752960572325936,-29.95647350021069,-38.49535503126153,-35.64015397242083,-22.877586601410165,-13.68395560060195,-12.237306044415629,-10.88575074973541,-9.58593232124295,-15.535847535353522,-22.004747287019192,-14.214749303224826,2.6160170609664584,9.087790414503322,2.924125288925849,-2.8573717140471158,-6.538538543687647,-16.133823370702387,-28.122160207339565,-31.03525272485784,-25.01073681443199,-19.31222833044181,-15.05619006547316,-6.037122412040368,6.4613558235524735,13.49586844475712,12.24761902691473,9.550888243570146,11.099245439241235,13.914888695816732,11.508253061837223,3.13175806823514,-4.48865571157453,-4.503356721245751,0.9537283352319414,1.4517323189400864,-6.961782137832729,-11.359024846998969,2.073805036057351,24.249467336300125,32.537479917699095,22.798438219110373,12.840837214933872,14.48284559524192,20.593808475401094,21.63823398334029,20.322764642529787,23.953152080733123,30.90814480197286,33.01036951167163,28.26361752030817,23.109919776952992,22.59635966652992
channel_9,42.83745852580056,36.297787256950215,26.39958526034932,15.285798229964154,1.7146421731254442,-11.36136085949531,-15.29392306009088,-6.661691565574509,3.1689697795709058,-0.7368739382166833,-15.806387564648205,-23.877612918464397,-16.760449271897684,-7.615554104436468,-11.573693211005374,-25.33154146513708,-33.52529805364473,-29.12311988489091,-20.44996247912826,-19.224349207547068,-25.406740801399863,-28.516203791971847,-24.702180685370383,-23.036014679130325,-29.879845303647308,-37.5906369091055,-36.100624458106616,-26.5080803964745,-16.00510144301024,-8.667192474626297,-7.834920958036294,-15.91496472144178,-24.373551140019348,-18.65001229220982,-1.285850708412772,7.949103900757903,2.077467080066028,-4.603165390213336,-3.631298210557603,-4.873697388190239,-15.654522964641425,-27.18131873859349,-28.94917883879824,-22.991749881773284,-16.88766013708073,-11.297091343354564,-2.1467620438167936,9.19392142102215,15.79104546395036,14.500011786827784,10.111103174018872,9.147126969458949,11.994446848517814,12.758199319064028,7.212854097793087,-0.1094601380485833,-0.9503029940065886,3.197724110203655,1.33422270468232,-7.77081670581996,-8.76770234272419,6.754553390130925,23.52594450728953,24.062500108883068,13.5121057741751,8.58416014888046,13.50460675225789,19.82086194992564,22.507787159806277,24.867624242262075,29.226688999303352,32.032435892725786,30.44987578743044,27.096005610495624,25.06383350498048
channel_10,30.782202502226905,30.330489387705907,22.40921052189676,12.147673008265654,1.0830552170086094,-10.474367744850174,-17.597906936583286,-16.577418455397282,-14.930123885716238,-23.50979396901089,-37.89412078925852,-40.94159022428288,-27.93697315620968,-15.991936789647644,-20.411643280831303,-32.68275454546263,-32.470154871659766,-13.95137316749775,9.134092224471228,20.528609719471696,18.065906970036856,12.80699739101266,12.183956098001469,10.19508750001876,0.299943039549092,-10.412142533632892,-11.315392787233383,-4.691118550480839,1.0348458997069976,4.832530403926673,6.099233701641583,-1.196466833322366,-11.986539942154064,-7.810412665976448,12.841648062238916,26.767307300285488,22.051850525285943,13.00558585508327,10.120970824927063,5.697664504973124,-4.144490494839066,-10.706199389771552,-10.29851761139576,-9.259283396314933,-10.05458281367679,-8.264567243949182,-2.8183887616526024,2.395416412900945,4.847622293964945,3.589881573215284,-1.4902827410393324,-6.30956876229895,-6.484003162894032,-5.443517083436615,-8.69167970340787,-11.83092906243893,-7.070225732575152,0.3783260112481464,-1.9675921572515545,-11.568158829080248,-11.797018436536757,1.1724210790255305,10.8766751778737,6.205266515771889,-3.670358041327616,-6.301309124370131,-2.4242720567011933,0.0334619272523964,-0.9176737743215728,0.3165877379071938,6.977911197123349,13.707574921509094,14.213507064960767,10.408588889090572,7.953209435019023
