,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.271416523194674,3.878669609924048,3.419232392163428,1.4873446392669123,1.058657694899299,3.3153823044948565,6.725942331436394,8.92213022481106,8.198922843361983,3.890532945869688,-2.6312392375029434,-7.731280422386774,-8.459183824840599,-5.474967728491787,-1.287171045052805,3.023026046911131,6.65220969969893,6.94667128168773,2.811917243814375,-1.6578597616312925,-1.816181878675524,0.9853124551593782,1.8655380928913845,-0.4961592158584772,-3.150950412257792,-3.713559677261385,-2.6753294172610023,-1.6823545567803917,-1.7022248496486934,-2.4911805166025247,-2.8346360938368727,-2.0881718264442406,-1.8534278623847071,-4.46464210932689,-8.971238289546859,-10.851702615060775,-7.6451587364376925,-2.587010106897792,-0.070759656138601,-0.0493364025205058,0.0643223055267631,0.5573755030137643,-0.0740638059676407,-1.242696194741505,-0.2842115540188857,3.359711483394394,6.75483755867373,7.375144511021083,5.9583828379242885,4.4340646568637645,3.5379293151720264,3.51773680102066,4.425235233691294,4.550610784985614,1.9090735596781436,-1.7408210192299036,-2.548931415157813,-0.6094674461690444,0.4412092872212432,-0.4146745481526894,-0.3830835934961317,2.648387752136905,7.451163846027307,10.60662210957314,9.144266138568833,3.0374172439786205,-4.3393859386925255,-8.517155659400537,-7.110881593409291,-1.7308894398725017,2.6685093050631195,1.5799725482098432,-4.434204089707637,-9.721241781925013,-9.818133648823457
channel_2,15.601739217643855,18.972681633613647,17.15192725296838,14.461099890037312,9.022113742471024,0.8151739393334361,-3.802331803223617,-3.2568697366841395,-6.150561898110026,-17.7632302635475,-30.107539267650967,-32.19582589099576,-23.792256363491365,-13.933937892648713,-8.833933487897394,-5.340334145442463,1.3469249656888416,6.821375562984373,3.4305824363806643,-4.6699909708767535,-6.810592090631998,-5.05070236311537,-10.764807482714422,-22.540202734009156,-25.57028510617157,-15.083681374804891,-4.046355711070103,-2.878004197318379,-5.768774092883859,-3.439985636028176,2.654730360510719,5.225477352252129,1.0495532643835632,-7.85260561125856,-15.688737184460193,-15.358231652105085,-6.502319625391789,1.8387037171557783,3.2785107602729577,2.288696970019239,4.321530871025769,7.364445982749703,8.854763989361725,11.19236707945634,16.055879040730733,20.96820726131505,23.95590171403129,25.10181344921344,22.988124984262544,17.10480249690505,12.345284231905366,11.97797430488575,9.468074473825876,-2.1504983656363565,-16.455037799322522,-20.67368629069437,-14.601140012992728,-11.449492073067145,-19.03443248076736,-28.60219015917751,-25.322710576608884,-5.751367153648423,17.319725086531403,26.33583338553,15.68313068402042,-3.20418751189022,-15.004810562096878,-15.419260740735297,-9.199783053802134,-0.5134936455853821,6.7908021820406965,6.819846483921361,-0.7088744198102119,-6.391808752921678,-2.917811588151374
channel_3,12.009541806163195,14.214854805027816,11.781521575975082,10.584658037384273,6.662375167081663,-3.240713204461963,-12.907865545592037,-16.641691230979553,-18.85087529556022,-26.45709090486581,-37.727227102019526,-43.76848919397764,-38.96856656846978,-27.50719517934258,-18.134220731757104,-13.79664127674732,-11.479569245012131,-10.957096383369027,-14.392925898198008,-18.36852551688516,-18.47946444201365,-19.90026515102458,-30.08431695908154,-43.68711474867339,-47.46947817954653,-38.63650857822919,-27.325978090539927,-20.74118367161844,-14.75709621325368,-3.31560708356969,11.47217154289659,20.94983355618405,18.16854611685072,5.701689246149292,-2.9973729559576228,4.474341792944168,23.079281806736866,33.12314686724215,23.39758790553926,4.022831834734178,-7.129999320097772,-2.7704291752772847,12.203352412811151,29.718497383382523,44.06636302812552,52.75951715253407,57.365770589074025,60.67458537330487,59.83744110463033,49.64892445573157,34.64996341707884,25.53037029125351,21.658653867687217,12.152513859505325,-3.683223822395935,-13.172806614762916,-11.115457677572245,-8.793791388252629,-16.495509182233405,-28.01606597807264,-28.755670187694022,-13.23416261354501,9.242812653016053,23.22188869208363,20.95229341940961,9.292172608162868,1.2986421251196476,2.027103788614954,6.534444164627565,8.802886226743663,5.9448909053372185,-3.628870299950001,-17.907816893992504,-27.981835476749065,-25.381026824714528
channel_4,23.10905633264664,23.278589949694908,20.22084523053408,18.959745919613383,14.88642918761644,4.8711395846892085,-4.612022993470997,-7.363570260393391,-7.196207932560789,-11.215222982605894,-18.63910716249396,-21.833930963568616,-16.808578702307102,-8.397839583892754,-2.890080802374424,0.702631896990523,6.089298165330532,10.194694907548548,7.924788325560886,2.6695865877918843,-0.093030373468315,-4.551704494866972,-16.641299592175628,-30.050728114623958,-32.7201741374958,-24.020496192415536,-15.488090698941766,-14.77616320462944,-16.66625791983744,-12.161436982423597,-1.086372343030813,7.510268639487173,5.059879186504576,-7.8108235774172465,-20.358022637496404,-20.23647826773829,-6.380531402632041,8.099355176722966,9.924098724928564,-0.474416911087709,-12.926416492199438,-19.31299109156277,-16.57280309461389,-5.2540902190438095,8.950742036405256,18.04346372452922,20.891856587828265,23.07883308641985,24.740668168110645,19.52790751820627,8.799790057962497,2.6893942191442357,3.1265424748670934,0.60268274053287,-7.85878231125784,-12.35714737784027,-7.210396002873943,-1.1961440316315577,-4.253321175657649,-13.238231330194198,-16.158920791679982,-5.0590754443685615,16.654478470686747,35.062526640004535,36.19963507486784,20.60921176712177,3.9407950360279855,-0.1079169466838697,7.334203949238687,15.576927176576165,15.619216215038636,4.938455798962526,-11.42524613154144,-22.272731323606465,-19.23436822626202
channel_5,33.03797134344169,34.976492202598315,31.840508584945443,30.26894717002308,28.73589161174472,24.06793833287241,19.03593958497241,15.462387100056349,8.83553923846711,-3.072937588583281,-13.72610536541297,-15.445187480469404,-8.786737753534979,-1.201917993701067,1.4639244835855203,0.6502083845418882,1.5323516837256157,4.477083133305997,4.5987543824714185,0.3645982214232134,-4.876834374839444,-11.41854241693214,-23.530561683134003,-38.1501048058721,-43.60115860163092,-35.565622587477435,-25.53075250437149,-25.36278268127719,-30.97963212206686,-30.545123326578832,-22.722016397955105,-17.4958182111299,-21.712866198484235,-30.556375848029145,-33.780813910514254,-27.420388846279184,-17.53251858860401,-11.922094247736707,-10.919819919491117,-10.686100329428244,-11.869005511438942,-16.39530930236129,-18.81982289333327,-11.581829738131214,2.4165340515739726,12.7444898255923,16.178559745555262,17.960443162927177,19.254597581862985,15.807981900147578,9.171575952097204,6.081861516169907,6.005102867566148,1.831573360154629,-6.553587722814498,-11.386146507829237,-10.52463397881524,-10.461659458299543,-14.177865049577576,-15.679303378665846,-8.43387820598729,7.23554768514128,24.73248006785806,34.75943195692797,31.332597114478062,17.91754679394321,4.49394175656493,-2.0253546041939448,-1.154059300472198,3.939702960027807,7.303014269159098,2.3163310524326284,-10.323422663049406,-18.884138900394376,-11.96178923976898
channel_6,18.64805580936997,16.919428767279268,14.192710207697935,15.711455236719514,12.823017678884836,-0.9249988061405328,-15.960524914915258,-19.010586346651337,-11.550718636979925,-6.796562312355102,-11.597234938522671,-19.043029049836857,-19.63061399043176,-13.096477971951554,-4.850412969821876,3.485026748750629,12.118451613820062,16.04938748594386,10.5909189493454,1.1266947180459586,-4.357733750018617,-8.622108607240651,-18.276471794850924,-28.30032681964565,-27.08035217283368,-15.013374788928411,-5.495955042782831,-5.660658278930782,-7.466655047151541,-2.00655722452842,7.1896646541082445,10.30355987216192,3.576075771366365,-8.493837219910832,-17.58801282373241,-16.210016707409046,-4.269324541868537,8.03319909421399,10.030244674958576,2.185887952681404,-6.934341748804257,-10.596135062568104,-6.394751671260516,4.864373928760028,18.17390296749724,26.71842372257708,28.40027900077444,26.096536960953213,20.75484658539177,11.48158690520101,2.5578921842374176,0.1159522611016547,1.3960757715482002,-1.70650331374106,-8.153408406698013,-8.741745464323792,-2.1799860067585306,2.0512299739437108,-1.9074004076329136,-9.301381852024752,-12.26522765799268,-6.526110502268723,6.73277951862536,19.076529825454376,20.30142972146167,11.11667274580946,2.9575845279571205,2.3319742370121843,4.787167263063514,4.839332204362804,0.794320023448293,-9.258399132986574,-24.39161936811145,-34.62563968084331,-29.107966904997536
channel_7,8.43231225478666,10.63510890449867,12.943385865585569,17.159054399152897,14.991554040795377,4.030792680974178,-5.009481188190968,-5.014220269460045,-3.30432922174269,-7.682948609474987,-13.628670718725983,-13.0156228499848,-7.420802476851742,-5.975536935221246,-12.014704423698904,-17.077967553191904,-11.76659387624097,0.7836747950580133,9.371279231575135,9.76845272160307,5.315924475985128,-3.626529961365821,-17.988452497190917,-30.925721870135533,-33.04637084775781,-25.35103674325697,-17.181942784436842,-12.810736937841494,-8.897539301152081,-3.312005478066361,1.896331375246424,4.322414154005942,1.6310463244163858,-7.91373032300737,-19.31491439312052,-21.336432766091644,-10.58234615726004,1.8937358049972268,5.761007062040538,4.240203874190833,3.711399884576928,2.009600462158972,-2.6967773405086497,-2.218271141677855,10.31505738247778,26.74924138715751,33.24462171097465,27.572607849140912,17.21292347033539,7.7145165222859715,1.2824605753452598,-1.3934945277408228,-3.501930407620878,-8.692624059431576,-13.795808488442216,-13.064223190985471,-8.56391052926446,-7.574217573756591,-11.169540423380017,-12.69183884516246,-6.195776608117503,7.744337250774988,21.582852641006287,24.488725152354583,12.856818020611254,-2.203280202672138,-6.126959124341711,1.2967293797269857,8.442116330130712,9.50775620787046,8.998753863582316,10.020345175530144,9.010306578036094,4.233087681731773,1.0675311495264477
channel_8,33.3894241575528,33.39955013311544,29.33179793874772,26.059944058852363,21.55171415610513,15.174711141633326,11.35409617680514,11.064941023561794,8.596084619161534,-0.0917563794569977,-11.616555109813284,-18.963594479852546,-18.307297769418355,-12.220261498168624,-5.750600704511628,0.1761732682715162,6.843287342186196,10.387457527979738,5.631944013486186,-3.419529115258525,-8.905219777751366,-13.13564344338479,-23.540804622217365,-36.08638334531045,-38.21479151680001,-28.03635029394234,-17.432383077907648,-13.9775618583249,-12.115995974803262,-6.439476110608576,-2.320158439490457,-7.27910357488855,-19.587347320984662,-30.24092380981353,-31.72328943585534,-23.530662255903355,-12.694218023315932,-7.730473547176701,-9.76017740942972,-13.653058137578192,-18.05468200275636,-24.88888804417349,-28.727769593865126,-19.822792745919124,-0.0941647336000302,16.338314843925716,21.435869123951388,20.19602834470824,17.660388962254853,13.373933056579832,10.08601959435084,11.646347145270076,11.569789597766055,0.2269895387540751,-16.539431176664124,-22.11887469930173,-13.233066852906566,-5.006852441950102,-9.64076929627944,-20.75023448149772,-22.07862332568433,-5.300762821977717,21.99875667347139,41.67892241811318,40.26137103505256,22.221061117960303,4.58850663004209,-1.6858506317460809,1.178238554198141,6.334325913783234,8.403873943681841,3.3703256112158533,-7.664216672983627,-15.186972005805975,-9.9889567849147
channel_9,24.861822643354053,31.525444897921524,28.885511057296817,24.075983666366504,20.11109966782948,15.525292459678932,11.760734325883364,10.208646882788946,6.598916573816956,-2.8016061931023675,-13.23640940855789,-16.61750697105162,-11.879904318547322,-5.294811559483961,-0.9702926896158608,4.92884682467226,15.863915256333405,23.70198844129181,17.005399685967273,0.6427977121123238,-8.667727927151885,-8.421726389957431,-12.97903105443088,-27.18227000422509,-37.22288335114492,-32.98385200140279,-22.802463441288378,-18.87557485954425,-20.22525846039345,-18.512479225398373,-12.386226941309094,-7.724958572632151,-8.941443909080485,-15.794742198926397,-23.5993927884554,-24.63998899074256,-17.177887661411912,-11.449792249711654,-15.967615411481992,-22.870221467546315,-20.811945509172297,-14.764045623251326,-15.790896483703724,-19.3154692271573,-12.578453046711802,2.410153283535494,11.594096232518725,10.644771821706687,7.854725046821619,8.838301795974004,12.00474933241999,14.519938993809344,12.52199020844592,1.8416710154681368,-13.808480151318465,-22.3505492111362,-17.796278018929613,-9.448147638512864,-10.523039877821027,-21.00196637791209,-26.898585372867878,-15.83978561825602,9.186643027554943,31.43828255770841,35.878594094562324,23.58112505142114,8.468575293937068,0.7265006647937718,-0.1693454167664524,3.040593971234044,10.082366967790312,16.689003257141707,14.781519750670045,5.031133628696443,-0.4352235723009161
channel_10,9.144595295344564,8.151824616884204,-0.4134809660960256,-9.620940797740433,-12.317416752018616,-8.68993427544898,-4.862275949761994,-7.376366712993704,-17.336634759173595,-29.02612483880031,-35.29671419011865,-33.33488076141934,-26.193591531477797,-20.40116062755345,-18.000429668811503,-11.500824064490402,3.743113578931353,15.334744889047837,8.188776629641893,-9.715096766907624,-17.07265692929186,-13.844793397045114,-20.749394920538155,-41.020574098473496,-49.389793033281016,-29.10810853512149,1.924194711161452,16.102628340723797,11.323559682417716,5.831382502539379,8.862067288456391,11.571397137973085,2.5622117544865244,-16.72186569540132,-30.42558458012545,-22.563575164785888,2.33330483206729,19.90281849411891,15.59911355025302,2.355903797872652,-2.6377496430443856,-3.574739273976566,-11.213689235569817,-17.10269798168322,-5.307792762275382,18.83926903084514,33.77024158475451,30.984557197651316,21.133659178293986,15.500904805133716,16.271408984731956,20.01314824482212,20.61266956023274,13.65588834070157,2.7278801627195777,-3.350644285144573,-1.1117882845713574,3.898088747879606,4.142697993216404,-2.421284309299915,-10.661361676426049,-10.67701008044429,5.087655382476843,30.956829256216096,47.956071876739735,42.62608556148464,21.678062192621447,1.9556413011169076,-6.802927647395706,-4.922371530935968,1.3130299095832294,2.255886995827831,-7.494492678275893,-20.78691084887415,-23.939781162478464
