,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.238376465478858,5.6754479133550335,3.280970076011005,-1.3261660682394891,-3.411383222857005,-0.4353874409414349,3.0600832535991778,2.822220868187164,1.2235661980404626,1.880559740057882,3.433359546550924,2.4383394132185177,-1.2862977021706108,-4.653273704639405,-4.886171129830986,-2.150445192763565,0.7842705466791354,1.3351893764553282,-0.2768045962389485,-1.629739470406018,-1.740588254965768,-2.686804946527905,-5.746401582120733,-7.838695133416191,-5.585613431169143,-1.4587450527031571,-0.9417975918492556,-4.405628604455478,-6.9756579686718645,-5.886361397542704,-2.878039201165264,0.2489702573806351,3.559536646965188,6.542513096630617,7.790438408277568,7.248785095507682,6.045638578185285,4.530015497235745,2.748918736176582,1.8526282191450536,2.6484337190864484,3.841361575139015,3.661886764805611,2.050970860354341,-0.1451920232958884,-2.887030990168846,-6.264328755734591,-8.637214049920598,-7.608308911471036,-3.4701908407057096,0.6019309440388165,2.726997617965788,4.294897694084444,6.7041673413962535,8.327295539038126,6.719422164863634,2.865279811731922,0.4073853149744586,0.4166595092489117,0.4572136509745759,-0.0188999768251598,1.98827274667447,6.623091875335046,8.464059991019163,4.436916563759427,-0.7581320905180777,-1.745766554002208,0.004392697661198,0.3108028615843095,-0.6222003185762585,0.1670764164111877,2.793046474142269,4.552224518045352,4.18659314083672,3.236168990534806
channel_2,-11.400764287816958,-7.938543541484178,-9.31326628850888,-24.645529781854023,-39.820996791006536,-36.505799397290446,-20.75838299050271,-12.83232363407986,-17.469587021542207,-21.89314232712232,-17.787332388777937,-10.49979114148832,-7.339036943944793,-7.750187178602088,-7.785158193990965,-6.971158969300853,-6.575003967915162,-5.567344281924861,-2.181857277702417,2.7264088641746502,6.410970762682422,7.698748676245632,8.224274527859759,9.034206930068532,7.074879548638059,-0.1079291497068384,-6.212533140731021,-2.053424775286827,8.359568124867288,10.697527234957484,4.383173117425341,6.993719600686059,24.542682252611183,37.196029438084565,29.703213081911503,15.25328026117563,11.784662404238622,15.274423310300955,14.562270457905818,13.311571914645624,19.29632197118344,27.70660178039496,29.326055741289288,22.832477256975125,10.954281363604125,-4.669387004032807,-20.55612824812439,-30.723500690632296,-30.66087407325308,-20.278084617766417,-5.1135236907632695,6.602145084983266,11.80762789090814,14.63638388932944,18.11214344452174,20.09204374742447,19.050278138575116,15.346526735501426,7.513073566146353,-2.7900252748657324,-6.044497166198541,3.033524817850135,13.059537195327673,8.225652347853309,-9.81362885926158,-23.49020857890348,-21.60040010832399,-11.079599329843054,-5.894067904902202,-10.235209352453015,-14.661428580073792,-7.713733806006896,8.775737083623891,20.46618012679107,20.4799003448863
channel_3,-8.684244850256244,-9.240904486358543,-13.308733759282212,-24.267879620406934,-32.32806461880427,-28.023482628388383,-17.87105549878265,-13.655812134241833,-15.160213847334656,-14.819619398699432,-11.586519273189234,-9.86259591337182,-9.807017830380168,-7.491166397632333,-2.7376054115272344,-0.1128088584745004,-2.4012649601082767,-7.694724332640716,-11.626334647963969,-9.224362914964797,1.2916628444091969,13.196232144265984,16.1233887548579,9.503217404029773,3.1956087084664864,3.062024294804336,5.552487145366505,6.985858445737988,7.83402330462742,8.005246872743573,8.302448579654016,14.31082527070708,26.87134496712844,34.21985688632057,27.314076759760702,14.76783441643482,9.002675375335722,8.210515883575228,5.58194792881448,4.427386212174463,10.396828867063835,19.535498544866982,24.763019021508505,24.325231340185688,17.569852005766922,2.7602717584539014,-16.084895192043845,-28.438951169927684,-26.87984435723063,-13.35818717730797,4.460575055340868,20.12572015363429,31.487240452563658,38.521440088755945,40.18634048667092,36.14189529267835,29.5493099755622,22.835193270721344,14.03758642563375,3.3202072969497056,-3.024608714955921,-1.98349704579538,-0.6039504615654745,-5.944797216450615,-13.534741990191264,-13.201677474254012,-3.59868927852561,5.049127752588123,2.714556433143736,-8.783632539560998,-16.801131545767365,-11.566466804038368,0.5059598164279919,3.177531715578363,-5.957862046417627
channel_4,-9.55079082610216,-12.036090354959176,-16.911129401369074,-23.96043527732705,-26.734170743462407,-21.122431090987067,-13.937010324345618,-13.081096885827597,-16.52693518678833,-18.53403816613603,-19.014953478314453,-20.345117861472986,-21.077131117622383,-18.08275671430275,-11.937112480583217,-7.122420562309054,-7.801455514602705,-14.056781425694853,-20.52016447616757,-18.944095858828824,-6.460096975235827,7.647170340492799,9.472701815281823,-2.409621338406633,-14.303029707821432,-14.95039469329053,-7.550548944427535,-0.8375741359253858,2.50825691156635,3.9366842684353034,4.9561161974538965,8.640556040943638,15.415608956393417,18.019272606054862,11.479929796613616,2.91007599996851,0.3397580396346273,0.1375878573340255,-3.3210694787376465,-5.44696854567948,-0.2130214920850819,8.474614012561261,13.146591825697396,11.369259116918524,2.9709180970025817,-11.251118675284118,-24.634839735828937,-27.45128291835683,-17.089709930544927,0.4673863247019256,19.534402475627232,39.38546037328044,58.62115297234232,69.77689678017235,64.98072728188151,47.7035743527283,32.596255807551394,28.251937715305537,26.89804772712429,18.6755088141322,8.00507413928589,5.901118845939624,12.062852708448265,15.39226096962555,10.798644604289793,6.314387521475453,10.7848440998098,20.28980931507525,22.32336521199615,12.17459840673496,0.1848603507326021,-0.5069496457829343,7.865485579862461,9.689246767486036,-0.1559376924332047
channel_5,-28.14914033423457,-26.287979285752467,-27.99853672463613,-34.892973549397745,-39.19914268993704,-32.83364055091976,-20.77746267075237,-15.2701964322801,-20.59680084179773,-29.703457721864844,-33.1992337649775,-28.59753618464424,-20.783979555657865,-14.916234212420107,-12.072211457616849,-12.157045270329476,-15.525773176990908,-19.0168074813443,-15.832802441739496,-3.794872335579436,9.201414301022124,12.507319672984396,5.31791664963696,-2.5879843031690166,-4.185772277779934,-3.154693270709363,-4.55206780259706,-4.963360600679961,0.4605061760374639,7.706029825394085,11.158054292014336,15.44888310598945,26.37364961290973,35.749984307008184,32.657298998211985,23.71765011632265,22.81210359432965,27.7870571250438,27.62867903380219,24.16448255722789,26.403666761771373,32.59009909532903,35.07340819811388,33.0139727785305,28.06312939371111,17.799792600493753,2.60112733122042,-8.713165807167847,-7.640471945283818,3.291794075219111,14.520059331196933,22.653162897134447,33.180393753188326,48.53471642786693,60.68319850314165,61.12940207986617,52.67917042646224,44.27586008433152,38.78422987853038,33.06100786979644,26.083165450917413,20.11982762230422,16.006027645834212,12.34087743819954,9.252793644095089,9.59713606437725,13.972904165144104,15.876725781750276,6.781830970633859,-11.827117600526996,-26.544981609548827,-27.155074977531143,-19.98632070735729,-18.284836731105443,-21.214667994464985
channel_6,1.7033425396687287,-3.708108264762152,-11.558728148042624,-15.385681876588514,-12.230274317582102,-6.509407420309024,-5.841196068157187,-10.817130215874712,-15.081649467277174,-15.990137354833966,-17.949047885442745,-23.97165457302061,-29.03151036381812,-24.479692322335552,-9.074478420811676,6.093515179095529,7.005908728940425,-8.050815769439318,-24.64683361861104,-25.87016497549645,-10.889072626045152,2.7591975483133133,-0.524514479786343,-14.835842638423465,-21.43088043638796,-14.264623983813676,-5.094496974193965,-3.6433080073659454,-6.046678726737168,-5.681038197223003,-3.03120435312823,-0.982449334910916,-0.9956758618098072,-4.996882037631736,-11.42755337636045,-12.763661540317315,-6.292974661041174,-0.4527822189603642,-1.0020616381810663,-1.11154857591401,4.549271805691879,8.483784514115765,3.423410419228294,-6.127228158761607,-13.746788886144742,-20.44575617832912,-27.541869182844813,-29.34614482124454,-18.51276519796837,4.414352110915316,29.731178831417747,47.97637542680994,57.97743361407209,61.43946504496442,55.41783788131452,40.26962932565692,27.866152704987584,27.032922985074247,28.37525724645201,19.698884776816183,8.121318896677257,9.581723449013497,22.228904399972528,27.56703705110752,17.164499685634055,3.5972436197618287,2.023645501734172,11.391075798739122,18.51411496731836,14.700887284594042,4.40256253201146,-1.1162318615996898,1.8983215066803791,5.080303940843177,1.9350552236149936
channel_7,-3.416062156209488,4.374691179235727,-7.119607688629998,-31.893024956284624,-46.803125779471294,-37.08341641835386,-15.901458006134824,-9.120493382876957,-23.46030453373831,-39.8275972174272,-39.47448991089762,-26.605967884368265,-18.977630965890967,-23.865491315496804,-32.413722480110785,-33.38328231091032,-23.535691808474933,-6.844851193679992,9.193994536258076,17.256385969215696,14.787202634501996,5.569619792578221,-3.744260998596335,-8.787967707365407,-10.63358809640665,-12.59375450605311,-12.713555556447456,-5.408684232094712,6.637563375976538,11.880625712189852,7.717484501292554,7.960756116535834,21.832478392322898,37.26748854567132,39.23822171976394,32.56013271759919,30.74748666625561,34.32506917797834,36.93655429154419,40.91991413062322,49.475317958902295,54.5058989655612,47.6400982448984,33.87127579075232,23.3235832367203,17.688735361680372,11.974003399716766,3.757405253977404,-3.821799197723741,-6.3151983863259264,-2.9867047657974064,4.36504753724901,16.350496562888814,33.24726152258396,47.1407731261374,47.073315234930185,33.538287459308904,17.222184040314023,4.578251282430013,-4.5511961984429234,-8.805062247255094,-6.06520439013951,-0.2167945526243797,1.9069951786940516,-0.1606207464957878,-1.0047569671241638,0.6498702938052365,-1.563516969157885,-12.252778287323812,-25.363934365699745,-29.25218622176565,-20.046182031096876,-7.251080563408116,-3.5745281307563754,-8.509836727036014
channel_8,-21.927673541574507,-27.236128669343564,-31.9796796072049,-40.72479001722071,-46.5385364860657,-41.16040677609208,-30.61352506814963,-25.90040893287468,-26.00740124037047,-23.32748514235311,-18.521377977462407,-17.34209485388176,-18.21883436810629,-14.748251729365702,-7.896623900730102,-5.8501236795156935,-12.177704656366512,-21.27795891554649,-24.905190339701992,-18.330165835237896,-2.600624113889721,14.5873185687209,23.19900630801529,20.03517265818008,11.061392317377866,3.867343843496485,2.0159897266633067,5.447946515690485,10.741531085967653,12.783043381798366,12.195044283829994,17.024638705151958,29.0352510178733,35.94705654460197,28.101215649627143,13.116964220093694,3.0619706844117665,-1.2566198232881942,-2.7526837059288374,1.7107363370088118,12.793854000538284,22.81775480159886,26.169886282835343,24.152717183998707,16.76769144156528,2.0277746252400397,-15.298153824740544,-24.2430743211609,-17.830854092720525,1.2664349288145171,23.320975405016775,38.68809287188607,44.71329525383624,45.39713006689606,44.36516231741616,41.95128586456197,38.26542933696006,33.17989235103335,25.57075358801957,18.300158085795136,18.2847546433223,24.996054680032955,26.065684547588383,12.566578540745368,-6.965877952251858,-15.664468743824074,-8.229545099910398,3.878560841535501,6.001584696146511,-3.7152059588270343,-12.474753014585668,-8.257761641104194,3.5506734261012105,6.180265582677181,-3.8114565922685752
channel_9,-18.792579198247232,-22.84177984110413,-24.71602995055648,-31.72443649485488,-41.89699661187794,-42.81382370146809,-32.05213173545425,-22.229510317184364,-21.244330149282806,-22.428153004709955,-18.96138715710874,-14.647681528261009,-14.521810650360532,-15.175185419758972,-11.635819004771292,-7.157595000055272,-8.136322941144838,-13.18525049239843,-14.818929827035433,-9.610928065059376,-0.9644060547372082,6.2936520538951255,10.391716382642544,12.939317303298468,15.268650658197686,14.441877461624994,7.864617794993813,1.4915560607593163,3.49678829648753,10.22070594758422,12.0867612417915,12.66633487442656,23.44910343605397,39.4368508777678,41.95377867539057,27.896498368068933,14.6391506781496,13.54055542853565,18.3998181456112,21.825321404751605,24.5812303465735,27.365862237690312,28.47374207015736,28.47316268514962,25.781318755541857,13.3853174625703,-9.47829724074891,-29.521574214853825,-31.996738293086057,-16.1123158602185,5.937540474557224,21.41344931507391,27.035199950094768,28.5349842720896,31.149906331752213,32.916166134887995,30.06532560979216,24.45538330543013,19.99956270634605,16.837674024492255,14.788543005262929,16.255655576445807,19.445731666463374,15.607258571845934,0.6492210706825907,-15.861205599792552,-20.62538993550024,-12.354436929550715,-1.955943331033424,0.7817349666907112,-3.5946216680709133,-6.692624746349981,-2.7579655806981256,2.810590541677364,0.7088549170058033
channel_10,0.0501942017648406,-3.579798716093041,-8.41301091040273,-10.7646059662764,-12.936966474729662,-15.36711662374676,-16.951108330117076,-18.478720316342898,-19.125497491666856,-15.05599018993028,-6.84272579729199,-2.2582592549599663,-5.387355008946563,-8.202750145754866,-1.8003002482115598,7.5840851835893694,5.922529809027141,-6.574044945710305,-14.599133412267538,-9.29410018123862,2.6267385230846285,12.021180499843696,17.392903393235954,19.811329660307987,16.568029816517424,4.564640300615569,-11.38699748671456,-18.791940413309995,-10.971045913941229,3.2728439248951,10.970884690128946,12.328387249233444,16.1595010606302,21.998328906846503,20.85489464905243,10.654294672057867,-2.218054865639061,-12.591516021917698,-17.55288236305963,-14.32748919739238,-5.503427966668321,1.4600752777486898,5.653996875615071,12.608352461252943,18.91633714083299,12.340905531102424,-8.359104161341202,-28.78365927260245,-35.60850257684514,-26.03752458516329,-4.953064449247503,17.23500879431003,29.813745508627605,30.89949739176637,26.029839670383915,18.462777274778347,9.244543736405303,2.6740792851354342,1.6611993201476034,2.79499794135072,3.495035934031515,6.546254947632764,11.592770909753424,11.154865256751195,1.494736431743549,-9.492617276577164,-10.432151273209469,0.7144761934684751,14.294909713780244,18.30616932815549,9.877495977978588,-1.8724702215991853,-5.913642329356038,-1.9635274430930605,2.0071477632829717
