,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-92.82078009535708,-55.03608337097826,-13.987139814623948,-1.5216210181480043,-37.78481983401171,-93.4854018751029,-111.39713725407056,-81.92799359495423,-57.93722087032409,-71.76060524880333,-85.89210109650458,-55.43037409901567,6.568884693183113,54.75989426687297,64.97044629702322,43.085885562498085,13.4753457366132,10.368481306436156,50.656653593297165,104.95122206468838,122.15870370511156,90.30478512658044,43.84918132534476,5.173022257191392,-37.72587867726051,-76.00792234818628,-57.26354892438871,35.56155484655913,127.89308039075604,136.77473734246178,80.83966467559978,45.71551540762039,59.08688585481498,66.52033885173583,28.437802534503135,-26.86444435634342,-63.56720291587295,-91.6522177312069,-130.18789140922104,-163.18680563327118,-164.6409576478295,-139.8256822980172,-116.66323860318168,-108.12045903425754,-99.0392117735948,-71.46125974673751,-36.02065268795164,-23.887649256559108,-41.99997669977731,-59.10497484088691,-51.96809933490266,-36.77183756555844,-31.70957142865105,-21.547002922904664,9.06373375344304,38.398616547542446,40.50237506557228,30.69693592950949,41.30254016831289,66.0304457710329,64.22684019899324,20.36261823439308,-30.223247812303423,-43.35973193941092,-13.283084363699102,30.40738299879855,58.93303762609352,69.03403122101949,76.01534955997873,88.90449709776024,96.07837208588484,73.28371586546854,7.999284887234904,-77.68674362530622,-139.5208772013343
channel_2,-3.6782041899998976,3.498910142813741,12.384918584389712,20.305083556357516,24.006515112251684,21.02685382569833,13.71236482376889,6.866432174380077,1.495306631085298,-2.6367845061520434,-1.18671832788443,8.022286787052842,16.309515565218497,14.216924092513992,7.092614479638073,8.348860787416848,18.93881267908429,25.4885510599706,19.38887376172524,7.389953578819274,0.5801459033617926,0.5747861190116654,1.025338324435012,-1.2693590902785938,-2.45183876246064,0.7415479576591794,4.966326132673204,5.610207176077582,3.651672879407387,2.755542381847062,2.8080753396026195,0.2371416097636363,-6.444745573157043,-13.29386141710923,-13.579975916017338,-4.6682433120782365,8.001936133322687,15.012130672870764,10.607729428094006,-3.06384828816762,-17.04536822794008,-22.310363224536484,-18.705863098646397,-15.15983749908746,-17.10880142542563,-18.00415231911252,-10.61297323142761,-1.6462650475702083,-3.443934072021805,-14.090391590335782,-19.48863849294492,-14.5530616431928,-7.916131267591639,-4.627886451555897,0.3203809665012602,8.521636179898572,13.29722577702209,10.856514101369257,4.1003516076951785,-3.424832624458941,-8.687088988664758,-9.652691322453784,-9.219879817574832,-11.540581137840814,-13.926870309067322,-10.064243475782936,-0.5294836374723884,6.137263132973253,3.8740197794236426,-1.7739695124230286,1.1242409074261173,14.191485872719564,24.01065198998518,19.90104515673468,7.059174245862237
channel_3,4.519051480287581,10.33172345659927,17.602708280787347,23.265914740363883,24.43562545355855,18.639769531297127,6.345898202066753,-8.303624207461578,-20.77245152222441,-27.263195802150992,-24.34785844640864,-14.291275431691638,-7.547023917218073,-10.485926860536408,-13.813717445256122,-3.8813196222008153,16.808883706530406,31.462989860742788,30.62543755817812,21.46164681449721,14.304279937142129,10.119147146074322,5.422242197599678,1.2684334789901497,0.8920439243122706,2.7298098153455963,2.2569398878816926,-0.4088073799216542,-0.477720536505947,3.8410270387765006,8.563830581969055,9.282906808731738,5.5492896923202935,0.1465880770149678,-2.9377344306131583,-1.2152835729439513,2.8516285301472943,2.8568202415354094,-4.906223158443117,-16.764198543273185,-24.744058219517253,-23.97210242461695,-17.23294413287362,-12.32169102041865,-12.878618200218275,-13.247052444170146,-8.007759900744277,-4.131250748275386,-13.463588487737251,-32.61456829167109,-41.72921852862112,-28.263592643950087,-3.168890107894126,13.369786586510813,15.285146135093065,12.092056580031509,12.80485021365058,15.725206842002448,12.297084907093712,-0.7732070230738064,-15.119470879885483,-21.373973902663497,-21.573761569063898,-22.050755883100184,-20.54222824491317,-10.96786931903981,4.297666653396705,15.46742351343609,16.428704369030065,11.720038962461503,11.73750259365232,18.912437257054265,22.940370442514126,15.543921979839023,2.3923353777496024
channel_4,21.846140268651403,27.675351801206958,30.302490413014027,32.8745087641071,34.37103555493477,28.36821584509933,12.788177949803188,-5.437806795872815,-19.58394904966704,-28.285980900088827,-29.44485268540051,-21.54452053060009,-11.78167754277186,-9.066236823417418,-9.458796672381771,-1.9884384607649672,12.42604664120972,20.64622289370659,15.684449839994471,4.748046265595605,-2.6719758081561,-6.056977162648364,-9.243669832267235,-11.030220670871609,-7.217962053185759,-0.1296071546348509,1.8129109863355195,-3.778399368242032,-9.103930190972584,-7.69009232056769,-3.028342906868363,-2.169650379528893,-6.412000421190744,-11.035574703468622,-10.610718763137283,-4.044918307415887,3.313389325949734,3.327873619662786,-7.341863218157069,-22.81698297553241,-32.20063085008531,-29.862206668032123,-21.189374918762528,-16.202290100356727,-17.317949460011206,-17.172842120030545,-11.474432293519753,-8.58104975973873,-18.358917518482645,-34.3027938115057,-37.44789982154483,-19.963343368401365,5.047015481690099,21.05057702608613,25.383385807622428,24.417285467312357,22.06644888747272,18.137278051682785,10.589456377231295,-1.0313091167395805,-11.262435693929907,-13.887831009012093,-10.93582028192628,-7.248024515991641,-0.7505670334443628,11.236916873606797,22.767464905311684,25.82484417776673,20.55111139662219,14.66331159674567,16.10551525877177,24.693030164797356,30.182684189806167,23.77027387355401,9.09653591850934
channel_5,37.297693909634845,40.09086047879648,39.39038573851352,31.98065745666684,16.62897793085487,-1.84614612594149,-16.46252130601944,-27.154070358382032,-40.46275027459578,-55.438825538999,-58.71802990568543,-44.283424372695215,-28.327065532890085,-29.08997641646223,-39.95695320788373,-39.43710501668155,-23.01245786580862,-7.900436797463487,-6.945246505365089,-14.564256038566793,-21.31741776272988,-27.270627576206383,-35.279848028627235,-41.97616448227836,-41.87895487604656,-34.57087910068933,-24.075928873076748,-15.103511731071716,-11.411777518310352,-13.676778187129086,-17.269533274339093,-16.94919947615889,-15.305387049191538,-18.95696931247769,-24.655580498558543,-20.56261467665968,-5.4145243701271735,5.818411112463806,1.2388497206742106,-13.027408442864466,-22.32099418223584,-20.726531586080128,-14.117350953991382,-9.36011082837588,-5.654188283296937,1.473227576108394,10.452232818830137,13.627879540476528,7.89694604205938,-0.1642743090708618,-1.8822097783710403,4.517352370492813,14.172121829900703,22.76044286088485,30.29537238988356,37.69576831668065,43.48667587079572,44.58873417089923,38.22866592532044,25.56187069793048,13.58049780812544,7.391235531529071,3.958097263035621,1.849979465215402,8.757095396058324,28.27049053967977,48.39907586559032,54.16634106771017,45.30141619213436,34.60907205116162,32.6168852580919,36.55383053859711,35.19602949016456,24.81559286611193,12.63838412692246
channel_6,-12.356450602870844,-8.195640592151115,-10.802507433654505,-15.075275610441906,-16.059176308438666,-16.21438559526795,-20.238572902760275,-28.99639830447836,-41.11287895311376,-52.59644856611122,-54.63375222569744,-43.03710180306858,-28.644341499098772,-25.239892321952507,-29.362872562954085,-25.950230475463982,-11.921436775085974,-0.0943909834773768,1.0010019066716818,-1.2965736901982463,2.4919350380461,8.377182702640091,6.463225372069728,-1.9167272925431644,-6.050438466256808,-2.803824692270976,-0.8157012440616699,-6.615003700063105,-15.363126118003366,-18.245222933940894,-13.3184603375612,-5.820240136912924,-0.8779549459000707,1.1891187194746018,3.967391334646027,10.779986319674824,20.177712760338306,26.721153973882448,28.71466296082945,31.94083153927295,40.81276163523351,49.39324681644964,46.96374673990604,30.42402277889712,8.974180770466216,-2.31100488008461,3.457184017629296,15.371828575888028,15.062940831603267,-0.3004105044907659,-12.56930373790667,-4.989049955257402,17.19784459148316,35.169643258005294,39.23294417389058,34.88475448610245,30.27038277635071,25.35161724040553,14.544914353172729,-1.071887058310601,-8.735983654648681,1.9073943612049076,23.45741931494853,38.82396279375112,42.0658107620783,42.071384521833,46.22967183596524,49.544874696165664,44.11725301334615,33.927681351562654,31.685247573123917,40.08832414661104,45.58214820139335,36.100368924152455,16.318262227398538
channel_7,9.817863931020224,10.118219385140192,8.013554481359755,7.637868096294046,10.47316334106176,11.113515182856418,3.925224686861683,-8.446915522757319,-18.623285491477137,-21.83326891809715,-15.58767047425996,-0.7149893648430536,13.855411778669858,18.000977727691662,14.50894399622066,15.07907107666427,21.375482109389864,22.13965655330072,10.66624988349284,-5.45526975739438,-14.849127603590697,-14.994473312515543,-10.852806251760011,-6.152283051911614,-1.2713173913502624,2.0173531149360318,0.0395298377818379,-7.021519357456593,-13.900471811781443,-16.257307422168196,-14.457205397010592,-11.456307025246554,-9.723730879804467,-9.46658770181102,-7.655628965815576,-0.2349879472518635,12.638267358767438,24.33286771527288,26.06777814507983,14.957945545510585,-1.9541866068639329,-14.23699873850352,-18.934848959576083,-20.724160673242075,-21.141716138785508,-15.52985789565459,-3.633270725729239,5.810755012240032,6.392095564665347,2.487924767541827,1.0993244897312275,1.9245474476964617,1.6838802100075208,2.480122834923696,7.738320910047788,13.503307108045655,12.575355057314717,4.555894363947469,-4.94026295557843,-9.862790650539036,-6.006310153721659,3.4875839135615485,6.868240138255744,-1.6191983290575895,-10.71631763384247,-5.806569853453969,10.988303008869275,22.558177275523736,17.347891949619243,3.5278217626725588,-0.7388254295938219,9.441940439391212,19.981777499931876,18.007394033773032,6.998127247053519
channel_8,1.5182035633993356,4.054617045998197,8.233582951608877,14.462863433763925,19.77210021148318,18.17913323640448,7.354901784617629,-8.31255027656102,-23.21134522237979,-34.10692998746433,-37.72876158679712,-33.10083816479137,-26.680080435534084,-25.550845728769605,-25.551036394643788,-16.652260881684878,-0.2342852940171868,10.29390002830253,7.842101554921854,0.1119710413856771,-3.628837351857592,-4.555292424872517,-7.512012579031667,-10.314340692680464,-7.740004766656915,-1.893940390479618,-0.0318981235546694,-3.096893379901247,-4.429997652170796,-0.1693159655159941,5.6681310818587605,6.986449816565191,2.5068880385857977,-2.934320091709086,-2.813496217298228,3.820030672231303,10.258275503113287,9.269384151896643,0.5078176581147957,-10.105701875772771,-15.926900831685822,-14.517814758035648,-9.771045456125776,-8.754658909853022,-13.28512232475958,-16.129120198283736,-11.073808057983037,-4.819528555013347,-9.694301020279772,-24.15615591115788,-31.72791745160472,-22.777762600291545,-6.205927395702389,5.4248620664196014,11.183684809701,16.140454682175722,20.30135929868642,18.7304270568667,7.433680683090976,-10.562820659294612,-23.518155588162383,-22.081458885057256,-11.473741673117978,-3.794553051849303,-1.542290272968354,1.660057001185255,8.124282563160005,13.144083093332412,13.366540417765632,12.850727322098152,19.08460162784488,32.15441827153198,41.57236781328077,38.86541294214369,27.97332036388845
channel_9,4.933913755735611,9.011344203283771,14.000697265052343,16.94790111513059,18.406464762663184,18.295737453703996,12.61509141739025,-0.9202011609131202,-16.895126049936177,-26.48276315881745,-25.55353853039546,-18.290412356655875,-14.894937928774466,-21.49340941509422,-30.258121972088837,-26.485419760688146,-8.058218062613273,9.644315837223552,11.861449156801877,1.1632717133638808,-8.701639478751337,-10.756678872805011,-9.512057504019436,-9.92336349763234,-10.118449663145848,-7.4269304990818386,-5.3184401698394845,-8.659737154584876,-14.613917836073044,-14.771066522583414,-6.897921714267003,1.0983918916555084,1.3279313462086373,-4.270252659498663,-7.238607800697425,-2.913368669353174,5.401985750934568,10.950613282822305,8.961403139832234,-1.239099817874381,-14.893112809179724,-23.20861835909942,-21.76981171656574,-17.209719748358758,-18.289269536006326,-21.361055087987832,-16.04896291575899,-5.156708153476623,-3.8157568640020423,-15.684037378805987,-24.784726149435446,-17.716604097497545,-2.022906748773287,7.0240259080287055,8.591226643840974,12.739580629295457,21.29940541597633,25.873000688496152,20.95598300270778,9.347434091020212,-2.102886531830745,-8.215998531891577,-9.431771324218442,-8.919891616430297,-5.756847746256774,3.2322711148736087,15.170699034271552,21.84713907864491,19.460432633613564,13.505365894200295,13.508280039838434,22.75567356042861,33.277483260890605,35.00320364234656,28.816209102627063
channel_10,1.5879617908136665,6.406010665839331,3.081580187013184,-1.6003441673281258,0.470159057239877,8.658459195584966,15.102304087958265,12.190285754836982,0.0727620114027741,-12.354560675400991,-16.00953160860167,-11.664849304114536,-8.6367988328706,-11.619048830710907,-13.084337938906172,-3.904592325880581,12.19499660742776,22.736351834864607,23.60770794362969,22.991476730348985,26.56163705237495,27.970606158768337,19.90703557257591,7.537668176969949,2.558339159242894,7.150467563815537,11.65549912767272,8.517825942057307,2.429162227041938,2.84309596538008,9.800783873118812,13.338171534945166,7.188490636460838,-3.158945705487554,-8.507434090598196,-6.686434390479878,-1.8826067249737373,2.013750800629259,2.795974717818064,-1.4446132355803507,-9.641134125368838,-16.47174700464326,-18.81016527917657,-20.954190060618696,-27.76063323458348,-34.886923940379454,-33.808702256975515,-25.586717872759323,-20.35642271380647,-22.02255566834234,-22.724961554031417,-16.501763884220047,-9.430830412343576,-8.195525634110608,-6.942173288699038,2.9651796254568508,17.289903247590384,24.222719282429484,17.79813199119899,-0.4186809677050642,-22.349113920173554,-33.79599403384515,-25.90715899631881,-6.656385123588605,8.328223705918644,13.143873514456445,11.804679805498488,7.488447129952458,1.6301525433742106,-0.5088896269970489,7.07148014418772,21.96784240563672,32.871779580565025,31.314823282012064,20.971897361854797
