Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,-0.0499213907240728,2.038498716734769,13.093081802773137,23.88793678729423,24.487711163945825,16.785183357838275,10.117169324855457,7.912649955022333,6.19045139167179,2.940792135170336,1.350447260676863,3.939854766415439,8.722015489806974,12.143013297080625,12.526848780279678,9.15797046278666,1.6642854582096018,-7.97915398418173,-16.974882332401037,-24.72965139459459,-29.8504020959698,-29.138745762496004,-25.019786151977165,-24.84482307906805,-27.81656915209502,-24.91918282799717,-15.507919147970192,-9.218071848429526,-7.527467443602093,-0.2039444522427251,13.599853942440022,18.49847929742469,6.681415820644528,-7.036749251620863,-5.40930352367616,7.068668178445401,12.166094736379788,3.979285778533353,-5.083441558416723,-3.693241435147074,3.805350312452955,6.286759171095929,1.020489425030449,-5.962301251473822,-8.29759783750201,-3.274369806559122,7.025924886956258,16.025585290236354,18.77285294985619,16.683544720129735,12.594272466999657,7.017444655647218,2.6291226733213886,3.5352796273063323,7.248090420966752,7.451383065310391,6.09399710560248,10.170528927999516,15.52401118344522,10.026838146989922,-4.280176390912367,-9.932834668405404,-0.0709350195003217,10.896452217799158,9.266104124421114,0.5656817134894928,-2.201015047300887,1.341461664315752,1.5722277702190173,-3.888479113022552,-8.920437373275941,-12.990018387043628,-22.123319447849667,-34.198672394098686,-36.12443219989521
channel_4,0.4751066486674735,1.2077074187730996,8.860900829936114,16.85056547796839,17.276265618406725,12.41371518931924,9.786887089011003,10.039215631413526,7.92983899231371,2.4933015037662978,-1.3041521240466711,0.4008577432230118,6.42598477011755,12.464993253246757,14.324796434819389,10.255603742623077,2.234065404251944,-5.872972622447581,-12.968059558042093,-20.43400958923473,-25.777041343414467,-24.49808056182725,-20.82202108318046,-23.85796879889665,-30.05094767967929,-25.689854151211616,-10.180177487915138,0.9464627007264372,1.0838811530092012,2.3787187782803274,12.249769809962531,18.405016866692428,10.217322533413196,-0.8859655452162247,1.5390230569867185,13.007857023693727,16.135443811672843,7.676933463535537,1.2098257372747512,5.386007986980485,13.85601079287156,17.71941860497817,15.999616090189807,11.369005245667829,5.953173986510516,3.946118414417567,9.088994418761144,17.75279315173378,22.504977084535103,21.720246219846143,18.391160545722684,13.618692459617296,7.991562144437014,3.509236169420462,-0.3791085143428113,-5.442871573464113,-7.702482072056226,-2.4205213062910502,2.7028668856103124,-5.648962700331319,-22.68166264663066,-26.530369811009827,-10.283344399933734,5.707251198008648,3.4649046964425363,-8.287266033340618,-11.387848071134718,-5.346728955041714,-3.0660914768241216,-8.98844873485987,-16.678883827238153,-23.17082204368773,-31.566700456076777,-40.25785127406766,-40.126439424503694
channel_6,6.849287530732291,5.142871438241023,14.715375627232817,27.31260301464652,29.64267965798448,20.75949221856872,10.85804034479561,6.812017038877516,7.104474934513684,8.352027452566336,9.29944068558632,9.527469606325877,9.351567830280088,10.031142190508142,10.42117519809772,5.643598707156971,-5.751525130697442,-16.932255130862334,-22.103291343966603,-24.30507966468084,-26.075196342546104,-23.591380096197888,-18.74274226856056,-21.06148190041608,-29.07890703228542,-28.43404404863201,-16.250341532604455,-7.9799879103050735,-11.66856934693912,-14.4685342353448,-5.744316769921367,4.244186130683852,2.539745538418405,-4.511175461677173,-2.8285039634262747,5.924666517311271,8.137338903298822,0.8268583058217125,-4.284338265557543,0.5279518503533442,8.676373890021143,10.88893569909404,6.601144485208133,-0.040487494596517,-5.684518355011591,-6.166407318188456,1.430139723706164,12.418081055494923,17.31990989155542,12.87972008366242,5.585003011381256,3.244190944412481,5.916179500886789,6.827910104170125,1.673070271566139,-4.932586147469774,-4.072538945897191,5.38872365855,12.08114026332562,5.400535538899874,-8.302201113864516,-12.469107986122298,-3.1343635451619223,6.511817597229338,5.845372840779993,-0.573747728602698,-3.4444834114735694,-2.077513678566859,-1.8987325980703025,-4.841810940296798,-8.860259510464513,-13.761551934959996,-20.93343773022807,-27.75971904963486,-27.292450905981383
channel_10,19.453405898153395,14.015967813973347,11.951831587210542,17.218201910497328,26.05847081969199,30.567365390985906,27.43853573512413,20.26885856847176,13.979146970747864,11.00997942788969,11.490298111297328,13.538945672352224,15.061120685036007,16.48509093134337,18.54016129605887,17.13477834677486,6.983584499597186,-7.615488328280959,-15.397314140069964,-14.905883752460545,-15.283883492258116,-17.884785019491133,-15.295860283581476,-9.401216792442725,-9.13903530866663,-11.896733873260866,-8.148353311644437,-0.7166384341375078,-0.1168094315595014,-5.034019398664583,-4.810658797352709,2.0063758068131228,6.365103992034528,3.692221351284745,-1.2574310816187824,-4.096146368539279,-6.7075692722001765,-10.841445083523952,-11.992852077006246,-5.192006622636852,6.247232210339625,13.514516029280662,11.69588919930391,1.9072662609573128,-11.122932380175966,-18.569465541522987,-12.171227300389402,4.01617882452097,14.71410992320016,12.014824309656245,2.926255908134052,-4.625826216397204,-9.824889489515376,-12.09277772778745,-10.81766655039448,-10.297384238531093,-11.60504474402892,-5.700526154750293,10.90622213399733,22.42708276213675,12.98040120631318,-8.024844658321163,-17.9261275956124,-12.563734844687264,-7.707424042222104,-11.939489790112985,-15.79739619012513,-10.339317915925625,-2.460633740925047,-3.7080935512528894,-13.298337948503876,-22.492239003842883,-29.128928361187484,-37.14558992108615,-44.764953483801584
channel_1,2.984593618988057,13.242581561509436,15.511825910206838,20.890684842180512,41.47926111100545,63.64452001834589,65.8429939401805,51.83033418850193,41.88603067858323,37.97795956615008,21.970544949732243,-12.305320045069667,-46.74404098663791,-64.26948165394624,-69.22000815722043,-73.60630100354516,-77.6602724544816,-76.71311395718715,-78.37438870446157,-95.69258940096248,-121.16861958075356,-126.07472020078112,-98.05255195185612,-61.40863051067845,-43.61498723124959,-42.65278721434381,-43.51914828520579,-41.74400994723544,-38.38294860621993,-37.347840408690494,-50.59032853798884,-79.36150180939715,-95.47943490995868,-70.83042159399301,-20.77959900711239,8.864030449294107,-2.173752913947375,-26.28839841583769,-28.31950027355036,-12.222924299522006,-7.703938208299328,-20.01507282129511,-25.82054115666857,-19.481921708061723,-24.87391204008726,-49.34785341058715,-63.690226482198334,-49.7828533342801,-33.28654494487431,-38.134417074120215,-40.10748451768599,-3.6156419437497895,58.28137141994855,97.22784360991578,90.60617927142214,60.40066485428152,37.29987937387595,31.57703467273776,40.33096540004746,59.43737151977496,77.45206339953327,74.050385223056,41.87781325737127,5.19877597134389,0.7356948519493685,35.75141773927106,75.38550801427976,80.3649935295316,52.88266608986914,32.54288001501326,44.86409170870007,71.98162224219327,85.16935229343785,84.386938842681,87.79293485879995
channel_3,-16.277707436682036,3.4964454468932185,16.17663534805287,14.320221176846935,8.766962889216897,8.197111358217718,8.278223687122066,6.86200767928025,10.31408423576901,17.8849341301142,19.617203131114778,15.564377488215325,16.90143200195697,24.03554936802054,24.555287616653647,15.954647805565958,8.932722837969933,5.515191849319434,-3.4866205933408394,-16.59833420348235,-19.67878292158358,-8.46130152745301,5.398040912209411,11.68804873471512,11.1448000752574,8.384007336985595,5.297609586170981,1.733529652008278,-2.196300553682738,-6.33128014553013,-11.746838380654877,-18.846922561817323,-24.220972254330164,-23.3600593081622,-17.209514737220694,-11.80600536551222,-10.101679426419375,-8.667786049291914,-4.894654641719806,-2.4110481406945525,-3.97548506946008,-3.882067038571505,3.564883286316704,12.229411388933498,11.358320077280716,0.9933912588821676,-9.608288732608528,-15.47753483235518,-18.631438124753448,-19.41872927762305,-14.182571885560211,-3.1471814899010586,6.119396578878611,7.591849019529648,4.693133123697914,3.92757941428108,4.577664723766759,1.2997200920045628,-6.07556116651553,-12.449996182279472,-14.982281940444503,-14.275261201109766,-10.395403836601728,-3.126629423051813,5.993592856972649,14.946793099775803,21.463106726087208,21.600762563483112,13.666762642649244,3.528540888987384,-0.0690700940829803,3.788994484405828,6.587137021035035,1.5157294563007513,-6.287454847054954
channel_4,-12.480251450260615,6.53323422192658,22.33542372002077,22.84284651745068,15.081995324628185,10.219982040565483,9.564512992622715,12.06708583149907,19.4707335667613,27.52920242193927,27.955675124493386,23.3922923906158,24.249034709965787,29.48616697978235,28.42603785527401,20.95339307738937,16.19136487015816,12.730755613280827,1.6061256867686178,-12.960502305537448,-16.913223645115824,-8.552827579750238,0.0184171296876805,1.125821930530715,-1.6547515476181642,-2.779095191432816,-2.553113271191081,-5.036402399305035,-10.959512893929958,-16.352762222279605,-19.18572231780704,-21.84095282519976,-25.020821463932016,-25.38812993635579,-21.603345314342626,-17.449376659293193,-16.214387243910263,-15.74090189990994,-12.800406108846452,-9.907769055834375,-11.262869032482786,-13.218821479297477,-8.948813847212524,-2.0063986977365222,-2.79498702919808,-11.902334178227354,-19.462342978507312,-20.447069277387023,-18.69135183900729,-16.127001834114512,-9.12474761938495,2.7220931334963137,12.48938397333237,14.02789349562219,9.214511851482936,3.908630198358651,0.1120732817684866,-4.343439629947047,-10.046370902903233,-13.825317653114404,-12.511901844368412,-6.285568199812477,1.818935758968812,8.404468231921543,12.547122788673406,16.50180556650588,21.45121967482518,23.29341072962097,17.194579886465913,5.907747076890716,-1.6413030573621197,-0.594415447716952,4.436171768714475,5.5419173088670455,1.8877567581950911
channel_6,-17.190183466482235,2.784740837718852,16.22238633956963,14.790828952299604,10.3619329907706,12.322391060950077,15.104252332312065,15.350367369288756,19.45481656585828,26.28160004933757,25.04906568484308,16.806937449092437,14.642401220235076,18.741091993101744,16.01589778974254,6.655628379880576,4.658530282282189,9.89145010913632,7.056147177140593,-5.089416612155703,-9.994556680020867,-1.108337817015579,9.301481809920396,10.616081014471924,5.4790535825156,0.1770625304126734,-3.815670481134533,-7.067109526748445,-8.751596991126728,-9.13468259744705,-11.06669353184419,-14.788866212220825,-15.096138072892026,-8.852721293410093,-1.610994826445329,-0.9729810683644412,-6.1247866728296,-9.398333066140996,-7.025009395851175,-3.7900326300668783,-4.83717566399318,-6.167476501761287,-0.5608583593625507,8.290488875182396,7.910026966309695,-5.817435534859265,-22.69448788502715,-30.360056435841383,-25.95090248098423,-15.761915099589592,-7.910576664558053,-5.591086260185605,-5.508434451524747,-2.525716519212504,3.861391647826089,7.912068050260887,3.370606793905371,-8.345624216796292,-16.92376048706528,-13.395756390823095,-1.1147205102222486,8.13389798481528,8.226153817598707,3.694183853253153,2.330956381863085,7.673524529459986,16.042204678992505,18.134947113324674,8.199585256004678,-7.456691547360094,-16.265545267182276,-13.167327972286284,-4.355588137510553,1.6366284367466262,2.6799173566185086
channel_10,-16.279392635705396,0.45207866663758,7.714786313850849,2.4906459722068486,-0.0255043547393254,8.720617235552318,18.52007378855141,20.51022697022291,21.74693276924421,27.119635885231883,24.971792911809946,9.054775708985083,-3.6805894643485697,1.210325892872508,11.569288439648036,11.315880505077557,5.568640412140929,3.047006735812749,-3.5609182423074657,-19.742286752857087,-32.22513081354441,-27.589138888988906,-12.043702804239985,0.6284297131338539,7.761368907052908,13.251910402127717,15.431601518820845,10.7806334725529,2.8095814982732,-1.980057472758128,-3.424966938802131,-6.673635470399233,-13.203182809416282,-16.843464687544873,-10.865349977675091,1.2440509899816323,7.405203488690971,2.7123734134850466,-4.368645847621352,-7.751337571595905,-13.442531667514617,-22.307195186681973,-19.527212492427967,1.2545573663804652,19.513232679929967,13.049153393873931,-10.713049297570324,-25.53175062541661,-20.39654416923972,-7.691146892282213,-0.5242732146102604,2.530561393497825,6.5388155171145295,8.266846338818018,3.906649145148707,-0.9517506338622675,1.1939905009559857,8.036617441383006,12.4176346032025,14.2946715196065,17.194758138031375,17.164722450834123,7.61155539731033,-7.331008040252327,-15.132664172750664,-9.701214118873398,2.959375961560163,12.592310212626115,14.02162646365358,9.645034276781892,5.3048143133443535,4.664793801457307,6.733789432523639,7.344867166830534,3.558164929243251
channel_1,-2.44928151671206,5.197568871374017,26.384256369666712,38.89252090046862,42.36860850315267,44.85210830309606,45.074634068686144,43.70677304821543,48.98911410146314,61.03358195976017,69.53430718995493,68.97240212116178,61.02284821103776,47.29203104748756,31.391781905109006,18.60835210373144,6.525860456905919,-10.27682105372365,-23.7125044145339,-19.170300614958528,-0.7376660771502603,10.952269335155668,6.964757184446919,-2.994561588943794,-8.861863784126893,-8.331406291526708,-3.536377974523449,-2.1764592551100206,-12.859580000437798,-32.23205328877313,-46.149649675898,-46.76006690725544,-40.93167065050869,-40.81513175763102,-50.381184465497526,-63.93232562832124,-78.22721806584934,-97.90199028192018,-122.14209266602164,-136.29538477821163,-126.37111535599556,-95.24536433450054,-59.75669054357187,-35.94652955243147,-26.461374777767546,-21.11988731802557,-13.358539230828251,-10.284445577377646,-17.69611156323805,-24.99757042921384,-17.714418215926834,3.5213432357510026,26.264580797570773,40.052707165265474,42.28360824587818,38.28954183785259,36.22490996238113,38.386471727873335,40.727861686508255,40.609309286382135,41.30475033753174,50.395225102477305,71.67929049533525,93.76898592671616,96.44267091070934,78.12148406987211,62.35950193934687,65.35443290194496,73.61451746867456,65.733914123713,42.28650442683152,23.11360927954229,21.851442665887355,29.83465282875601,26.596562320875663
channel_3,8.868371998487776,4.77956576683757,-3.040384430649627,-3.683553900453902,0.8872428088075943,-1.5112416464345382,-11.770811442691786,-15.882220228887409,-7.897085796326071,-0.6327067197537495,-5.346978020908551,-15.300519837155436,-18.755620001554043,-15.259824384367208,-10.619708332260638,-7.121110596206973,-4.890052686214531,-3.8523990015097023,-1.2277477098882374,5.135423107296783,10.17423837148162,6.63025265206715,-3.411068830989679,-10.671904204064663,-10.984875898254888,-6.298880053159668,2.2860133230287643,11.76168231656817,14.364479637166626,8.733329726427023,5.486823671664589,11.213117715006542,16.14776381380176,9.256680661128197,-2.120062373598071,-1.945903983197908,9.09311619822332,14.251321017708596,6.36546258796267,-3.4633754506697367,-3.465593012307222,5.280238282525337,12.768622135839829,11.463169899535862,4.165287827062092,-0.9384098352730212,-1.8717171744523065,-2.5451426921144225,-4.2812547289108,-6.346258976129241,-9.0644977865491,-9.80110172448333,-4.976493404611668,1.072794872757659,1.1801815103461044,-1.6089521224190897,0.4687447471083423,4.562427539761377,1.302033778058071,-8.631817377782408,-14.225229544319944,-9.21309435482602,0.7701949364764665,5.4626807593919,0.240342843246247,-9.413606916512776,-13.390269176243944,-9.461754161557572,-5.950240731975843,-8.621154171831142,-13.389620016543931,-15.273752856245585,-14.016266830151975,-8.352243096443283,3.5371727378864724
channel_4,11.58857696816927,11.059940559265428,2.5892450003818004,-2.7585487592054694,-1.678061912561315,-3.746762024730217,-12.58605179840272,-16.880774580483944,-9.006658308005637,1.3032936219669435,2.311655033317084,-3.0408997667024,-5.830740902851127,-4.882938419647034,-3.392643487261454,-2.236372777598803,-1.676663466622495,-1.0048220783060984,4.067629225651114,14.585449090975224,21.34115490594691,15.782685025356988,4.366813182233418,-0.7202120300157558,-0.2410722805396861,-2.6364043389841147,-6.350117249605618,-4.338344405954603,-0.1612559746687536,-2.313776519133814,-7.43284083874459,-5.400224963580001,1.8542352259949,2.6212555808724574,-3.695785336370043,-4.755084721861895,2.5650250325938018,5.785188298647373,-2.079851468721526,-11.767294842106343,-12.724377893631145,-5.435174208643015,2.616492672767596,4.927678214535221,0.6876108581131719,-5.776622110503919,-10.668464205206156,-13.560245350946673,-15.25952193994791,-17.036942035279946,-19.25589358348415,-18.053940750706563,-10.09563555975941,-0.8833073571179479,1.9018890423781287,1.0404094135200546,3.605287000093622,6.236566091611959,-0.1814792090511324,-13.97400580600728,-22.27736439899946,-16.9502491406939,-3.840758607014716,4.753358549479915,3.390509105763804,-2.1908412801224904,-3.957750359098793,-2.7734760581618465,-5.26382297196879,-11.041224267943818,-13.467353358329008,-11.80402509877396,-9.639036125896446,-3.698912444186496,10.463340227090292
channel_6,10.890940488859847,8.579857304084765,0.6506885411129806,-3.9183959845623937,-4.106765009103319,-9.181805270145924,-19.895236979401066,-23.01345630329751,-12.604706224587098,-1.318641996993665,-1.255953573611061,-7.626808989595267,-10.551747158641646,-10.017968164292418,-10.152655310110992,-9.825671635054396,-6.517362941238711,-1.3844202015145095,3.884492857251709,8.558831259241435,9.950339613493266,6.2638365398579925,1.592297942348342,0.2855551972617302,-0.3315669359623245,-2.976982923257537,-2.7373248400063823,3.259808657674048,7.456680222603285,4.430725932344864,1.8831143301791216,7.600984749060329,14.717933698509183,12.593002879677698,5.586237926353803,6.236455424849353,13.509689565121064,14.548951562298676,6.346434662319167,-1.231374882141837,-1.9325384134672188,2.024766270696765,7.46180405537657,11.815339461563877,11.734922123202235,6.350727562455743,-0.6013880341303609,-4.211529676824748,-3.996734066999649,-5.6071404809692265,-13.475229590294184,-21.850412425809274,-20.7753285421721,-10.98565560671246,-2.4737161809012966,0.7857807593542695,2.36536137300836,1.391275085866014,-7.368828390754111,-21.526896121925297,-30.14628903705308,-25.73351201113464,-11.87268637616521,0.2071391366868576,1.625729019960966,-4.806012477562524,-8.0433773518011,-5.116545261501289,-5.418190012682568,-13.85366380158364,-22.358612129185005,-23.42522462301606,-18.38084647892256,-8.795796014735153,5.346381011918176
channel_10,4.482672651364804,7.0398624759898025,0.871402298204958,-4.800141507688444,-5.627738344128612,-9.443733686277444,-20.534091515515623,-27.489495301341364,-18.1877203780102,-0.245808438578003,6.027924674807554,-6.233830208251286,-21.057640849966536,-18.38911981992564,2.6503257557393103,22.06036973029424,21.132986757198776,4.489510631886869,-5.757141319002233,1.5286683407634116,13.319327722295622,12.920380399259663,2.397783458903177,-6.304057586697175,-11.462853360993112,-17.41160073521955,-19.734680611146583,-12.350490526527995,-2.2970507670911875,0.0151900593723992,-0.8159372391440612,6.588847043612371,18.437914464916183,18.913725052963333,5.224594361498919,-6.390854835184362,-5.124090875297368,-1.0803194371119045,-6.607852214409001,-16.635130072169908,-18.62714669065953,-8.910353268377321,8.357382230829888,25.92036104447228,33.31589046586233,23.133412413029955,1.2740920841034995,-15.67623459372556,-17.128143406138253,-9.320030518612295,-5.629777615602059,-8.062244354683498,-5.611667700203535,7.85845666322262,23.82322800720088,30.807766238381568,26.800336454315733,16.407872555098905,3.288741054896522,-10.381416092322697,-21.194060717023508,-25.204324656660447,-20.6723673217379,-9.746674978934088,0.8814705852270353,3.594669275117391,-1.0057354983583668,-2.932062138305972,2.80964472941527,7.596957648183421,2.464223343792636,-8.040406794727335,-13.184315040379444,-9.520483701653198,-0.3983361587560566
channel_1,-21.741447613681803,-27.59490678495969,-32.39177514197542,-45.24846634065917,-66.1970506464841,-79.17181537627,-63.69056391906677,-22.83000822398532,10.116739843726137,10.16108711561774,-6.333925206529195,-6.858968827647847,12.001967542634311,27.05151074056497,27.55986223359148,27.65213392630756,38.55517830152088,50.442900576981344,52.22035324662,51.54254624858277,59.7170580306519,69.7887473511883,66.11646864710642,47.437150905972985,26.585676981101848,14.33945378129713,15.34567756862292,33.01533239565087,65.54440510020572,98.95993760245852,114.77553730485558,107.66744876224762,90.07743046499156,75.84520672201256,63.78747303966632,43.90207806093859,16.289030166947814,-5.692448403833158,-11.780254151678712,-8.50385274337692,-12.465126441516134,-28.837413080599447,-43.509259282825006,-44.34194963776315,-40.085311107851226,-43.57145157025564,-47.58784549535403,-36.874627359727945,-14.20819922519869,3.56121108027152,6.330217520594713,-5.730828387053671,-27.99457573415488,-49.228002086194,-54.89700000312562,-42.24859159726762,-25.28326131580947,-20.93977310375924,-34.41705667734094,-57.22728423337,-75.67451153673328,-82.7977750698431,-83.1753563865188,-80.3744940197797,-62.551120224371154,-18.21583695663629,33.03320535605443,53.33367027579038,37.07595801192649,17.237587875559235,13.335379305915746,7.005146351428904,-19.39040568249352,-48.61445967201096,-48.90426752808171
channel_3,2.9801943237361224,-4.906623512933754,-12.855665457948533,-18.239382427507504,-19.98151543441731,-18.37521905650772,-14.113061967734833,-8.850660875160417,-5.168878798064793,-5.544384272806551,-9.885894099264796,-13.962397559396628,-13.21222321384721,-7.213413045605332,2.139188586392053,12.144752059230251,16.83490890613255,11.678092844648065,2.1076742868639697,-2.83084914490465,-3.12673563756187,-2.8258948834297946,0.1970716545456657,6.263301066499294,6.641580009949938,-0.9389047053717978,-1.8140343549946896,14.54960493298467,34.490034776371324,37.15340896136328,22.21681487245405,7.092443146655771,3.379984762170787,6.877878345332791,8.716990419509482,8.382935317472338,10.904340363760362,14.860116288542246,13.42609290129388,6.49308473870396,0.1359773072632684,-3.507744090651488,-6.162336895686182,-8.657614615822114,-11.403759600947122,-13.692704710782778,-12.48743455185707,-6.776113773145805,-0.5951244496290139,2.1259625513474725,2.8317631837097537,4.747399857017876,7.173189893944628,8.1223118411234,8.380585708510914,6.937982335664902,-0.8375815971666555,-13.30572812837086,-19.468573015109868,-13.334349256664982,-3.415634456979072,-1.1459185499532871,-6.226594206892,-9.71603824055486,-6.751352614745553,-0.1174832021489282,5.461252605108657,7.14958493249704,4.196119416425171,-1.665879401340526,-7.201651206301272,-10.631067770636482,-12.379404169519852,-13.352608329451142,-14.217675879115452
channel_4,4.7510145274767135,4.412967654693349,1.1055773806562412,-4.199511939480076,-8.86182004164142,-10.315207273208356,-8.4569647885732,-6.0989029420944325,-6.183923137809029,-9.472498755135843,-13.617683418042018,-14.46091773239687,-10.356917903642367,-3.3606737558899,4.9503453376392965,13.23104355813718,16.12990579936785,9.92606834781598,1.27288998975636,-1.2113065791401256,-0.081711773211679,-1.0180636827715044,-0.0477546121636446,6.443498962156465,10.331450395973858,6.274275198357412,5.181676926802502,17.222907243365256,33.14626413239991,36.82774727893637,26.58724834025796,14.080219667954152,9.505622889340986,13.15028589535764,18.05889463101428,19.59450902789097,20.114400321783496,21.840010416890763,21.63014292516893,16.999145172490838,10.09324401262181,3.78727892081542,-1.2062130152483648,-6.489506408236307,-13.494901977518646,-18.911364938428,-17.355409377774016,-10.280255396253256,-5.420038048443883,-5.799104392983859,-6.2047650842425615,-3.2477958210978657,-1.5261899450420635,-4.379668077829789,-7.071684215721608,-7.128976699886767,-10.820114766649676,-20.02647508512701,-24.569313660618427,-17.033672270040185,-5.268866966189347,-2.0593605828868204,-8.750280848574624,-15.560889446552896,-14.599806471945586,-7.304932568550419,-0.866814578487077,-1.2955421293821712,-8.534426533544337,-16.099975013154463,-17.493908665791285,-13.105872475935495,-8.581121619761474,-8.392432054399757,-13.115819469528946
channel_6,15.13911560996627,9.15024616402371,2.758058083049053,-3.507342336530072,-8.325401889949498,-10.58456200834311,-10.076608184855283,-7.181171328505558,-3.600277628958507,-3.2815776839292194,-8.098880174545807,-13.205174844803334,-12.326376682473636,-5.689205900270593,2.4839446106245684,9.390960610749111,12.294416370153092,9.442789510847891,4.705092319059896,2.738069220361376,1.67426879642448,-0.1819935123709155,1.767818099812334,7.629742464780441,8.222509754846145,1.709670253155878,0.8093818129890101,12.2929297983255,23.54915454201522,20.99855017850265,9.2359291560012,1.644990980621082,1.9231597197018573,3.28946518140487,1.1380452458033528,0.3305736327530825,7.353316886902017,17.28789516822333,17.04055974784723,3.1642956083819067,-13.30151095364091,-21.02731997918822,-19.39937224078836,-15.743124470953257,-16.20116751023057,-19.760573635108287,-20.729173665663406,-15.4309259305019,-5.19292757453979,5.326242603732573,11.33975649699666,10.659139457568225,5.659039223464883,3.2099372493376266,7.771340692959706,12.079327669270612,3.807388019682753,-14.0340754347334,-21.89933971454981,-9.879143800237294,6.872466037756873,7.753408712620045,-6.644383987381816,-17.25634874120366,-11.561345657952131,3.5374273506021705,12.81967153017911,9.124615233992628,-1.786329270606125,-7.851106545492627,-2.521362479780001,8.039960205968175,11.4328708673139,2.360602929551984,-13.108466671405894
channel_10,16.743176183684888,22.63000650385247,19.089764163574625,8.587950034795169,-3.446644488916807,-16.178056357873082,-27.77425891334216,-31.49728626834573,-22.991518091279968,-7.912249308016174,2.4699508980888814,2.541280876910567,-3.5133805636032385,-7.361150408454919,-3.7674632533950168,5.404267720127591,11.651218387311877,7.888383581829365,-2.0191946422629288,-7.882906140744145,-7.479589348213174,-6.337420370836292,-4.683229442386473,1.3785646983971536,7.2491492107851965,4.754787630492684,-1.8770919351156443,-1.600564158281153,4.690830755032723,7.223730771278325,4.537675767504628,2.721633599593864,2.7702912513239064,0.9627541975366852,-1.3874947050385589,2.453532405358568,13.563780933449308,21.08508510377528,14.511719447034537,-0.2664224393199139,-9.683733652769009,-12.960908814846784,-16.790714906077103,-18.42149855136733,-13.143453948602048,-7.233887662362234,-7.383551842366597,-8.750976909808784,-4.590980650392989,2.715292525778118,7.72148639635857,9.857596963641914,10.08108727697717,8.36159725637646,8.025232623616924,12.028767660439955,13.035770317484674,1.4406628730907003,-15.642454073989065,-19.52905854024565,-5.4115911175417,11.010683739734148,13.48528612292152,2.5257719954738507,-7.529441288166407,-3.938777956262203,10.611711461065886,19.072528621974683,9.901375441490162,-6.40145011672295,-10.513749124003548,-1.2049613643101622,4.908602897853362,-1.1582303845624753,-10.60535704156479
channel_1,-3.095049453148201,-5.525169882884331,-3.7004983535899822,13.774060834803672,50.87399556888693,87.78874639314544,97.7165675063977,70.83095046943006,20.9326460526035,-23.92618644899116,-44.59143362620608,-49.26876763986212,-56.82466409492501,-65.64436511058875,-60.05198848575687,-40.3567902039699,-19.94333976276819,0.8981473613648708,29.59889301605462,52.53830794101951,41.76278420210264,-1.662562614633448,-36.18877520975886,-28.766601748313363,2.516067652334053,17.745242337756547,11.809613629600834,9.283443734359883,16.123121778930656,19.42671630630079,27.195896887849383,59.05168651313154,97.07040109966024,94.61752086644128,42.88254963250952,-10.93789034247833,-22.161459499141007,3.488933153739689,28.88658176974397,30.485538150444608,13.018080959716704,-7.2404527265797105,-18.55947742711496,-16.913460829541723,-9.1642060203203,-13.702254529239454,-41.06444920374167,-74.56584030947057,-88.3753723286481,-80.137012196498,-66.66910121788673,-56.321908497029824,-46.168609413851584,-37.21632827789632,-32.38959193344015,-26.498207587904385,-14.097604679241453,-0.4488290922939165,7.1601273352508095,9.555835041026285,8.162188497331416,0.6503613496769787,-8.771913857116035,-10.057199684358508,-3.5157624726929693,-0.1924314636776764,-3.192671056517419,-3.409946127381422,4.478485695100137,14.84731730513363,20.93738800133709,21.903324990445896,19.28808083648205,13.981712343397078,9.82636839193267
channel_3,3.829055665475333,10.356953868152848,18.33339722433088,16.676496717476287,10.049918976466536,9.806119977045348,15.39810695549198,17.081994418226675,11.433662114413782,3.331855228750732,-3.1339534396750244,-7.845505284471935,-11.460597353654148,-14.23983062298632,-17.035125903368513,-19.73895731556836,-18.161400907913624,-7.246693833717231,7.938323528222494,11.356434518254565,-3.894586147764236,-22.604710891355488,-27.074287723479205,-20.818825648416208,-19.47918052188001,-26.865337407054565,-33.379414803298154,-32.95552306144674,-30.79645861233828,-33.64979086591681,-37.74504822906889,-32.19679653203103,-14.358284157207958,5.9538918285016535,18.673178777055725,20.8097380626948,12.63439069106592,-1.380938429566477,-9.884843682971114,-5.312834788980096,5.330205627439206,9.33338687883239,3.2751545491332723,-6.629274600664205,-13.258330463859812,-14.41337531255284,-13.826146305749944,-15.451228063085518,-16.244282589685433,-10.450033044482115,-0.5691680516320767,4.1737353897953655,1.0016662295225272,-2.4890044106079108,0.5638446356117564,7.128526427343839,8.91620241305957,3.4847014829140006,-2.0814137639386483,0.1668163011422494,7.94681780010765,10.942640939742535,5.784245593062864,1.7717348043269563,6.424889927303752,12.677038739542498,8.699833679520431,-4.341448481992204,-13.36893896166941,-10.232048737086178,0.0157141278371613,7.084817533864937,6.909601293458924,4.432597066903403,5.94251834057321
