,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3160.1196632068386,4376.200806794516,4851.763140017166,6268.017348122172,8278.382141444245,9997.559295699652,11105.52663111089,11552.446340591405,11305.08021725508,10654.572233684145,10274.169572729868,10680.593389594826,11682.456689527093,12495.542307255762,12546.423117874549,12132.991565706954,12073.830709944106,12671.237717758857,13308.171765465098,13232.278743500818,12447.039859065915,11504.20135142692,10597.931912783732,9331.35349020852,7526.107315960015,5909.067218801057,5490.12449060646,6224.326948335387,6878.89560153809,6542.885381571773,5720.510333082012,5427.507996247356,5624.6856585877695,5249.93463992557,3656.026918296609,1140.464642077264,-2069.187700698258,-6264.419841662858,-11175.865569000229,-15224.917751837533,-16342.33407524965,-13587.804343804555,-8461.18241023691,-4330.720692860317,-3456.020810233108,-4931.659169902595,-6441.592893833447,-7032.998101600794,-7135.025056073792,-6863.026272646002,-5623.040057620628,-3338.029060811842,-1088.694920721758,79.84459486889966,281.5410493677615,-22.77571228394038,-958.5613370530848,-2379.5472820833784,-3207.1356257758976,-2699.2940569333546,-1444.3166874504357,-331.3758516426301,553.5443888344629,1425.3468523045312,2056.2669557311187,2100.5058107311406,1528.387853844586,309.66132789652704,-1681.8926551256418,-3863.077491090776,-4671.369622025476,-3079.4055939225323,-121.50698443298609,2073.42654918705,2648.6195506770005
channel_2,11.348698649030617,-1.5319412151588303,4.336941405754133,13.962907998171774,10.5852697383461,-4.905881513385228,-21.83184699441121,-32.112344028654654,-33.42693335568619,-29.39298578245632,-25.88711473964796,-22.470094839992303,-13.58130695540249,-0.970825533822439,6.459536072376144,8.047909211383796,12.619985609414648,20.77588322722763,21.2174393287876,10.85777588108872,3.030794735501801,6.097023582128836,8.758445039773662,-0.8050029099582889,-14.125262347867707,-14.676146540892953,-2.033898617564117,8.410897697957047,6.73085799447488,1.3303619773987578,6.663084290571337,20.752175617453496,25.22134930081502,10.82417420803361,-10.257407608975967,-24.26574149554902,-33.17032311011613,-42.26847528705565,-44.39138872880854,-27.833466684341765,6.985671914358743,41.81878513288912,50.05928652674388,22.361417592384637,-16.779415288038027,-34.327477431657066,-25.457077351909625,-8.287622210577812,5.557935352722465,16.97272344854568,25.278152872615912,23.56004714564244,8.852564359355819,-10.870121546496694,-24.64572357385944,-28.241532750617388,-22.68920288345691,-12.192446072314034,-5.583594572184534,-8.509814803634216,-14.74566822998288,-15.876813664825574,-14.23442238987259,-15.646802615217544,-17.55172866882175,-15.625127620557816,-14.009358521803822,-17.458552893200807,-19.73708341012171,-10.009036973530645,11.212887743003176,27.860749286282367,23.327472360532298,1.547090649453294,-13.348374572088208
channel_3,-160.92038624454088,-132.37856413622993,-102.1541160497619,-101.15810965139735,-122.35254122199862,-146.93096692759912,-159.34776690338202,-149.41305551063869,-120.11632698936022,-90.10831055212653,-76.72646449654135,-78.06838381627283,-78.11864392559534,-66.93038008247078,-50.03318043912396,-39.31193795070966,-39.92757428058418,-46.96830153783647,-50.7812154076758,-43.92358845186686,-27.457996717063377,-12.070620693226047,-6.138772581817006,-2.5686083410019838,9.769162628090244,22.19421279670318,15.191899236428805,-6.929345207967819,-15.931077904384663,1.303351471455576,25.85377854947435,34.13174720143277,26.93501809900142,24.2831507278463,39.40287730427618,69.1588905085889,108.57540293194148,157.76138297331912,207.8696278430857,233.4216632940861,207.0108872835149,124.4387098718849,21.74693741824014,-43.44111172872711,-44.78080649111459,-9.665273194956072,22.25136564532265,40.229279740711085,50.0263780146028,45.96978852729773,16.988599483647924,-27.843633932532786,-60.75064925022372,-67.84838703527144,-60.0904176269635,-43.87853029349763,-12.223430189111118,22.26523440323987,26.219543606081857,-4.892056921619807,-35.91904717849255,-44.541685509075485,-44.7108142399494,-48.45573421036369,-44.90059620886886,-28.18110268808246,-10.74690347782309,2.5616672949616435,22.81004776385264,47.26839266865512,48.92678029290046,11.717977774588103,-42.26701848833487,-75.16860644214263,-72.27868328008537
channel_4,-229.55370011247507,-178.08498433864392,-139.2188042641742,-148.8561969693944,-179.80281672984262,-201.00336399163055,-201.50634737646388,-177.93078697832624,-135.24722094852964,-95.43249374489348,-81.01907344907049,-88.71237774341877,-93.41671365261502,-79.17420664077454,-55.75375926560303,-43.35461301845464,-49.66594204141117,-64.74327262134075,-71.64280074855249,-59.59804969684642,-33.472754344526194,-11.240872042197784,-3.1741694795407,4.030496039843003,25.59789882072026,45.30717986887455,33.163401249386744,-3.343578565561147,-21.87921887269652,-3.9592449287253815,23.22017906969877,30.49861835647805,24.323874013520044,29.92642157285286,56.91387545836222,98.87329256542598,155.09675731103914,227.44552636812497,296.4201437953668,320.6668348358652,264.98979692865595,133.62406564714448,-11.171758535419096,-84.74518150991939,-62.3156151297582,-0.9289168644385306,38.76228712228055,52.783353692065305,59.591613845914985,50.51864376288594,6.03113795882693,-58.17318645933063,-97.5009848603694,-95.32767331318968,-76.54568029208995,-54.03713646861127,-12.874060248848346,35.46538273276352,44.94013020687592,4.390997138297205,-42.03463833764852,-61.334949464768975,-65.66278328733405,-69.72001284665622,-64.72714580102944,-45.92486621530102,-23.95236410098736,1.1081644463326907,39.75100986309392,76.28778042893876,68.56824129551296,3.653057282313995,-73.976240426851,-110.3480555911786,-98.1368630336783
channel_5,457.6398033757095,307.1866083876225,239.5175943330436,262.7362619311865,283.6793241796277,261.3288172942909,211.63800358533624,149.23324213144818,83.76985994351513,35.97600675057085,25.14271196451401,50.4017193351328,85.264074814581,90.7347039483368,54.74439563122131,16.927294576309464,23.02883216869371,57.6306669599237,60.630434919420665,11.293767219773825,-45.907638421124325,-69.87154774247298,-79.90059525227176,-119.0043070311237,-178.28559145418555,-192.82206771732984,-127.92469135568535,-41.95099042408153,-20.85030060700508,-62.0537409214805,-80.97641239813595,-39.61848479756524,-5.3932140184801405,-49.81120576801414,-146.69560932085568,-230.44559392595625,-306.5137284554223,-417.39931228653927,-525.1642130150309,-513.5424889245264,-311.56471654873326,8.429511423548366,252.14487743220303,265.7473262334715,101.00622497408976,-51.01812786819959,-87.7001556573259,-59.412272605766354,-29.96715323460572,13.682726163007038,98.49810353262303,184.2622346501124,199.72200091937447,143.40774892919222,77.88844607810609,26.131308179779243,-34.99684541664949,-84.71601329835116,-69.90852658345997,-1.981415750713114,54.455454434810974,77.28115293339144,91.85436058225756,103.33586822109334,93.30768496053466,61.04119830068511,13.337344562723937,-60.540013381801145,-152.11541201688408,-192.02749292756076,-107.20752985516248,67.9927836844747,195.5646284311204,186.49417794181983,101.1870928459982
channel_6,-269.3849676726828,-213.7938448328196,-163.44471195371003,-166.74972166851526,-202.9315480143955,-232.82355748483369,-231.62766717197428,-194.84782316329225,-141.33402567802003,-104.22621707220364,-102.0606733994078,-119.4068311403697,-123.31871082478456,-98.60192919700448,-63.2762580622309,-47.65180087485904,-60.15927990053436,-79.1687422661773,-78.31552464290664,-52.18488664216264,-17.249621838550723,4.918936740072384,8.572843454971688,12.34873420927729,34.935817601026514,60.51688556042457,54.10652753277308,15.939201860445284,-12.456700044322886,-3.7989714132081103,24.035563567141654,40.0651026562393,39.7096006257406,41.99648278022352,61.86958667056389,102.5684586479252,168.71440855841035,259.67890737761945,345.5412932763804,372.2707653587689,299.74454113247145,140.43534155785423,-26.28286329271628,-102.86432750942036,-68.52872783377804,2.673500136984135,39.51626868814903,44.687217167915705,49.13944552747412,45.37555917802098,4.176349211921847,-63.288343635767504,-105.63385959131966,-100.35738781136104,-75.26611184592412,-46.7036405767097,1.3696003117393225,55.83857821112592,64.51394583285135,15.49586837158446,-39.620285110437,-62.69857406605066,-68.57959057811955,-74.8123753907431,-70.04241503852619,-47.52435661314348,-21.703794903755263,4.141424273221956,44.34072536705965,86.46091391751813,81.6824660736256,9.26295748937727,-80.77319533068096,-121.975738987976,-105.52476110729468
channel_7,-292.32090888501153,-223.5402995209272,-171.18194490466388,-174.79928655449595,-201.8291050483324,-218.56757314627745,-213.74833705702744,-185.23623430091013,-140.91335796578727,-103.42669721795718,-93.16351367918996,-106.44540799121476,-118.48411090922323,-109.1243288326172,-83.21415369566601,-63.77402531340528,-65.83493163304206,-80.51947888673199,-85.79706621682024,-68.85279016486842,-36.8492286268682,-8.641507234205974,5.917056301673375,17.999114631080715,40.02229886415624,56.49457841020155,41.447214193258205,6.592179645168299,-5.076380484772665,19.245249302200307,43.91037289118552,38.423893548776334,20.170684355213773,28.25742514164084,73.23108986253553,135.77726299422903,205.4279343183759,286.2142989237698,360.9368048885989,380.8010998502881,302.42285991778,136.2412292498009,-34.047763147526936,-106.7859922898684,-64.8221200300274,11.006402070841013,48.44231358212227,53.03139790316117,55.91634706883358,48.72928408479861,4.026486164415918,-65.6999348713878,-111.07508681557968,-110.5662543183304,-87.71326450804038,-54.80353924787124,-0.8123533492638835,50.81415298209211,46.82775660050952,-13.4734425706812,-69.7961602421883,-87.2232733100641,-86.87684981751502,-86.70492272741765,-74.5416120364699,-46.11334448598629,-16.121056326908537,16.16246325676524,65.51885610915056,113.4437512335348,106.44659072671762,25.649786661468045,-74.95999209187005,-126.6260400229142,-117.26817324038784
channel_8,-172.1060077256382,-129.4232752808719,-94.98460134959711,-96.84608892006456,-118.72590169686823,-139.65949438242603,-148.6720644050439,-138.47873745842148,-110.43111016933706,-81.38448232699673,-69.47408969252842,-73.56179286409278,-75.85569567084559,-63.857025191142064,-43.078682913845945,-28.32533762863512,-28.038843679414956,-38.683557263513535,-49.38443570112306,-49.12325827817624,-35.17939246341883,-17.87454634130324,-8.911723894306114,-3.4844409206019,10.84028432491684,25.96350784527923,18.76488400609104,-9.586692903551455,-27.833066534998533,-16.6387512331633,7.128524744254102,16.87596505575106,11.084721192407155,10.769361802881004,30.127154190418985,65.49569890812994,112.1154133984836,169.75824685003522,224.88207132177533,245.0269640943345,200.6059953684788,94.92040694401338,-21.288528315195645,-80.98808952397867,-65.35106023346447,-18.2458455395698,14.715009810315006,30.010877668047925,38.83587585050465,32.168864667180586,-3.66933304944576,-53.25734022935455,-81.24566967771047,-77.21694486502793,-62.41458433357265,-45.3997775534162,-12.635697072362683,25.44504309158942,30.741222336219323,-3.25539514394044,-38.415477262211816,-50.94569434954816,-55.496157609504266,-62.66599230022021,-59.147465022923534,-39.38489849776019,-17.27710700160021,2.9175033099887866,32.30860639426331,62.98688379320895,60.81223717790684,11.023035527503868,-52.66800196883516,-83.63372019775368,-71.42963316133738
channel_9,-233.7925177175254,-200.22277540325547,-143.1560245575512,-131.41583949888775,-155.2545918738283,-177.57879413536594,-183.68709325569725,-173.68090718406822,-147.733556832723,-113.38085939461628,-88.11590588421451,-83.40255889830567,-91.82153119556516,-93.87507250159918,-77.09386443308989,-50.10188912308318,-35.947777355555125,-46.69454624119958,-67.54854540771038,-72.14339184483981,-51.401719715921885,-21.978139097277904,-4.763436783207204,1.5410733495066538,15.446396201756126,37.49239390425582,40.23693766932847,10.563381865302036,-20.72929027004652,-16.901893292387435,14.924847844070008,35.98045624649651,28.26938754900901,14.50748774754956,25.255852672954088,65.18572949708798,122.44219177381868,190.98529523328733,263.27172260321043,313.5353966108208,303.2744829336456,206.88322972948484,50.59161116572376,-77.14387356197341,-99.5663555518182,-37.48235408521485,24.73968282455297,45.50399713222747,47.75339134164992,49.69377002255285,28.925796863334483,-30.559203575509635,-93.12523409984055,-111.61953137070935,-91.37774623056188,-65.98942694698397,-35.451926543094885,10.814973637899657,40.60203473856946,18.014181114176413,-31.1465004621078,-56.41147247974786,-57.48714444029266,-65.10576860228049,-75.89229907588735,-63.01277683077562,-29.542284949821862,1.3623675051262674,31.14700849621934,69.77240692359699,89.62110118467447,49.35992352757496,-37.74580689860505,-105.42713054703002,-110.31447727177452
channel_10,-196.1838733101289,-186.0690035886589,-147.96594822018676,-139.96587171961045,-159.04153932693214,-177.59951822903537,-182.65804729864297,-171.33615074528362,-143.23681780516725,-108.3611051166852,-84.25566989468743,-78.88315360652183,-84.23273226571187,-85.80714239828863,-74.41004189939527,-53.83108712841147,-38.98560801780349,-40.72857945208207,-52.718315061991085,-57.671938059702015,-45.15720277083396,-21.597920907977077,-2.662632980591749,6.98314296958503,20.3544532703999,42.94440380428911,53.75192619664436,34.96334138103779,6.307264044362267,1.5915471174430609,22.42803118807542,40.136324750607024,37.492049409916106,28.782786620979834,37.08850597941543,68.54737349237602,117.64183154964036,180.4825270217112,246.62275509490777,289.16328545801264,275.2223616186453,187.78365443173507,52.19462148163223,-59.004750376121166,-83.69535004554766,-37.45363034443498,12.640420330517742,33.599759027031595,44.01370638281394,54.87622045103604,40.95111542594907,-13.532264653907326,-73.94346392955525,-93.99955860830076,-76.02879340602871,-51.4049404421244,-23.27662141391783,18.295554599496704,47.37664531583479,29.284815309357533,-19.39356406613413,-52.11198716733291,-57.80698125558494,-58.10171177842128,-58.50032554871365,-48.78790420270363,-34.7244158187985,-24.9679799392977,-3.141992471615957,42.94500661408127,78.81954420102872,55.31756637311876,-21.88516697445968,-91.95055730109488,-108.54363924966164
