,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.181681256618647,2.07603231979557,3.950159795012556,3.084225695095268,1.5794692267319934,1.873173111487032,3.5977438146466545,4.785677809681197,4.176913985870609,1.5004996473921222,-2.1706904949044152,-3.9667379327035417,-2.0993204696552192,0.8766060952253938,0.8442638737054983,-2.301598512789347,-4.817747425679573,-4.290485113856122,-2.194902375707492,-1.4151184300616353,-2.757371808482924,-4.371673830614407,-4.116946735382444,-1.7409240752872597,1.3631301600835906,3.589416983028519,3.85806590332503,1.8083658400894271,-1.977851789394792,-6.073082694363115,-8.97200012338588,-10.119099068376196,-10.056731215483058,-9.234112804548506,-7.181524422121343,-3.649347694534718,-0.0549164471300364,1.4320215481655394,0.5360454811300024,-0.2316169409146112,1.4981571065888328,4.349176345476668,4.800633634213334,2.839648317354941,2.49307223176558,5.325483796781713,7.65278729406527,6.514486534736358,4.195460224236599,4.106109481294866,5.707238560947924,6.111844035370261,4.498507000049494,2.8453997865763307,2.8270585318179537,3.392890013734234,2.33828739619388,-0.3183956484196066,-1.813304256901396,0.4251385844214834,5.762327195468967,10.664330348833657,12.377227611596147,11.17456569246152,8.22520259134262,3.90718720390404,-0.3220173935650053,-2.0045779136843667,-1.5603651483539691,-2.2551444347264704,-4.555235337973888,-4.723334893590857,-0.8034269033115109,4.1975263524912965,6.824265532804649
channel_2,7.793866436994289,17.562442863102408,24.940625446384583,22.537255424862803,17.14698348563635,22.73077067296798,35.372017330209204,37.60867463404289,27.469715964838088,18.803013123575308,16.332780388107068,13.993889495033669,11.333626898390175,11.3328867292313,9.946311851329876,2.901442506740972,-5.04624006898129,-7.426264528606673,-5.36161687696069,-3.68280856553158,-4.011019671888591,-5.426552994833825,-6.815473118591282,-6.049314284620944,-0.9325061404307295,7.007046090118466,11.966853272724627,8.47156151352319,-3.6620206799468167,-18.591624316928627,-29.49402450441274,-35.12568223971582,-38.30420825791462,-37.79591492844183,-28.85889014548436,-13.134496688366657,-0.1845074695684659,2.6539546365654703,-2.6833156806104914,-7.211752577075413,-2.416407558940856,10.072431336715336,16.5755394298876,6.746403667361159,-11.044727098941616,-20.199701171526254,-18.223283620096137,-15.864930922073023,-18.119165975292145,-19.11566672312328,-14.33256107095443,-8.143617648770006,-6.497562460654081,-7.262397269905835,-4.532855995249924,-0.4818271932840504,-3.3180304032786787,-13.31356586311953,-20.82925547104501,-18.831232499097958,-8.606792550641586,6.033731672064619,21.180901613196788,29.980048582608013,26.37856205715589,13.185778854034458,-0.656191907832032,-11.23658659940962,-20.380600250712657,-25.755427950565533,-20.498584668249315,-4.778464815678469,11.462416281539475,20.773594323628195,25.517138249700267
channel_3,7.020197605741928,16.049009509475145,22.299282047040595,20.229467690251777,15.964945326705584,19.270040971720704,25.31235967313374,21.8650893713247,11.423249510654708,6.060858573955778,6.360791180705738,5.691339158153081,6.662377600322496,14.011207290618094,19.93276007382572,13.470637165522485,-1.6064719305480035,-10.827628941111914,-7.656995268033601,0.1959307314459915,2.411908180412862,-1.3180596272049914,-2.881434301988816,1.8824040350789089,8.083924554911407,10.70960990293772,10.95337292984627,9.48761954440832,1.79146618592645,-13.496269814395312,-29.044653095125398,-38.0133962367823,-40.95904297939484,-38.89114546891998,-29.38277510669772,-14.250646074331994,-2.3627122573941435,-0.9288449480271144,-8.385414506751422,-15.934129430064868,-14.770818485247688,-5.467643550980953,0.3341614791595636,-6.209289525889611,-17.90821431018976,-21.54393497888441,-17.685047205180137,-17.46005644369441,-22.297560348321724,-21.83731944752722,-12.847135348056565,-6.662489803860463,-11.559083164820482,-18.163417300644497,-13.620581465394592,-2.810511069594404,-0.775341711198386,-8.670880288839788,-13.357160996245543,-8.234134547141245,1.2689535980995394,11.043426334139909,22.166545805475245,31.323740843634862,30.260393993647845,17.723431748531265,2.868841038653569,-6.121523408031936,-9.476301622168767,-9.342811809256084,-3.450874623060842,9.53363418270214,23.45326610373411,30.04948701377609,28.93638024091309
channel_4,-1.66072202931018,12.291246100913828,18.795865724658043,14.322548934461874,9.263262456008544,14.755695073085054,23.073551207724773,18.422119348018565,3.5186351090009023,-4.895625906291835,-1.9241991017870173,3.759311935313206,7.476346314617453,10.391635567275976,10.139215148543697,3.719030256251276,-4.743217244159026,-8.356746077490882,-6.16803579203685,-2.4721112515943293,-0.8247259497446697,-1.444815568671892,-1.7395055158020345,1.339616700766394,8.010232936960007,15.422962964606374,19.9047923445162,17.65781183246287,6.420851432347392,-10.00863091818458,-23.243843612089385,-30.04688569710818,-34.002148841776275,-34.7605845635796,-25.948715923002933,-7.758869848206569,8.339936686666581,11.802227522261752,3.708111194834974,-6.033170060436756,-8.210934747888645,-2.32063091160266,2.9082351944053686,0.017884612795283,-6.845626649634312,-8.39622780748393,-4.680788261770714,-3.535578707504992,-6.687160000447303,-7.5593709529450415,-3.113178309366574,0.1530849400935651,-3.6029575692741287,-8.365400953338629,-4.205426652632336,5.8108660769275735,8.714124941229214,1.321768421626483,-6.266064012614468,-6.70884996373134,-1.7864319560201114,6.392052150560756,17.350899590691434,25.266693683692203,22.105113932736,9.649025286492565,-1.7856595023892048,-8.018628004225764,-13.61236670628057,-18.50584514254648,-14.66030558208,-0.2013576791351947,14.356926101629153,19.971264466093327,20.46563851055388
channel_5,-2.7523219733900324,3.9144612068658686,9.163739609340194,8.277021622126721,5.634268382849909,9.163355176869274,14.357375383433272,10.722653496927157,1.7104283183227262,-1.5001436128678298,-0.2354989774184649,-1.438025202854225,-0.6284104752178441,7.450707816238319,12.995995222580808,5.046889268420214,-9.075205329932569,-13.552299798255236,-5.909630866192334,2.147137124313233,1.91022621260306,-2.917195912635284,-4.338628225248458,-0.6101390900673386,4.8902081422842025,9.91429764454155,13.496371189655765,12.765205757478338,4.167682664269277,-11.54760511598736,-27.88467503795585,-38.06962683808553,-39.933571567461605,-33.88006931466354,-21.026491244633785,-5.7051325669223,5.617394883422753,9.690785152383318,7.92816875403167,4.107456816618943,2.620584875695372,5.328174423197415,8.094003581305124,5.030956866672458,-2.474644052256951,-7.201179818887768,-7.0115070855196135,-6.460713621217532,-7.296650058789896,-5.679521308981835,-0.3575759084260336,3.064763432314129,0.1924109255892133,-3.6918247272462,-0.5750481196182442,6.581288784922889,7.310398095940824,0.3558809029921448,-4.707444747255872,-2.3385756475590336,4.347249402497237,12.952321392391935,23.856325002405235,33.36132997793155,34.9854818692494,28.045690048084808,17.969477063431516,8.462386995904687,-0.18133086679731,-5.368753685152061,-2.127086048590785,9.11474025341046,19.737147081493127,21.332479179657422,14.587760791376247
channel_6,-1.7905811263733793,13.135763069129746,26.35178106217005,25.70990038704751,15.558836856509696,11.988406934034014,16.674069518096513,16.121156833972176,7.181260980271243,1.1827629551188743,3.08892483808113,6.22541672202648,6.304554713784865,5.220876348369547,3.1568994964406274,-1.7010002539820142,-7.382181301380522,-9.197103229938968,-5.8974271795522775,-1.4181273994206205,-0.2492088326316797,-1.924977236021861,-1.333147370052074,4.5296310258678165,12.5653245937479,18.34175180412354,20.94175113492422,20.131162439987197,13.328191150043164,0.0199783033810886,-14.577897204408732,-25.04069053558332,-30.513582328595184,-30.35534854730532,-21.815420254148822,-6.191405760367797,8.11808622795163,11.759687997550303,2.495889378125419,-11.07778932648369,-14.827723603904548,-4.292865505436271,7.230419700421585,5.076444457505851,-5.594457248257119,-8.262083409965767,-1.15102746470596,2.1161965430915157,-3.6259187047834,-8.103569161445712,-4.670484143461179,-1.3566021829819337,-5.815636361152796,-10.88210255077521,-6.788712332258173,0.8560993748850869,-0.255386040679383,-8.9112691663658,-13.697250442394482,-10.736070851011329,-4.2783357012112,4.502290689070832,16.377112053917728,25.48330379533343,23.297223736260005,11.11297059918395,-0.656750315414935,-7.097305204241246,-13.234317178107965,-20.831081759245063,-21.64403063998738,-10.343638533324146,5.196446358446269,14.316060895499886,16.96747737752823
channel_7,-3.527061260212773,5.661122782268964,12.260371593853083,12.05214756416612,10.878930769976185,17.246871033577293,25.194260903534005,21.768978234399217,10.122920857971945,4.774263625775084,7.545167586657832,8.930265256737638,7.409592685620611,7.663532648584031,6.383850964011332,-2.432158854586854,-13.668929271778358,-16.34965510971698,-8.631785542261984,1.70843162153343,7.893292240453983,8.489490141211514,4.73989856654902,-0.5312733397943825,-2.373850754679136,3.480446208977824,14.387452393785749,18.96635229263356,7.478236318387605,-14.357463563317406,-29.819337022106005,-32.06841290545283,-29.35701960505977,-27.282573626548267,-21.182211692240173,-9.423400637809747,0.5835269904298896,3.0512747311316137,0.0218751718379219,-3.314391728194909,-2.385143844397576,3.934726666383481,9.086009170033314,4.731704277616197,-5.680340614083658,-10.501454709177152,-8.686078546061413,-9.950257214271485,-15.327489686975298,-14.269229822714289,-3.7609638325618673,4.451445316877845,2.151623706077737,-1.4571694717678203,5.113731993627928,15.52727703928565,14.713349613373843,1.9848780604903973,-9.482554451866108,-11.67217736371512,-6.794736608045135,2.3603574551015423,14.364513798225214,23.57984828526531,23.814888933267568,17.77258284898406,13.754067839658688,12.945756227602338,9.476893805107805,3.06591490856162,0.8126832711773507,4.934341485835851,9.217766382368808,10.025896384478871,10.722175005765932
channel_8,-6.017821634460934,4.22065474247028,12.790052210876215,10.510048945669784,2.93617890112672,3.2425711935014547,8.872506495886586,5.302476540679809,-8.253490836490945,-18.723718383214784,-21.213539182704757,-20.42553114554091,-16.308665941878207,-6.938881031571934,0.9346819318215452,-0.8587901657823628,-9.378842361251078,-14.810846215251075,-12.902521929284267,-7.681593177514958,-4.932749063004103,-5.94212658881945,-6.727695873445883,-3.371836913141735,2.7378629035095003,7.116038712950943,7.609772400777088,4.579774026512657,-1.729224148923381,-10.362021533359258,-18.81630742773925,-26.12057872715715,-32.74873434851397,-35.50804129419574,-28.911891223641025,-13.925956126575675,0.2024469373253946,4.368944559837786,-2.4253774665155525,-11.716785584345285,-11.810089996685,-0.1929006373356985,11.02630082841564,9.15532135405412,-1.6094074246965302,-6.906655469929292,-3.7847895459262655,-2.039401919455998,-5.386064517776015,-5.579477322656737,2.39935899429143,10.47495098307895,9.66868163363842,5.1178827087008525,7.804990329896253,15.220751230434765,14.778839861012184,5.203075371970761,-1.3013431851267088,2.0337408930612764,10.943427303215309,22.36732971179099,36.73377197397812,48.28217349114024,47.533404963000585,34.98543913630364,20.60330924665547,8.771791978927608,-4.374668389045815,-17.270567322288958,-19.68620657699719,-7.892346900312926,7.769703430507814,16.355750816807586,18.851845115181483
channel_9,-11.062649174484903,-3.835406544558492,7.212777407947542,10.795063437467444,3.6503718698104985,-1.020543770601411,4.030112575452608,7.899533580980972,2.433919090262252,-5.031737973151064,-8.303324332628701,-10.484568680459876,-10.638594812172,-3.294921620315813,6.311647931563445,5.214565854745525,-7.734152306980972,-19.144467711720672,-18.323003464766188,-8.577320824036486,-1.331546807775658,-3.1548260871917746,-8.719808656243412,-7.211081517688593,3.519860785891493,13.787748761968867,14.761158785176365,7.482721688828728,-2.721339090040616,-12.969743237726163,-21.645556484231808,-27.520967782084472,-31.19380181814172,-32.195603681480875,-27.09490108291661,-15.372033088937568,-3.0289814022497232,3.231329236430637,1.3434879986505228,-6.085124113802442,-11.645291885666948,-7.186926488445554,4.9858171834782965,11.267777668612633,4.738845212948277,-4.788158092459005,-7.136928589919428,-6.09211740974225,-7.786236671748372,-8.19814453096887,-1.997949153419873,6.624985893365852,10.264675286733384,9.625491114809368,11.174482583300488,15.07900704113725,13.78004420769152,5.102248142736892,-2.570274032467318,-2.986512324682966,1.096581086573519,8.496025090487892,23.266981317527357,41.69442188139404,49.45450668692602,39.545636453306415,22.130071288795257,9.637514356890472,1.919845015928976,-6.464692603164369,-12.549206196138927,-8.233153262943496,6.240472633484018,20.872271894905868,27.498539295135497
channel_10,-6.942622257926397,1.3000197728442373,14.010782165167,19.46364380967745,13.96365045751871,10.68109389862576,17.112786383941305,22.09072289284894,17.070560672324245,9.864239918110387,7.067492893245242,4.387203656004231,1.4792137073644551,4.772053434319249,11.12336887723496,9.036133663447362,-1.408563460881056,-7.327366801318986,-2.517609134534617,5.603562576178649,8.310865044294765,4.963629202050639,0.8242734557022958,0.924597649119532,5.063118669397023,8.362692147590108,8.13635328567778,6.601847457540428,4.833292655221061,0.0246206611762735,-8.640261898663585,-17.995473004168026,-26.169215579955548,-32.626261204853385,-33.28734502048977,-23.45854719274217,-5.838433925320503,9.366189710568593,12.47263320386459,2.801917170580699,-8.425008267035595,-7.687036962086007,4.253699535476412,12.306112536026678,8.013271625035998,-0.1299115641114094,-2.9046193121840767,-3.0610507988983504,-5.093826515936549,-6.478613345763165,-5.23970577077355,-5.173639791984161,-8.630366019929879,-10.610270681425698,-5.283565203595463,3.353119603746667,4.061373403144413,-6.032294234951605,-16.491849113523987,-18.15243644669073,-12.385532558263948,-2.351658176260429,11.795410777303122,24.622809327937112,25.890059796822808,15.430822073264654,6.180444416666099,5.876045342448777,6.258017078805304,-1.8048511307251376,-12.11519407787925,-12.014374023402436,-0.4751942183348419,12.59661865064442,19.941476998857507
