,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.271609659145335,1.8295403816093077,4.532424507584704,4.240109149189297,5.37727744124193,9.756028511035082,14.055270324248989,13.883411477329291,8.591202948278248,1.761078705626009,-1.6948571617965849,0.9493943251197156,7.225962555788454,10.338568036022757,6.434294864927029,0.0187095912224092,-2.0715169039823302,0.0318395986662539,1.2309975136461904,0.1195276612429249,-0.3160580535960927,1.434717109083757,3.7544559171203535,4.606779624201084,3.3298467624584367,1.2083630107368653,0.3921203011473759,0.551954235969974,-1.3607067689463737,-5.647374271027807,-7.544155916654797,-3.9003442638296697,1.234527057627094,2.0429519024100213,-1.0173010138744658,-3.2701881860767847,-3.159835638276323,-2.816326114754862,-3.4574367313433703,-4.138142646829228,-3.9554499595321775,-3.2114868732761988,-2.65200497922638,-2.484723614807464,-2.4476415179746223,-2.2681595143497466,-1.3155779769993063,1.0110864364989571,3.1683361511143544,1.6972027793188014,-4.068724901246985,-9.282591368271849,-8.518234381059687,-2.452202386334948,3.3552572048877223,5.780793411556278,6.7727693022638125,8.484492645155713,9.635741594586236,8.184605590470102,4.869805818046769,2.660429827994739,3.6394649888898254,6.250918500733739,6.109432975136945,1.5990884856683554,-3.082689377950938,-3.670398055876487,-1.347244631676055,1.0588593931471426,3.90069116864324,8.074988797255074,11.55123272780848,11.469414829128196,7.682111167687931
channel_2,-0.8944229041372047,4.883534056158282,6.852473740835372,3.494217773550384,-0.0697720013449863,1.8487404397785647,8.412958451984194,12.29838645620394,8.333974904790066,1.9240853212114977,4.200119680051386,16.33944695098012,24.59831065277313,17.773278194552073,4.577927685559697,2.266194669537246,11.91340209838222,19.727074758251103,19.359950353247843,16.706213121235386,15.697807904807608,14.274117244592992,11.556790953510571,8.4109894431242,4.698492859238693,1.08939150295372,-2.0383016972517547,-7.858730206614934,-17.126029965660194,-21.202533601246078,-11.77479909608195,4.679828512184634,13.455591006014304,10.11099277122666,1.2354980879613082,-8.366364314566038,-16.166762907726138,-15.599833965135026,-3.682691214053333,9.475389848673746,10.793955751636975,0.9228695741288996,-7.743535055073889,-7.423386717671312,-1.7876448372313751,2.827290421645824,4.502007135316849,1.9267501752004368,-6.502101834719471,-15.88566049719168,-17.724063854918004,-12.241788672826162,-7.925930270122532,-8.926698658624115,-10.545130414907556,-6.136520536656871,4.35974260382079,11.938432163810091,7.088352645531229,-8.601332987720012,-24.020520356218228,-29.61130308610677,-22.380390231735998,-6.044508071751427,9.608895379181808,16.17167216453606,14.309483993626444,9.454435067563272,5.02191033828776,3.426975344135223,5.724490601687162,7.722340221348639,2.757446851870749,-10.140581052299702,-23.32202525843149
channel_3,4.397040420568255,14.915992722497895,20.33755254987376,17.705942471981242,12.320739994366578,12.660838957863705,18.87765340398991,21.042345069867967,11.809511535945822,-2.6975117417717867,-8.62276457703755,-0.3968045965409321,11.279537894302566,11.066415333279291,-0.9513551931339372,-9.14449974944206,-4.703492647422872,4.016224069962007,7.318057223100588,6.778861383186815,7.223538721542487,7.873554656372278,5.971829902194028,1.854264129358812,-1.805579227143296,-2.9437319258167056,-2.877840252729355,-5.830344111848243,-12.037235050798293,-13.286830205460282,-2.512874771710165,13.922037050649974,22.665022389072572,20.21075208652521,13.016202522802052,4.634827717470455,-4.12659397168511,-7.253464976286506,-0.6630499243768386,7.291836961007482,5.622841729387416,-3.158918440199279,-7.01113992366768,-0.8312623368254464,9.188056490258925,15.400910186614826,15.812673741365376,11.405969749365989,3.5351815992298112,-4.276635750256007,-8.784573485370881,-11.403682630543724,-13.714724753579764,-12.183919300876978,-3.875672854395421,7.59282341857676,15.894195313539711,16.45109651042126,7.275337177014833,-8.621373233479167,-23.32587767761518,-29.704001681517305,-25.584206481924586,-14.458386328636385,-3.772499346929188,1.391167405794374,1.921644517122884,-0.4885288227710398,-4.556919655924096,-4.367739520863059,4.520024511707116,14.21999354801242,11.913450103106165,-3.3440935497970763,-19.608963586597405
channel_4,4.131263247654539,11.74587118270004,16.378113054125905,15.907035814341436,12.469711365834366,13.58935137024758,22.239781138972766,28.86007395274044,22.007416162998204,5.509625518362077,-4.094936689227523,2.162101881413595,14.492212285202736,16.9889638188747,8.404022148805725,2.046784992939979,4.645270530284569,8.170063920613465,6.018228942491992,2.6848892756436444,2.6748440283400408,2.947027202888835,0.0578357266158469,-4.405036863845419,-6.685198704025754,-4.705430749703367,-1.1039508151215829,-3.083815524010736,-13.013564037033769,-20.26771965869541,-12.888530959895135,4.084965984633371,14.700168508798862,13.768342183105371,8.018276695140145,0.4146795310984411,-9.517394261735284,-14.75598204110086,-8.026575331100737,3.602918152506908,6.186015566626755,-1.7825513668556394,-8.571194455638448,-5.498926195189512,4.310060570045293,12.748288201251276,15.831964798814612,14.055577261812122,9.04267455418795,3.3665691024930804,-0.9619247583314244,-5.102255214708581,-9.514623991676876,-9.892807467202935,-2.549595630493624,9.301189950675722,17.87278879116304,16.683180835504434,4.957232053441976,-11.0617766354493,-23.005560826147526,-26.496228654553992,-21.69023724906359,-12.42722769819273,-4.805212172824781,-1.09752218543509,1.4825314161783325,2.6909662706652187,-0.1136234481229389,-2.004533841925695,4.290761757643954,13.57288582841677,12.737953020002102,-0.983319002251007,-16.39262285030589
channel_5,9.527439181022736,19.711818466339075,26.93211703298588,29.578554112953867,28.201861741467702,27.326790845491413,30.761909390333955,34.239228110298505,28.847768381499787,14.249302483528895,2.61741059451991,3.891389013869074,10.431645800410536,5.607908706651141,-11.682867863498586,-23.84195529022563,-20.25762358191838,-11.19684555225434,-9.31796916343144,-12.209017327496683,-11.558364394768274,-7.98365477714728,-8.053699806333615,-12.798129165106037,-16.219644892693438,-14.284749700837985,-11.355154114990816,-14.76310230051055,-23.3619488202919,-26.275597293934048,-16.63639653636958,-1.7619960304736917,6.626552780186039,6.714566713803958,2.866886321443061,-4.477675752140772,-13.948021753548,-16.845985227834497,-8.31218560039297,2.725951767416455,5.59753232928638,2.741127949165472,4.073093502694587,11.870754111702164,18.44521604763187,17.83200369257296,13.397439609497216,10.185136327730588,5.942011099653356,-3.348539257891017,-14.714800386099526,-21.4505349159226,-20.24185083403952,-12.269494098217496,-1.4034587327854298,8.408315494696879,14.84807617160495,15.043354786390871,5.585734755857401,-11.298591809306563,-26.37133291169405,-31.580305863528693,-25.969516200525486,-13.86862232258963,-1.030395498829403,8.53589193672176,12.79494514227101,9.756194636778332,0.955786716835442,-4.847801869690979,-0.9137936596120676,6.915612059810443,7.635439882555196,-0.7261470210735327,-10.39395421740954
channel_6,5.401477023584835,7.917095287117868,10.510709557559556,10.743318249755568,8.36767514533375,8.732906410013902,14.730904937089342,19.030086721548816,11.869756981998414,-4.675488219210164,-16.258787045693136,-11.335632524807671,4.676848418570208,13.849016861697594,7.562481561419332,-2.617700635091775,-2.2487860515445712,6.797894362596732,12.931278940869852,11.619083851624923,7.016973395714981,3.918752681111795,3.996325778250495,5.656740311681322,5.984574547603459,4.674793521972565,3.2108792672023214,-0.3544473667790336,-8.87097833906814,-17.379507661842986,-16.278313520249032,-5.106459250566262,6.334453104030094,11.492922033005176,11.30913680508636,6.11482698271531,-3.4834262620911685,-9.331829789146544,-3.815542021226492,6.332129178598317,7.281867324200433,-2.4371506674859997,-10.410444286785127,-7.253709693868882,3.35997721128403,12.294229564674657,15.7026354138109,14.709899224546282,10.483476523630374,4.566284928793655,-1.3246570450721484,-7.659793521392065,-13.562847242671916,-13.934946353473372,-6.016829982377958,5.967241959793202,15.215769640660646,16.090113818144665,6.1816641761809565,-9.312654032583476,-20.033673175570605,-20.998238446597163,-15.940846323955297,-10.171416390183568,-4.828030316256758,1.8162655703896176,8.626879806764807,9.60670342895701,3.661650486546143,2.089577447204971,13.69467192206498,27.55316637685798,25.253505580386445,5.7379905647566005,-13.945422545442913
channel_7,7.250019689505791,15.852284108799134,17.705695637003377,13.158212326006057,8.61365426285211,10.130156542375325,16.037150552749754,16.987637227252073,6.380114398619255,-9.049093221218538,-13.994745646381684,-3.12712253777074,9.178050866800024,5.343793418544625,-10.77291962941363,-18.723955799380263,-11.334285469664737,-1.9253818809815093,0.5577605866275092,2.941089815490725,9.647491857270898,13.13664799958245,8.673146494295256,2.858747335583608,2.057751774568506,3.014221784672381,-1.0299305286952718,-10.847233219561216,-19.889962988563347,-20.109280056056225,-9.663834382493372,4.544804590169004,13.696933779334952,15.270701765687685,11.79044647636194,5.237791072334988,-1.470139706063732,-2.4570578116346424,3.802304530885294,9.866149484609297,8.593967863455381,2.523233743357538,-0.5341693326276489,2.5531844723318518,8.098444810084596,11.549602088351053,12.097934442440032,10.248655089078197,5.333174123949892,-1.1978318029664872,-5.410394929096237,-6.589296222744231,-7.5189911006516095,-8.167711486662744,-4.685531503986703,4.193411438450363,12.778053730694076,12.697583001777875,2.459140071133348,-10.376316560621376,-18.947914733772134,-22.65743753459573,-21.00932907946382,-12.494139274021563,-1.131327524364441,6.623765120059533,9.97059994893178,10.892479997354704,9.812048948081657,8.909928278039473,10.76088308269353,12.456611539730735,8.588163370901347,-1.6401420721985516,-14.191515233563448
channel_8,23.16104700884025,32.92599392605617,35.89836206037416,32.268752101511744,27.20223100170355,27.41140677785776,33.64833971110805,37.48036523443172,29.386869357510832,11.097712495170615,-3.2245441917952,-1.5674854818281871,10.50067527363636,15.762810442758749,9.382974874181496,5.184408869583063,11.97384096750116,19.320606983176084,15.912285839109373,6.344754229852762,0.2532635601691082,-1.9656217466366024,-5.077153312720864,-10.067176523238574,-14.17824296483634,-15.45406111230342,-15.500745863856633,-18.262515971614413,-24.055229356061957,-25.79703283252053,-17.01659457102256,-3.3286257747681223,2.3873474676218227,-3.138026840221032,-11.462918923103413,-17.148271938326964,-21.75923958478477,-23.562705583628077,-17.99094836739017,-8.98223372042181,-6.565742723923782,-11.996606058606837,-15.741406182958238,-11.30216131741122,-2.8762525622894164,2.173374319001559,1.886044434235688,-1.6369664827684105,-6.201325088381761,-9.593250057039684,-11.365143705231567,-14.50714557873366,-19.452490479261886,-20.1133328897918,-11.8608320829412,1.595604218769748,12.540850381332609,14.825818136917476,6.051912286418332,-9.524358733480362,-22.69092858105934,-27.227151426927488,-23.499069376980987,-15.573723089671857,-7.791731236298522,-1.521279000290255,4.478112874321208,8.934578575391082,9.90980119123344,11.812029368965554,19.408486496912328,26.77077805649735,23.51828727040326,9.36947537954998,-4.811438476499457
channel_9,13.05503852243378,23.85682842328684,29.44150581738043,27.86152825587129,21.258975045365972,16.20131020651983,18.12679605345721,24.468747943477386,26.283762375461908,18.622319484327125,8.05415614944558,6.482941269167585,15.338712969241822,21.019001795877237,13.0748915009846,0.5393548132865202,-1.4625030232778249,5.514906947663508,8.385766448430477,4.069763838856611,0.6545612909349413,2.146364286741288,4.690923240952436,3.8016014888083824,-2.087354318538358,-11.047929628238649,-18.308639936415723,-21.833518677462344,-24.66600719012547,-26.45355876729676,-19.902804290349536,-3.33419634472971,11.791407871671032,14.032709793703258,4.816263121195944,-7.810664310588141,-18.704566882348452,-23.55835180567787,-18.83870477047885,-9.81096600243725,-7.688177658329262,-13.949389588254906,-17.8687401280585,-12.864514852748975,-4.846832438709487,-1.2862120788492264,-1.3966909703037012,-1.3555651246511808,-2.1166206692955902,-6.197679686064088,-11.52762385190224,-14.417900184460038,-14.825018600317124,-14.316940471292495,-12.336038503594128,-6.859959195096815,2.861480175142821,12.83830786083911,13.956690220388843,0.7562827867746715,-19.801378500253502,-33.679015277059754,-32.47769548096902,-19.12458825579845,-4.138315200398999,4.410197951978248,8.144088291921204,11.96421039886471,15.074572449799,16.589065815436445,21.24419523947794,29.196625603403938,30.0930252590088,16.373424684658072,-4.989349032884743
channel_10,-6.447891766739188,2.5763938411326,7.850687552973437,7.7593374815471,3.45223153990238,0.1901191328301668,3.4065562539986582,11.238010557057882,13.879558040396,4.168667789669083,-11.089507026136332,-15.276038816553204,-2.4318926530187963,12.14625274859905,12.502272952479704,5.8361594129013445,9.039456596798772,19.62008151074243,21.00005139613885,10.24045548046438,0.0706221424894958,-1.5004321170265764,2.419747701125652,6.4516431319565255,7.670258959857098,5.838031940116272,3.5047701956893387,1.9944358329239888,-1.545388651689358,-7.384086383374651,-8.116540062967475,1.95883718030441,17.24316551254652,27.09152055081892,26.46948679194962,16.40436224622518,1.4430454553774836,-9.284512268685774,-7.522296455300456,2.563048351909143,6.779629958463259,-0.5459064865476065,-9.266019219102608,-9.190258140713878,-3.325399251865597,0.296320979440114,0.8442668432500307,1.7255480716679388,2.035494007268782,-1.535382420174379,-8.375137409460152,-15.238827544846476,-20.094398693566365,-21.601073085710187,-18.66948146454437,-11.478746887686237,-1.4156049687630012,7.109841758322544,6.509392805330014,-5.02723763892011,-17.919169235266413,-22.15142340855703,-18.36843116239633,-13.311865234317407,-11.097209176454072,-10.83869738795114,-8.250145095591291,-1.3243573791983718,5.769633245216974,9.846880766208187,14.448520647390165,20.84699870040169,21.17396254194093,8.295122247398407,-12.87227703852479
