,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-64.76146529959485,-49.83424635316338,-47.28767240532802,-51.64735452381935,-57.25103762973456,-64.19474050500602,-63.31174502249287,-40.98689358163318,-7.645286230822426,5.41149338077042,-10.383977851895134,-26.079869962613223,-17.600669787201124,1.331180273545769,3.649725628694559,-14.662238055684988,-37.68536928392753,-52.616656730167605,-55.784550582327945,-46.64170104630211,-28.50729270860513,-11.83804395901113,-8.956895393351267,-23.667133161425447,-45.16251665908704,-53.11232927583359,-33.53823272828972,8.768402053350304,52.79561853568527,74.75440852178448,65.55041530867976,40.436572875316585,24.28134967132436,24.848188451709078,32.097657834838934,41.604719733042906,57.366905087223614,72.61786059882907,72.7570156714038,55.73647481773659,28.98779187870988,-1.4195049150505077,-18.400447789637628,4.195147901307719,62.4741417819748,111.49889949743525,115.77335391139108,90.14592357860568,75.94658654086275,92.03309492856278,119.1969074987618,124.39612614300836,94.60487815806732,48.485014448700944,15.579576376811916,5.51822459311255,3.525289513744662,-1.9471060278035357,-1.834667444236607,9.054357493406766,7.594334128262876,-28.257194589003333,-75.47763783841006,-87.2639723277921,-55.807400355477,-19.115734429945093,-7.57129799145038,-16.80657073263673,-30.72347766571185,-40.91143376611898,-42.05060682396324,-29.562218313127303,-7.539892591583249,9.967926094302006,12.877132065485076
channel_2,3.279148644833485,1.0891934358177298,-0.7815050944480126,5.841473387118184,16.110537534433128,18.342521752409457,12.269164263743209,9.504077047097354,14.63192138301812,18.332128154250444,13.36153638559151,5.969975127845613,5.130246521600867,10.242903182736466,15.25621347887326,15.621158408253663,8.86709944136689,-1.3401618760557912,-3.37939096162424,8.335501173201397,21.66149869807378,20.814823564152903,7.177920151486652,-4.751451316353023,-8.109663141949817,-9.362987556734147,-12.929322998773456,-12.150227432794374,-2.73240164426075,6.7445059430283365,8.956416387872174,9.402345850405691,11.415490710131822,6.037918112291898,-8.947545437811877,-17.698430467701368,-9.386823197210202,3.6057900584254288,4.835044972344551,-3.508965398033269,-9.85838879171841,-11.381205378678551,-9.995203639485169,-2.653773551785152,10.251341983480373,16.647948025142988,7.698225808666985,-6.337586423907466,-8.501705919314308,1.7721455812245344,8.550499732387285,0.0558041593919067,-17.170762023443494,-26.45818413984349,-21.845116904246638,-14.380013849965962,-13.87220643362465,-15.005225035047342,-10.17094736921823,-3.6486298494052622,-1.4546689708218046,1.0119918632707083,9.20577197993688,17.898869359070424,19.882861090907845,17.24007559148646,15.61587767565137,14.585301653605642,11.151834897693409,7.754987467846132,9.041590679902177,12.46755625856655,9.998626111012555,0.8827850526584061,-5.088664297511539
channel_3,2.3923591133418687,5.283424843165305,1.8100139173169476,1.339776441353367,7.105546186755724,11.94487514663903,11.26151407314786,9.739194209567696,11.465706359498515,12.756619284994844,9.743561851960402,5.927259687185342,6.363500831815994,10.042443539963294,12.605144503100536,10.79569388570176,2.9279906211149664,-7.5158377349607,-10.002950893566297,2.022616775424748,19.881910811056247,27.969372929653492,21.194418809852586,7.466109849412164,-4.631764415660345,-13.510590336297469,-19.23732136856515,-18.401204103173995,-10.548377412953126,-2.758479915623358,0.8125103338543207,4.796590640136222,8.69631964191286,1.9010492665960343,-15.730579233576348,-25.91923610474922,-17.711846279546318,-4.417381196845621,-2.33234063577328,-8.49749128757418,-11.776811014749018,-10.56334782926865,-6.444425620415561,5.114599375427668,22.48972734620481,29.421011564294144,16.46697561040361,0.0843058402423049,2.403038979466312,20.280768746789533,30.441140975873523,20.05670008786753,-0.0289335118502729,-10.530253622457314,-5.270072138632149,4.163103204238567,4.810355319290734,-1.4810302173672292,-4.123865924975932,-0.4529091440071743,3.8858364502891938,6.636098024182024,9.865258224367505,13.44324681293878,16.442164822794272,19.816023601282453,21.96155863738544,17.928541061317343,7.57273913242693,-1.2430298136459104,-2.1670788047883307,0.6258633358997663,-1.9121782769111135,-10.05892868158134,-14.34968704831864
channel_4,10.47309878059321,10.427740005685031,4.228082137273429,3.922473796312881,9.820690820663575,11.315882500917478,5.010816496468917,-0.2180833939211177,2.096008559063016,6.126328102573945,3.7822521091541024,-2.019272511295418,-2.351462714687373,3.964463372040844,9.946138299017678,9.587346503030558,1.9457154722171743,-8.330246097605366,-11.950348623156644,-3.2792812689537247,11.192999495442884,18.88813668072987,15.304706705871672,6.667927777006971,-0.9679427736529036,-8.603530275847271,-17.218849847534376,-21.0747917405239,-16.091805267283068,-8.484886923608496,-4.784424833108433,-1.3431739805398053,4.432357821122211,4.197748910889575,-6.131628419349301,-14.542336383900071,-10.215706258297343,-0.2780852431424074,2.643966896138957,-1.862233435012893,-6.612410295977409,-8.357404418252692,-5.516443964693981,5.322192353669971,19.8722611031145,23.153510190095524,9.414668361379974,-4.6350500095019145,-0.6647849557787605,16.32322356590769,26.485352173889314,20.913772612572668,9.07593647353474,4.701995789285585,9.991496639109664,15.17802389497615,13.60026428064162,10.717782542304574,12.725332822198755,15.09514631595571,11.996279036424426,8.259154167753609,10.738344144083609,16.0564531175122,17.23844276338259,14.43862019066974,10.57968155006735,4.21228491027747,-5.212530161494671,-11.366566466421023,-8.643500306338886,-2.1940099296489874,-2.265475544540392,-9.05793761336024,-12.34074382354548
channel_5,-23.461999691086447,-13.846262373059332,-14.422030521738687,-18.52131190988113,-17.237622445146307,-11.932618298796202,-7.789227253010598,-2.6622614784848944,6.295167820354834,12.65386511830309,10.17771128419468,4.972179712642881,6.333218835671346,12.893261997232916,16.78312293367562,13.602142106327348,4.056821281437874,-5.389152023503439,-4.094952536457274,10.78304662662925,26.980625961466934,30.820998157338032,23.69732918069769,16.73119259405533,14.201656443681676,11.019695611336848,4.730225170296085,1.2908333659708644,5.155193934072667,11.59718181002471,15.916929686404044,20.520761168837147,24.3080770879654,18.461879195212628,3.8503212401557416,-2.651041610363075,7.871604561495369,21.15629755767847,21.444834772446438,13.07378001048378,7.222256709774617,4.054147432223216,3.4238551998769786,14.949499632837956,38.87043783006175,53.83932786180817,44.013581738399104,25.394315863856274,25.463724264928768,44.74360738930702,56.7215604701028,43.94518186012489,19.66154490489644,9.063772030411489,17.648979579986783,27.448453257399414,23.68451117677601,13.87619445928551,12.188211597057546,14.747952664479524,6.784499657452054,-11.452491015359694,-24.448302870576047,-24.433912272970925,-18.430966055592428,-14.706250945843426,-15.495110637240938,-20.608043212861645,-27.674784866672468,-30.754936867983695,-26.65404281259725,-21.227711723278947,-23.16508850215611,-32.03603258377026,-38.056491904846936
channel_6,13.786300307710029,9.03259279555109,-4.6667252356286095,-9.7734001658363,-2.3687307213379345,3.076684629082873,-2.3596797459184837,-8.963158911227527,-5.517435194274949,3.353194701559792,6.551346786313719,4.1338468042411645,4.063823082401096,7.695233747557457,9.280138656405116,5.256280815847589,-3.080179137219969,-11.64276928341337,-14.81703920841294,-9.50636146293673,0.4318461288811128,7.368879304203461,7.560641854273828,3.5972822226400503,-0.2626606113333569,-3.165320468470651,-6.395683048689671,-9.54890893103055,-11.847023361166336,-13.025566668166736,-8.793671296418136,5.042341448369855,19.107640271003334,16.615206952886776,-0.8932425740432208,-11.990667745045368,-5.610677405936343,5.206105541824713,5.730276878947114,-1.6705335608143663,-8.15523425760255,-12.04723268209439,-12.906341078692776,-5.085496209695657,10.682713595924888,18.85838179515384,7.305017462024973,-12.126965898125636,-16.592847518941472,-2.146409003574162,12.841641084229035,12.138011817314094,-0.768525409694482,-9.764351054983043,-5.602150632671169,4.650304771184609,8.577819177542326,4.163029799108622,-1.2215432654285563,-2.955887527864092,-1.518508829867108,3.745526861525682,13.21498123053126,22.235195569629,26.321073227299628,27.09079072687564,26.419078043587135,20.84181353837969,8.962837946361795,-1.69341607694012,-3.2089817993504868,1.5760026353006336,3.824086316516489,2.1568550200928125,3.037487526423655
channel_7,1.8633313793976585,-3.643118116055788,-11.240986476195234,-10.771028543849985,-3.529140683110093,-0.0998909235381692,-3.2289245696218227,-4.3445216038161,0.8900832216755918,5.517238638463812,3.808176079359479,0.7095170824516759,2.911343551313543,8.804907667080688,12.520856304901852,10.367248983044528,1.8444425741717043,-7.431083094289777,-6.526571238829234,7.477846888409735,21.611224829126712,21.60533307483392,9.090746559576033,-3.3198470105843643,-9.404097455548044,-14.039135645806589,-21.14682076107026,-25.43464195626826,-21.480767355211484,-12.932066216485367,-4.413985188545894,5.3266381916012255,12.874544551843591,8.09730257013261,-6.765750540905468,-13.909788633667162,-5.877493589789647,3.4604330832254715,2.28723416422788,-2.7176751838296718,-1.7753441740719529,2.355524636319976,3.713950591777397,5.269517500596533,10.646222683891118,13.527697882682236,7.936859042179398,1.417622415380555,5.152852329248464,16.234679940637065,20.619953543058017,11.369167999229449,-3.229793070611889,-10.011716895303278,-6.14405505011892,-0.5837198807642758,-0.118466792083218,-1.2997810784029735,-0.2015914671044608,-0.3359399205059837,-3.488990091476869,-2.9778471769132397,5.195566179610967,14.66070485927054,19.232941780764783,20.34725332158119,19.020355912157,11.757341875696438,-0.0636875309002663,-6.556541975407435,-2.072401113791733,5.032534354228779,3.205279781231344,-5.147399099665292,-7.080471821058342
channel_8,-6.761655114017069,-3.169955432277905,-4.166426314008147,-1.2332207659172023,6.362120531612688,10.14658034387828,7.422603820745781,5.6440912772569405,8.267356118491067,8.592084847836507,2.8704084969074097,-1.963883042163332,-0.0163395165180695,4.954675581484858,7.790044226738356,7.438293201131425,2.505771763194451,-5.723817198444413,-7.234307772420829,5.634245241849071,23.740996214974885,30.53864991664945,22.591762978038027,10.4885738577962,2.1576981397999626,-4.80191875735788,-12.529980370569458,-15.014771114228637,-8.727834907639426,-1.0470153864428444,2.847814060259448,8.698900027733826,16.75957905122403,14.230833816286667,-2.1464038788670754,-14.908554211367408,-10.953937672896627,-0.3366899665038088,1.989781609053607,-2.8103893539312343,-5.69701142626198,-4.624923346005922,-0.3521146508139989,10.02370604129365,23.77092205745845,28.024930586533905,17.427206894411537,6.491567816116815,11.741039984250891,29.293621191401414,40.631076201714514,35.02996064433599,18.85399987996477,5.570173546014743,0.7006386754389164,-1.974221747143612,-8.51386243058537,-14.340271424064031,-11.943936541072985,-3.150458952066909,5.369288349351178,12.628493582854992,19.761385537091844,23.15871813490096,20.1690750679047,14.831983145914018,11.335508002091771,7.709046251734975,1.1033679531120362,-5.285798831384035,-6.370015397108844,-4.527664917919899,-7.820234219310866,-17.090511855937876,-23.19058503781141
channel_9,-12.284340747968166,-7.896735187615583,-12.566679271867384,-12.19108607519582,-0.5175457244311616,8.946507702402034,4.446234231366851,-5.216127201437751,-6.161360257258955,-0.3407181619419239,1.324576677569551,-2.832957959262366,-4.856553360720682,-0.4919060523197727,5.580317007852717,6.531481779142453,0.4565051898025565,-7.815158196027869,-9.159335220056215,1.9546638093136195,18.88218174189596,26.83611294840363,18.960269061049317,3.866777596242581,-5.942804840710648,-8.449055215087062,-9.444914463396335,-9.600181635096767,-4.892094216785491,1.6682119873406278,3.560987734233481,4.939235637891767,12.924153733974412,18.918961538353308,9.85741829936309,-6.350427296212849,-9.918833833648293,0.9010511598061683,10.422123815850876,11.00890196788878,8.629807900754338,7.642839862625076,7.33622268152419,10.631663762394568,20.817255927484013,30.431642695534396,28.156052644273338,17.863315675633903,16.409935902155446,29.67852622105065,43.14255705514898,40.55676077499829,23.62910018210068,8.018951867548237,3.700776623751064,4.997542487583162,1.6176484319506397,-5.630343364532019,-7.2364562248790865,-0.8401992935655636,5.621763184940155,7.595477547388523,9.428063323803926,14.00781433285858,17.253908189099082,14.750761141243848,7.264736006140735,-0.8340170129029363,-5.8857953751451255,-7.482437169248231,-7.501832476424143,-8.404213067950556,-13.049864435116396,-22.227398897195283,-30.622736380659333
channel_10,21.69482451219701,26.25229480787212,14.788488145044056,2.455326575614669,3.209920669171211,8.58479430005101,3.998578210852131,-5.079161912626249,-3.13600646182128,8.680153344084651,14.935857252767192,9.69450157365511,3.0547728921673807,5.70364756133613,16.146401398188175,22.66131355140497,14.818777544631988,-3.859512649473749,-15.449105165143608,-7.037098600304375,11.293341664132514,18.346156305043632,9.099693766934768,-2.646605877130841,-7.035872044826704,-9.70999257069472,-17.534773523719,-24.0773966335642,-19.17211803436752,-6.797783319081079,1.0439231666161208,4.538668707511215,11.591177139885245,17.202265125836227,9.691112408551218,-5.507582863021204,-10.271346236204218,-0.8559132417440105,7.8097665759397215,4.892168027861613,-4.297114050323028,-9.89888426982555,-8.590275067401633,-1.2671085486212013,9.151846228174616,14.618794016958484,7.564787531370272,-6.376734635393925,-11.384003876268803,-1.0206233371242082,13.686755341568348,18.378902432220904,10.5119471590032,-1.270750681791598,-7.515722629674904,-6.4859576378372985,-4.11209585599499,-5.019504092730757,-6.123476833280377,-3.160580398092073,1.4043500996817009,3.857360388085959,6.481846222272366,12.00300659264689,16.82320238188856,15.917296896014024,10.401116787759104,5.433959784929406,2.490737854387224,-1.0871276182147551,-5.155679467472404,-6.227942521053959,-4.868879701173571,-5.254245470514548,-6.19869728152068
