,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,28.357115322894167,33.74924390350093,28.980872140490003,20.992330530574613,23.70466890057392,37.144194405904976,45.115533610592216,36.37211827601227,17.773630680749996,3.906920071773399,1.3295774733223276,5.6864239582033775,10.125607268010777,13.468379320694815,19.20130760850427,26.955028324428543,29.269018076067265,20.174338295417364,3.158255796373379,-14.880491048174113,-34.47072999071712,-60.29819013640298,-89.02472248872326,-110.104077741304,-118.82159723215352,-119.59812693292764,-114.96134887770168,-100.0081172503076,-72.50716295937336,-42.42269903823546,-24.902445076227195,-25.013879803771623,-32.321361786888886,-31.23912414693916,-19.48325628907269,-13.885262996590647,-27.40569893820541,-45.16746789754097,-42.62270591878295,-23.07368484392744,-12.578550889465747,-19.06734410541759,-22.294557952426544,-8.65556643065405,5.628940047173732,-2.8470922850740568,-30.25287744029045,-47.786289151220906,-36.99551655930222,-9.691449418936116,11.838110398855257,21.247917875991455,24.633878676902416,24.32889125905078,21.63314812714827,23.17306854525144,29.91574476590456,33.8162966837011,35.00891168089177,42.61967450908583,52.61019274870184,49.328617331829605,32.30800960655301,17.654087078548358,14.378532652576064,20.78904787471778,37.48603474698592,61.45634773524746,75.04884087016596,64.69969477478129,44.41981020588578,37.35657024212489,40.27325440410433,31.69932514404874,11.18266634510818
channel_2,-2.482361108987324,-7.081491245330598,-9.368531210644408,-8.76112969390519,-4.649627497960868,2.4303749039842537,10.067308860867724,13.896452321015126,10.771254427027118,3.519835267387853,-0.595928130024035,0.8997580527904063,1.694774958947136,-3.1853172591597327,-7.292340691123671,-0.4637260899231566,14.94583543950115,23.76631002434281,16.729723830776244,3.183811987924578,-1.6619871276318925,2.8946350909482206,6.135756493194228,4.759175633797495,5.090656753291993,9.571710671038131,13.739463590437405,14.521900886258548,11.814872243767894,4.824950762752971,-5.671176357231167,-14.881014768460677,-18.562869214286327,-16.870177979024213,-12.299674526398928,-6.87393948792614,-1.1500546912889242,5.307638541884886,11.43103996875645,13.969670119555165,11.86609662806958,9.177341181645346,10.491445557987287,14.953434930328092,17.486052241839108,15.172439163012257,10.35376757590619,6.6604554316952616,3.4092981002764566,-2.210195248256906,-7.600237860262398,-6.629780364674302,-0.108577115745861,4.574462872516181,4.978694830760456,3.8632513432047793,-1.3301172171418407,-14.410716372024629,-27.00652140618232,-27.239945594514975,-19.98620755313226,-18.82946795488735,-21.73150170098976,-15.93274098366807,-2.5510861886504053,4.176665215713694,-0.904612686696738,-8.666733210348522,-11.717711351241718,-13.368883936625036,-17.51362684939345,-18.94503762411731,-12.169706019015496,-3.848058556447139,-4.656958704033612
channel_3,1.1830048731548688,-5.529690501723488,-8.109672587152957,-5.661972502239346,0.8053421187662329,8.691280183269491,14.70170282502598,14.93845295152351,7.70760738833302,-2.0165384366170382,-5.743885825014166,-2.455669950624756,-0.8435245363916195,-5.991189931440183,-10.097521194440892,-3.1063647815515134,11.590394823241557,19.510561628065915,13.095344481693267,1.1145277488884198,-4.115604802828149,-3.4342718708074464,-5.816611262131432,-11.296614035581474,-11.263032921620312,-3.497251102262048,4.731506153857502,7.575505931448795,5.137635242403402,-1.4024983728053004,-11.072159929706595,-20.64421172205088,-25.75668607521029,-24.188720704110604,-18.12305904904733,-13.374515594238868,-12.858675787179854,-11.620043037202,-4.333792495498147,4.437084788151538,5.827417158681085,0.8076018382171339,-0.7072249086401423,4.649953304676075,8.479765143516,4.169774412682765,-2.513990093618065,-2.532571435846804,2.45284667809144,3.832006742980173,0.3362064383392472,-1.692145740657752,0.0117588391307555,2.488646681031906,5.648512396096941,9.409000482305814,5.874681114390517,-9.720163992209882,-23.545939253920825,-18.94387368039193,-4.454667429236222,-2.422412708860945,-12.660876924950196,-13.7517038449981,0.7173858194865566,12.848095000062216,9.09028492082609,-2.4886835305979678,-8.27773405278393,-7.486082616732497,-6.627198247883946,-5.848400616745407,-1.4120679870308133,3.5130021196877497,1.9191776392365985
channel_4,4.781666979566682,-4.538816095669871,-8.965765737067791,-3.855798663826184,7.544237097706097,16.947569665965972,19.70782534931296,16.12518456418989,8.297790687431057,1.0051233770395864,0.3045755403487334,4.712212907123486,4.388303544136688,-3.7226297989185535,-8.067906700193095,1.526174852696231,17.170269375886434,21.791503458356715,11.269551422710505,-0.9659085489962962,-2.6978435612848832,1.276090802981687,-1.386631029590051,-10.926069388779494,-15.139685722916372,-6.588748125339599,8.688577114835345,19.819753326181576,21.407267980335888,13.98572421804453,0.2696200567062847,-15.6123134627071,-27.55306045456412,-30.39340512659876,-25.60471900175601,-21.23834102349732,-22.034879081656285,-22.34929284633378,-15.0862913099798,-4.336280744176518,-0.315367730291167,-4.042136022393299,-6.847995370335124,-4.688473717794675,-3.3546751632217875,-7.320024538499067,-11.50859607522662,-9.258773041730477,-3.270520588944472,-1.218788955930017,-3.5035314693677497,-4.277000682228144,-2.179845615720853,-0.481435666897147,0.6761864077786814,1.7182361162560955,-3.0626912891502407,-16.112896098677556,-24.517725770802716,-15.46228636082162,-0.4723863023986806,-1.6436252648486025,-15.598376655694658,-17.20110858671439,0.1904948055048455,14.390402032060631,8.41203341341577,-7.16416032275915,-13.96543225057812,-11.69741384095938,-11.712803104262848,-15.254287698406984,-14.03480662425652,-7.976167640144141,-6.063976379015893
channel_5,13.488894123482911,8.530698567999645,6.550686040044452,8.869085522950614,15.106236816612508,22.03596483904598,25.469331175615416,22.51754505923273,14.45798288395561,7.968720458816419,8.98187905435718,14.07623523777859,13.812869004606815,7.123692991453305,5.176259875263966,15.884197485315124,30.76580052081781,33.9492031092566,22.014377781988465,8.19500724167552,4.525365260887944,6.734912772160882,4.276106268516553,-1.3020876206357124,-0.363971438929813,6.731286619305753,10.196470919830448,7.388784017311089,3.743555693152345,-1.4714298924160731,-14.679426144164388,-33.592601121280765,-46.91765042715718,-48.65327806096022,-44.093357869072136,-41.52495386182847,-41.68705568987585,-37.4421564054048,-25.316267863379277,-13.834189648913169,-13.91321797497249,-22.831227954425323,-26.62560079774109,-19.374370766226896,-11.011791618972852,-11.876300550478971,-17.30106249722035,-15.554954002627204,-6.475711973500236,-1.3563910895335285,-4.870531616702795,-8.560788978131804,-4.856075001412499,2.897534074119973,7.906120553082427,7.6674863888135505,1.3731114216776072,-9.625529843531568,-16.75096137645318,-12.713027572580543,-5.399749060989626,-7.526600408505989,-14.856463915195558,-12.543655545467288,0.6506826621427948,11.53595810846956,12.381155122413114,7.736531120011216,3.156229804175919,-1.8725095701557093,-7.343317258512794,-7.460649253772135,0.6798705462286124,8.641130518449982,6.863025203753723
channel_6,7.489964056361194,-3.255802767293195,-6.085537290896008,-1.603824179954969,3.6875047680741777,6.329480739671112,8.346337990832305,9.115263628519436,3.645439092314201,-6.949668797418334,-12.615292617294209,-8.453728232872471,-2.996789773049304,-4.831816583104578,-8.765227501304027,-4.225539952436447,7.242654138538229,12.617556124712216,6.024668502467774,-2.6291847948300626,-3.8567805807972433,-4.407463547008217,-14.782129080012336,-28.6656440668054,-30.38869836186708,-17.98885682409996,-4.307800050997888,1.5290854994151577,1.122445309705148,-2.303532388364037,-9.20578225234793,-19.43046284048705,-28.0010632173779,-27.85057474213688,-18.445882322021568,-8.828817126186689,-6.077335876953741,-4.802644169373652,2.9717293713733035,12.924074781701862,14.565461311618767,7.620773079687105,1.2704314281196656,-0.1563937295359609,-0.8835667298644085,-3.70772211525926,-4.722040352646327,-0.4016146775410756,5.65993743714671,7.816666483907901,6.759615641664387,6.870354633675341,8.238881865192456,8.22570465341172,8.121330066283027,9.976680472950031,9.03670364715474,0.6082963527871992,-7.211924133710708,-3.5601842650660163,3.679011286695312,-2.568724342492944,-17.80132225073348,-19.637284906034225,-3.463798335494719,10.278347665406638,6.848253978787904,-5.503399670963447,-13.143324035377551,-15.787562502411376,-19.67069121986007,-23.15348490597888,-20.522631801439505,-14.494523998433548,-13.181402932213445
channel_7,9.585772056239437,5.35929011066098,5.130607385108496,7.53870393577924,10.886029530594502,14.716089159869632,18.58972055889996,20.116945369141003,17.20891926358433,12.552757002770838,11.5448576687753,13.45421345910763,10.324423884427397,-0.4870580438924337,-8.839681381437412,-4.304750064171261,8.16739784830103,13.866749099061906,8.563300285040578,3.802484925966314,8.283989892521609,13.23809335249693,6.16113944709113,-7.956058091302856,-12.676536016538607,-4.234045675551746,3.888162069911981,0.9445287223730192,-8.609432568819017,-15.5520321794821,-18.605061845436968,-22.35333069040793,-28.822684067278946,-35.18954127439259,-37.57355569039275,-34.27627338802789,-25.6180841032789,-13.661972503380236,-3.036296447355276,1.7979780151400453,1.5697550918571306,0.9645734997506344,2.343311128238406,4.148465827023493,4.941943065810991,5.977897467145905,9.05890438103896,12.707753206769407,12.38233137735982,6.762717652562354,1.6137277055450705,3.065178094367421,9.414517176678642,14.18947095514354,14.516691907774138,10.969518587791212,2.02579186539698,-12.312475296179858,-23.06301404029765,-21.163505610422824,-13.320294061962295,-13.96696762521306,-21.98663251760678,-22.266003932198554,-10.399634054209534,0.5387232671301636,-0.4159380397353259,-8.548545796374526,-13.601560198942371,-14.436922046775091,-15.421393450141794,-13.999303942124556,-4.573798450423309,7.345505516757062,9.99940489011536
channel_8,13.661054948948642,8.46259553771581,6.275667948423266,7.033647130726937,9.562863481082884,14.013235836865755,20.45234556175967,24.50974418526129,20.91502101413644,12.66178160598933,9.399908613049355,13.672534899470458,16.271760182942312,10.491127970059123,4.3275463351449766,10.518868592526289,27.240169672605575,37.64876725719204,30.59201471893535,13.70260456968915,0.3545685721716859,-8.191877787607105,-17.89148342366457,-26.71854554232445,-26.850879354775227,-17.74037634761533,-6.8957604012222,-0.3783207858868322,0.5334158476992793,-3.944442723327444,-12.8643910314032,-22.84272312370862,-28.47395420940893,-26.031599624052397,-18.40223540778794,-14.042489989169267,-16.865559627357843,-20.378394181041205,-17.236265421052792,-10.205311846602887,-7.1869209951098245,-9.451159694472356,-11.497326781136945,-10.654959124901689,-11.065195849505198,-16.961526660071804,-25.26018930372618,-28.32470819182939,-23.68965967045744,-16.396702048427656,-11.347364845220032,-9.275315048753788,-9.684968097131646,-10.592034851017251,-7.160912788944375,0.755828826146983,2.947368147204119,-7.380669504649967,-18.75661254683168,-16.75637230082539,-8.24818014302881,-9.46226669223059,-16.371163893996854,-11.172011188655894,6.568179565283226,18.521999873495822,15.367103299592667,7.354959980653582,5.577314681298806,6.787183229741203,3.3393023212377435,-1.9480288321674624,-1.2339656066546445,4.295078362187518,7.046415061010227
channel_9,12.48866037487895,5.0978123603539744,-1.061612818398885,-2.741329337739004,0.6763395706443744,6.882294721498061,14.190837723470525,20.168403688537587,20.60898423101935,15.06808125564944,10.061746370807112,11.492611498725628,15.758707599947156,14.269190230564966,6.7944920709699765,3.662658855922168,11.452065284243416,22.18525046103663,22.993727733596355,12.98998714179604,2.356862771011065,-3.4954068913186696,-8.378825365158525,-13.690425940787714,-14.22295623562898,-8.436581041909596,-2.272110297683932,0.4891030167280507,1.5199310930055028,-0.5194778378504329,-10.10281719531481,-24.42465138196884,-33.33634749213838,-31.07554586990303,-21.896254409081777,-14.720480010282454,-14.713548159783285,-18.50107149439665,-18.19977639505528,-11.8049318781134,-6.031978652255685,-6.241587326040892,-8.5484298885487,-6.647262416727681,-2.4833811728999127,-3.4663144061720934,-10.35959470701188,-15.201000026423568,-13.275556500283706,-10.290921380330726,-12.381743986470244,-15.490537894164262,-12.562105829332944,-5.184831368323983,0.8444225000341885,4.87750285391396,6.759674262999051,1.6515544573761212,-9.493133056242751,-15.552374238601518,-12.9187235684328,-13.019656799779469,-20.141627936363367,-19.92888115055243,-3.850289830310005,13.255937119935195,14.163752155282094,3.0086734520620584,-4.121283396782543,-2.161715125709776,1.142412598886044,1.5794633238606512,4.040204253412257,10.272587778680002,12.543033519823473
channel_10,1.3413842674574257,-3.3299207247961715,-3.8865844321176586,-2.4978882493557606,-1.5120144070203336,-0.0309686863641129,4.7505596246611645,10.07579885988806,9.201475867802497,2.7467552719980715,0.0294750905248289,6.311151431099756,14.816335192410095,14.830472288425655,5.538187435808839,-1.8473262789159208,2.0491410432227206,12.06254824971043,15.518952547145116,9.1816415510426,0.2735091934351344,-7.416527059639673,-16.53414186838769,-25.070974440119144,-25.20995941273692,-16.247078363281716,-7.552001298469574,-4.787878766484765,-3.922809214052112,-3.1723671050879947,-8.601423172779144,-21.684985383389492,-31.44694109964152,-26.229807172792984,-9.403764852614447,2.6020594984250027,-0.9760962103977492,-13.324208278369856,-20.031578611050605,-15.79706254123482,-6.438090035591728,1.491311383160476,7.333320188336408,12.503044836056864,13.773578218351322,5.608563560267841,-9.340929350960868,-18.253882470262333,-12.31146970983083,1.3730446424376417,9.115762836503782,8.02580512695656,5.520522429412078,5.98646622115611,7.84312925610465,9.754265797948408,10.5100754869026,7.915930212115619,4.930181978814107,8.066840867989397,13.860112208732934,9.849793606318675,-4.582962523201842,-13.262253431406409,-6.455801538175109,5.311331513384014,8.594713639920435,6.055556514465177,8.032054444022513,12.102695967889767,5.012619931866114,-13.902688910222407,-26.37266780339577,-19.94212682549931,-5.297234159776451
