,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.469542415361714,-6.773289649157226,-3.4152680706416256,-0.3020776789845554,0.5629095363596821,-1.2372891331124771,-3.6681539006898944,-4.942799401919256,-5.022571503789548,-3.865409294798015,-1.584452899418593,-0.2209124093301189,-1.46413969098645,-3.2307020192759768,-2.4954283157141983,-0.6387918677498662,-1.446065446225354,-4.318915543673725,-4.7602937745037615,-1.7786090427706251,0.6352694663727556,-0.1944710317259491,-2.7706640463131005,-4.741111903913134,-4.9013538995882735,-2.688407809057194,0.8173963616634132,2.515239874041174,0.6696068128640469,-2.5806198604323987,-3.929012202549645,-2.7220692957647907,-1.1211244083427916,-1.5370619998885595,-4.036684668548328,-6.049875764183394,-5.3699423784496325,-3.187221197303911,-2.887073822059626,-5.833812081937211,-9.678335303461358,-11.406350761499109,-10.493960017733,-7.856020077108825,-4.022869530434229,-0.340745679090238,1.029156871744558,0.6499598041989496,2.059161293624867,6.197580504307727,8.76332197860225,5.798990510424541,-0.0100665845161815,-1.9139259297927411,1.7888061679932827,5.2097823674523385,3.895615907938709,1.4292384948600154,2.6240797091504544,5.568610041517889,6.112609266600638,5.35218562105826,6.550572171514813,8.40048689172072,7.26133479894909,3.756860982624248,2.1767322182635307,4.295886925028093,7.29884944997174,7.721943731733878,5.149541811757711,1.6957004642657345,-0.5302494220047196,-0.86157287302931,-0.0995828740490798
channel_2,-13.797642967822725,-13.448601887023903,-5.804725878966451,7.907758935336014,20.67571137906437,22.898408875026657,14.987405210434892,7.625521786112193,6.886102424028618,8.709221791271025,8.936739741531325,8.783286485778282,9.445006458073204,9.80128313864594,9.614294923398338,8.674087884643185,5.705526358180595,2.77102242619678,3.877926454566144,6.3372152935496215,3.445590575212897,-3.6427746063610473,-7.834851579977233,-7.17415272026135,-3.0921344785559493,5.572292408094216,15.611495616621786,15.860973402609432,2.275169854447378,-12.355186376306868,-14.081694573175024,-5.59333187153506,-0.6726944603373108,-6.318794089586832,-15.68259064184445,-17.52083759337318,-9.846793444000053,-1.406571692497389,-0.303067465536825,-5.665781551743823,-10.9097369700857,-11.21358899695504,-7.0334622615049724,-2.3860245587138382,-0.7122738632478871,-2.144696652491884,-3.689966878031744,-1.5655550982863895,5.7583440443683545,15.647236657824545,21.75849019562219,18.050942577910813,5.450071314584845,-6.597048878917104,-9.785134918959296,-6.692663293967944,-5.110751071361379,-5.96071534601844,-4.763930105996294,-1.525837577455215,-0.3251343608236643,-1.2775336484256132,-0.925245877266986,0.3185293923913448,-2.0007738912469306,-8.784879903995172,-14.46311112508156,-13.02063627898755,-4.372930008119369,6.998971884808172,17.348550259191484,24.23305548667089,24.12474103840981,14.87867495369752,0.6315127419226143
channel_3,-13.94101442999837,-18.55172388974964,-15.065227294165974,-4.588028871737863,5.9290795561448,8.416536435947847,3.68055951919289,-0.0448635160397672,1.2832880420459898,4.477271555812036,5.886901597798742,4.534985924573954,0.643821599400501,-3.7641760865014544,-5.27921390319389,-3.537489338333863,-1.1040472575125988,2.0662100682379085,6.833806854364209,8.962568210552154,4.94792538596912,0.4851988408375187,2.5110298220157183,8.266500890922025,11.769101750762504,13.111852799832082,13.074053504941103,7.788477991020299,-3.5609587407235064,-13.994361688411612,-17.36046808064958,-14.84113210399667,-11.165326910221486,-10.26180509892238,-12.827461567500084,-14.565415639193448,-10.866535098016312,-3.817003851673165,0.5006515139763137,0.1701411854838888,-1.879216164185857,-3.07105213105686,-2.912194680069249,-1.0746356816132543,2.180610311351209,3.8769913319295,1.327649080053809,-1.9920230131752064,1.174577784494052,11.467735872153268,19.126231455335343,14.56080359847243,1.1144871653583628,-7.496200584970294,-3.739095028715142,4.7954451579308826,6.884848673732257,2.242890864247861,-1.6520098870933295,-1.3452721677668047,1.6186520283282797,6.687756423155311,13.235861395762273,17.112954869144655,15.298981054043171,10.5081543421347,6.810269495274345,5.401425539995531,6.977712693273921,12.49696604787234,19.1289188487936,20.523278379107293,14.121485838317623,4.762271751509103,-1.1174432879968406
channel_4,-5.899812692540236,-12.100511914633332,-6.567442339237335,8.667554862946279,20.699820039355604,19.340868755040947,9.709665951365633,3.4797612620555345,2.8952015079160742,2.4102245086897054,-0.1402009753920269,-3.0663070289789105,-6.210710337290856,-9.4760064770629,-10.538852858333316,-9.01933538869414,-7.322582895349104,-5.208316927881895,-1.6596045416681904,-1.153436513020353,-7.077705806545619,-12.209382209484342,-8.242759643060287,0.3844829504468171,4.384245220540779,4.058456533878217,4.179128803898854,2.500889015537762,-5.242272811165916,-15.612198141955142,-21.699176021785124,-21.64435494307215,-18.84058726549453,-18.264893883593025,-21.869967372689512,-24.94329920378948,-21.39341823842835,-12.994832903839312,-7.0675552859571455,-5.959468727978377,-5.533062206678359,-3.062520979052951,-0.1387540903083086,2.3832756414412626,5.701341973198821,8.171258178357263,6.510200477047695,3.301096960040998,5.57103307292244,14.113806294133878,20.402413727630144,16.714032937518873,6.326229068465215,0.6479099443161195,5.46587862717057,12.903429742902546,11.168712719632584,-0.1017790290789765,-9.812118468551972,-8.982341100564582,0.7979857652593454,11.552421447627026,16.88659640319524,15.724688107353249,11.642052953947868,8.844788403438283,8.19033980177968,8.386990235805547,9.667599622394697,13.157071705195229,17.413928117355212,18.85775081179554,15.871724384368385,10.053048987501306,3.815034456969968
channel_5,-8.36979820469927,-19.83838457616724,-22.339361095211423,-15.02678313693491,-7.499515927006582,-9.254522784446657,-16.26985503669631,-18.285352565386592,-15.352788992169474,-15.24869489780198,-18.617554521819585,-18.97622382503599,-14.530411688881555,-9.461412643630016,-6.186301220331942,-4.83230176927175,-6.32411564895367,-8.872439860230017,-7.578460277840729,-2.6782082854234166,0.2263135712641503,0.4175959904001487,2.2248506493297957,5.100427888326442,4.590215522838228,1.5544145917245242,-0.102498779892665,-2.492786745581675,-10.919006081933796,-23.34238132881408,-30.16615292197381,-25.40111954534049,-14.927104598672097,-11.562471999146457,-19.968450879850437,-28.99481151501195,-25.091697098564644,-10.604134528958271,-0.4760113740874369,-2.5303165539772188,-9.336604524350728,-10.391359964879806,-5.400011854832327,-1.5161117795707129,-1.9936603897096676,-3.438330481936952,-2.100040235219386,2.709295247086703,10.210048735857628,18.28319511951654,22.787568747488887,21.01612248079225,15.528593865087448,10.964524348565355,8.126507837965555,5.482080947569389,4.548959936623227,7.94767045166753,13.64945248936615,17.22896982100706,18.680516002816766,21.29090574609523,24.50260060533969,23.658366178600744,17.63490101168382,11.660997952840454,10.614914547607292,13.550161009659496,17.058138848878684,20.90671543664878,27.08623744320232,34.15901054631688,36.38014189469903,30.115720601657923,19.12748841112173
channel_6,-3.8925695029645806,-7.319990054177747,-2.09133684802838,9.812527490247687,19.287242105203745,18.37321783743321,9.761761350247316,2.268288993905299,-0.063906610546235,1.1325297232801752,3.157913929022181,2.626644162371038,-2.7377165553118195,-8.729355805644479,-7.9486673299009265,-1.2355885639741104,3.198756729150497,3.60380908722838,5.674494680756842,9.02499939636648,6.590066755402712,-1.567828930775631,-6.833359493486685,-4.9989293361138,-0.2167614880933278,3.3729197731435976,5.075756954709767,3.176906665946058,-4.725942335501012,-15.48294227718052,-20.854598952013625,-16.973648830340334,-10.227254263060464,-10.54581652750175,-18.91331796342089,-25.618560802077216,-23.021400914738383,-15.029551922284696,-10.23935248113136,-10.301904953795372,-9.83328669763112,-5.478599490631947,0.0846491877635289,3.790411075095615,6.509336353559266,8.896304095487217,8.300203298164794,3.854306510196483,0.5783204633434956,3.580085678091007,9.534011440210236,9.803264245143058,3.5057115377207086,0.3890525666745055,6.415257638865451,13.963679383259777,12.993496165716438,5.019643969914172,-1.227069556519354,-2.03971910478172,-0.0857209508386513,1.8579870829558731,2.8626055802230392,2.782732529816116,3.2901230829909918,6.671556231263041,11.488331749735597,13.563771948719822,12.416688569351855,12.328380769852568,15.482035190890029,18.087843446359308,15.634108521707926,8.356886982044763,-0.4338682982172401
channel_7,-5.493371370732104,-14.261137903965077,-19.55204546562024,-12.62951525721502,-0.4734676661195052,0.874288699844058,-9.600657301784029,-16.948707252961825,-12.306714138337789,-2.238006222551755,2.859375058886036,0.1092980201684089,-5.060473891207616,-4.267318014160277,5.172160950977244,14.641069946703002,13.337963002710742,4.010302801702911,-0.1237390656988955,5.36656616310613,11.43912385127802,9.987029151146,2.2766248098082182,-4.87096104176877,-3.381382311255229,9.184598513714027,20.730832831049284,13.232666572816012,-12.698001858388544,-33.85466403183545,-32.21849102841157,-15.339036091790684,-4.097933806704185,-9.695882811682395,-24.95847170627941,-33.07260328480717,-25.066322873243347,-9.043395966509234,0.0617393011959389,-2.913131203517511,-10.7598179568539,-14.941128123934538,-14.336477009741634,-12.686164441962529,-11.621786445354005,-9.64136162084253,-5.435760510459902,1.0661855781790386,9.265455246023,17.25978562961804,21.776319006749585,20.93352385837888,16.878387178976606,13.677469468823055,12.74679744862545,12.630039085151086,12.688385030176072,13.252825102669131,12.649127983250816,9.304264862110411,6.811405174655644,10.887495796601623,19.98951484133123,24.94181691704317,20.066022768960348,9.223419602928413,-0.1961546108490303,-3.945040047486501,-1.6354881870162397,4.909178967371412,13.498879598350568,22.086292886599008,26.70066869936341,22.39646647981511,10.24914112367782
channel_8,-19.8109361153512,-26.196526019898627,-20.89717986260313,-5.409073190497782,9.30205407495868,12.491982436016334,6.415596642275155,1.2406799232647765,0.4004277901457203,-0.1487422478545001,-2.6206927584968622,-6.134395944208442,-10.804376509976256,-15.962169131384533,-18.224272743643525,-16.785353315024732,-15.277095902333604,-14.861975440133827,-13.60462906240535,-14.290737907021423,-21.726265214888603,-31.22497612775416,-31.685761845438428,-20.670607673566213,-6.593269916443914,2.27721292573978,3.013986209384205,-3.90227511324402,-14.32487568017825,-21.442494811717435,-21.78687822390345,-17.436059172146695,-12.091732431213105,-9.099573363713894,-10.587310559228584,-14.274490573503623,-14.703724824897066,-10.296182125978536,-5.231280980249502,-2.9802069885895244,-2.386948536437416,-1.575349721835979,-0.6786154662496076,1.8190374259592188,8.97672764345539,17.905619089595973,20.37143340577357,15.033794814562222,10.968226046223892,14.904999263871169,21.49904318753253,21.040180814678877,13.520331447012005,9.184490579237746,13.715955366202213,19.31200188970893,16.657532898203495,9.099130433818464,5.66465018838366,6.888353730057639,8.396686142186438,11.839109550708963,19.96162537567325,26.576837780712,24.160075477043733,16.588366797823568,13.43005273202643,16.575920667311674,21.29239028029312,25.317650578422004,29.09481531362892,30.92207220664224,28.181554770105564,21.282720511060838,13.317627404959222
channel_9,-5.706383007313406,-18.68674330993476,-17.67369038069712,-5.626125669549756,5.406117405550381,6.224242345640149,0.3309902156716258,-2.9350176721226195,-2.528142123343468,-4.007655900384135,-7.805687653838926,-10.490954166795506,-13.378870156318513,-18.83363025983205,-22.781471945378502,-21.095705998836795,-17.70236445697885,-16.689341075482382,-14.205955113461677,-8.30888149945691,-6.614459465326193,-13.061126113824168,-18.750629269002225,-16.318649664346566,-10.371343585138822,-5.801531412430567,-0.4408387310946458,4.236723898515333,-0.1484276645779949,-14.525173290683336,-26.494609538065248,-25.310794399911547,-14.99734383973226,-7.695109729913342,-8.81895170170481,-13.3102180853512,-14.380986423341753,-11.249548893609896,-7.835952362240268,-7.033088980924486,-7.447204921182873,-4.995454755365099,1.8791937892069808,9.29140642391666,12.296113070371636,10.443885898485028,6.800500798116509,4.491862876291037,6.246781327374326,13.78580060297836,24.13903331607929,28.748795128880044,21.658291530578094,8.739119426064692,2.7779053779003,7.834837300727933,14.915093506518923,15.549475690640582,12.095957076142415,10.467336809767568,10.616943505981428,10.648272460470318,12.826022337209386,17.79273910579631,20.27434873585949,17.60902068683491,15.048123975774343,17.36715841101352,22.121716920947268,24.979998240666426,25.9935433172796,27.208832601762683,27.71644174901886,24.195200205253563,15.785465012131183
channel_10,-19.053449011882076,-28.980539619682972,-24.04287662147297,-8.968267356640393,3.978346591038101,7.731130298610777,7.406827857567738,10.368862396695004,13.554179406397436,9.512427998136882,-0.1690139137067015,-8.282156082728926,-13.584840446050254,-18.65822390632635,-21.44131506026394,-18.6327094246994,-12.647971511176667,-6.404619356787099,2.2958805854154747,11.727163133252365,10.983662083429149,-3.569643730389905,-16.651746196827652,-12.904820343992144,2.4882594519164662,14.369283074199318,18.269173931038583,18.907525467766227,17.100102889967776,10.240247626471344,1.6801788934872213,-0.5963129815127673,4.770227369289195,9.23868334702597,5.069272914777961,-5.149629584289864,-12.832164463235586,-13.580553150950635,-10.03794104155539,-7.113217995202392,-6.880600483304431,-7.65932023386211,-6.738894265379602,-2.570755026554657,5.176898533061154,14.2511924357286,18.890766080459294,14.90971541356276,5.628578597857048,-0.5271347420266819,1.446131844341972,8.238104315191823,12.840005704060404,13.406644013516487,13.72466437666734,14.309185430869068,10.491782645833371,2.778839899997473,-0.2371279688812008,5.121960937694714,11.456756926238992,12.799738362576583,11.788471138538323,9.146401349837234,0.9268130536018796,-8.510707350596078,-7.360853863355621,5.108193487368261,15.926985134313677,17.327916018405364,15.560319654078585,18.379544250749777,23.199967637600707,20.958175116475957,8.067674424941517
