,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.876233601288532,2.72739507788826,1.017831978056348,1.9123503069148728,4.842573780933404,6.531239977094132,4.835760294917693,1.1366030506068947,-1.9782880371623195,-3.9189642522814263,-5.478754910829426,-5.672427287264743,-2.0026691018695058,4.761409967490165,9.15027369353322,7.0405043882116525,0.9558090096417896,-3.0906713457693145,-2.4198534482960365,0.6926072479571301,2.780073144459725,2.2413966824027804,-0.536951267416931,-3.81098108982951,-5.292700496349335,-3.797729041252994,-0.2576947979411421,3.368571829514851,5.867828463496178,6.871514105263264,5.77947547151496,2.3158948158941843,-1.834839030040204,-4.204481022638355,-4.583860150962682,-4.603445850432916,-4.516499381925434,-3.2271740937922653,-1.2754010053240457,-0.5070221500552354,-0.7138597128307786,0.0863652544156175,1.902577871629288,2.4213842193259825,0.4952785479613398,-2.3107312389548555,-3.5782967621921578,-2.5064285886020987,-0.5320718218767644,0.923113059476824,2.5533791966259773,5.294912833972066,7.466539820832735,6.136057629855708,1.085158716703341,-4.046457146802605,-5.042822340889288,-1.4203220750607195,3.035761796634992,4.528579777128989,3.265812989418764,1.9923240914116087,1.418409749506836,-0.4235164375747954,-4.109357724796912,-6.819713566071427,-5.870082344076894,-2.6952841340190505,-1.4365526820050256,-3.7249916225474218,-6.535537080470639,-6.018016854029814,-2.221166586717948,1.3086632511185,1.7700420281226252
channel_2,12.06082811458184,9.71900190448775,5.769175263579024,5.873898152791693,12.238098690397509,17.807549192361574,14.79175019725558,4.823968794873375,-7.452081849094843,-22.33766837787058,-36.51416572479261,-38.2905722040844,-24.00316586738848,-8.226350680530816,-5.963194664231099,-14.613543116842775,-21.916622249990336,-21.06849568092674,-11.85453087604674,2.7151717997017184,15.115509673553367,16.060864437786037,3.3673925293854627,-14.766013119600576,-26.49567690369695,-25.44140073765427,-14.651522761802788,-2.59166947100121,5.273831963067221,9.574496718705628,11.855903580189112,10.913644195297932,5.500695136335843,-3.442791314729147,-12.773729417180236,-16.841374776474588,-11.186072063232476,1.8602542019628023,16.1652920621963,29.183063618674083,40.6191610712505,46.51907624812987,41.863663041624335,28.903480450864212,16.94772183194991,11.94846088260694,10.717054793200948,7.546887910416571,2.8083279114702884,1.4064007683573272,3.50355944419779,2.995551843923548,-1.2409103035250082,-1.1904794493453128,6.557617633584627,12.108949522653877,5.802856210927204,-6.430014519093013,-10.742499534108608,-5.468437926923006,-3.2826929463784285,-11.76804966741666,-22.395404738080387,-24.321041007043213,-19.19139927199183,-14.645986677761975,-11.655954885906883,-6.471965265992618,0.5648879676474922,5.000936275973396,4.569588138763439,2.0516239162304184,2.138631605751309,4.685130024148761,2.111079331970365
channel_3,16.378806925710453,6.921490959061425,-0.7086797038235197,0.4433198496281144,6.718139179523724,8.546163387855254,4.003870782499094,-0.3368611414614366,-3.7700145745497786,-14.207692325471951,-30.405112884526325,-35.94479360633145,-21.835805829137627,-2.749383438550431,1.4297533525121742,-9.451725406809912,-19.49577721276174,-17.05528628073856,-3.58426537571171,11.289422741625446,17.79079704901321,12.730451339361627,1.0027523460933012,-10.153157859978805,-16.416904181109313,-16.481654412992892,-11.702686688861435,-5.415820827607055,0.3539922210473934,5.266137578323198,7.433256099935099,5.249358367873521,1.331794703946984,-1.3014931202392803,-2.976497598516481,-2.895338280733065,1.3539539048810334,7.03902128565742,8.56858147642491,7.753605191659813,11.677037194913272,19.3909794040606,20.823504456378146,11.693101258887282,0.7678720261383104,-2.0974631131885517,2.0343717140224475,5.566867817046956,5.0376434802474686,2.8053745600759004,0.6050243842637031,-2.7819921887702908,-5.798735813802384,-3.32953899500004,3.960499384692443,7.179882937684604,1.397248929882866,-6.533859336655988,-7.737091673198814,-3.621666869692224,-2.5142088140767536,-6.65253640393572,-9.535807462443724,-7.001941338815521,-2.812626134166232,0.0223266319593777,4.351452548022946,10.66310204755609,13.035879493677264,8.775445797733415,4.079736732497104,5.2924891627309245,10.110762050120735,10.02351232536738,-1.063102676499743
channel_4,17.234619284066504,7.494476138049908,-2.2958220856941773,-3.3620386664165958,3.2469921952453897,6.120455458702286,-0.4698983734930806,-8.80731673740444,-12.797634896823691,-18.61922208507588,-29.863773385813648,-34.96224109858862,-23.243461926814465,-3.917731511995723,4.561148375998621,-2.259616741354442,-12.534201672620709,-13.838538569247053,-4.101595813783073,8.942141604686704,14.606852617053686,8.291447851245465,-4.538463255467256,-14.906004311058362,-18.986442013989542,-18.36971927539493,-15.309867740440543,-10.440020701255015,-3.594959999815761,3.82507839958378,7.996153267459438,7.054123474016557,4.304553896023632,2.8111101380297807,1.988589500810645,3.2571093074624824,9.664873913813388,17.002856491056985,17.092904254550398,11.886005246782846,11.726399880613402,17.717102136582152,18.480558141067448,8.359683894442385,-2.753195369518334,-4.256285261921272,0.2549457634975318,0.8975103652202925,-2.891988314490747,-3.619702814339568,0.1668642114078345,0.9541696072383636,-4.351969376497866,-8.319623414403402,-5.361314384360066,-1.1039949698391731,-3.61504695250486,-11.688173206757927,-17.147288999594817,-15.787824766323284,-11.678545818454468,-10.27757469778509,-11.066215779382512,-10.059280099655222,-5.985660572509636,-0.1013365552646026,6.281608376539632,10.970205062526237,11.75773557802392,10.023353937632358,9.523355792365084,11.51441131403135,13.92547008826642,12.85691842103102,3.757738199251316
channel_5,28.140119552687388,21.739508568057463,12.256775572700368,8.315606577742528,13.006761564811995,19.40512129070626,19.901532567241684,13.922301193391704,2.5278507841987263,-14.912111768945584,-31.79395886398176,-33.687459565925344,-17.264390679183855,0.3279993407649915,1.9602426490833864,-8.769739527280581,-16.482372736339677,-13.794326145361415,-3.943472279713024,7.257509239278527,14.621760017881172,14.09842011112043,5.105617532725278,-8.127904988697166,-17.829505650103492,-17.45259748590891,-8.834203367360635,-1.5620554729789031,-0.8917975227631196,-1.7210266171372952,0.9932959969987004,3.748558002634402,1.340039621415623,-5.564983374560837,-13.07425834070039,-17.948757074734488,-17.982433188559412,-13.082572879625705,-5.969568389916449,-0.0568986811429289,3.042796511950953,3.5537371174052814,2.0039804558889465,-0.7253153599304798,-2.8564589580276056,-3.877930315986728,-5.862043816010448,-10.013121928275243,-13.55176826756722,-13.050008566831066,-10.394646806088144,-11.013029219957998,-14.376891796206207,-12.652480828027135,-3.163347762676473,4.580881980523501,0.6035988016614781,-11.019644813063016,-16.58552359436002,-11.458147360370202,-6.032460101962831,-9.11817213320532,-14.788374298058656,-13.089100705571951,-4.4180006264704295,4.883257704149159,12.17499246622213,17.018091219196894,18.34762023892107,17.51083889206255,17.554803128393274,18.470067474714185,18.080899403507715,14.88397090092348,6.146101138513951
channel_6,20.831995199973036,9.18103516465546,0.8126843263359278,2.949305229513796,12.017543778412886,15.935936177513014,8.594279569068394,-2.261518464556461,-8.248643634541052,-13.588558910615909,-23.469025701356426,-28.65652726530688,-17.89252933252776,1.225400741594881,9.918521318987729,2.468855109421133,-9.644183350053437,-13.735565966474578,-7.235274705936662,3.1475661416394907,7.5821445675680765,1.2236219859732709,-10.963542196521631,-19.73621723030091,-21.453370522495003,-19.49410578486903,-17.49914001233723,-14.567868162237671,-7.430514571532428,3.307467705598796,10.989610470444909,10.239520742554909,4.068862167775645,-0.931675955615695,-1.9164016768747536,1.2984693138550123,7.194752831271267,10.594804198872843,8.0093316249189,4.298354881646875,6.1355035154224025,11.477019610591576,12.996397995853512,8.99514226935264,4.009803440962514,1.2319653693744044,0.27939302145364,-0.2086378583681336,-1.2811578775298955,-2.0328776528077026,-0.2744685169533294,3.004625985241458,5.490996496777746,9.15096343596232,14.90886862310864,15.587834056938291,5.228906449587392,-9.352084403869643,-16.383169976887938,-13.831345909585652,-9.156124049748724,-8.280270311319738,-10.010106736589297,-10.277982701878772,-7.77885336081436,-3.6439277089536697,1.2813957875887876,5.797444455048164,7.575669119588584,6.142348958850909,4.361841072009391,4.8091438658923895,6.6152055161695,6.02279324363981,-1.20825589209094
channel_7,16.120919510081062,11.133845074585508,3.188131626870124,1.357463502308749,9.47192825535388,18.69346934439688,20.236831956710866,15.70464394474585,7.664792766852637,-6.864588627915049,-23.861182936987664,-27.635476341346703,-11.528773956560231,8.48977862407036,13.515449228167697,4.414898855622972,-5.737760041615905,-9.943019873920989,-8.036034141408768,-0.6770705781634009,8.198432830824904,10.907565678712333,3.4534616469889023,-10.794571768051512,-24.089881382215268,-28.126473661918464,-19.672771314931712,-5.173764244513117,4.548851604529118,5.14887707786279,1.66493303291689,1.5388861233251587,5.5157190948073564,5.410656103271477,-5.122003288688761,-18.661438600237748,-21.55839633325267,-12.16891946284392,-1.063883954544995,5.472954532007286,10.9585378441525,17.92668517944598,21.98569880282071,18.701738911241225,8.89038125627913,-4.285987594595655,-16.450703355135545,-21.055546167986545,-15.492868485279908,-6.416670763128039,-2.123668824899636,-2.289289198598985,-0.7348947249060463,3.939559578122234,6.495345509935695,4.139023613867115,1.7102710066487803,4.394600509437566,8.368026608510323,4.073123835467469,-9.3609670233678,-17.810681601477544,-8.036162444110463,11.832492337343451,19.95381281119896,9.990460439513711,-1.7620070461561057,-0.811514247210772,8.519514399467875,14.175701101474306,12.447727774294592,8.603783965523158,7.961133737345744,8.688288089924189,3.193740593739699
channel_8,12.502725153466466,5.511701158273687,2.1414250776655352,5.592231789264519,12.494304110657175,15.71783346447512,12.65460822748041,7.575654416183268,3.1403899669558744,-4.451902606093754,-15.906877796939584,-21.71357684078125,-14.306998092711307,-1.8097061095363227,1.2605541097183466,-6.708425832749466,-13.576778795791563,-8.855968104729923,6.332718533393622,21.86379142787512,27.114552630500043,19.222603980447985,5.208655476106296,-5.013406142210138,-6.888100861341638,-2.1080744947742938,5.291185034156537,12.360780956000148,18.554231295262365,23.252390593648148,22.99614919356865,15.797727944835936,6.081428521765577,-0.893031195521257,-4.792369230698528,-5.319058517961657,-0.6886931946255095,5.075215116426904,5.2115392715385385,3.331684815979284,10.039487941801756,23.482091060646614,27.31111340801208,13.521018012535926,-5.311433099813383,-13.72799048092262,-12.087070817419166,-10.010093973564674,-10.738671639837458,-10.7799414384205,-10.48203599306008,-15.093847637174344,-23.71315674507121,-27.046730798091435,-21.18575545831709,-14.429106382945058,-14.892407708857514,-19.51119143292076,-20.623189849211187,-17.042288396791868,-13.41889102208154,-12.265211707212952,-11.739540332660663,-10.258127642378982,-7.9576029961599,-3.776057189758102,2.8564091977496915,7.872796560332055,6.874003031219679,2.703634581311711,1.837864704519952,5.160229294610609,8.519334352501003,8.386137190696983,2.021900905425732
channel_9,17.49947651790359,15.199115006334994,7.863666104392085,3.2932741187171795,8.314483380588193,17.679070815110308,19.36971752470759,11.088234959858204,1.5455842926957906,-5.087975479254322,-12.91071492229487,-20.472792091944708,-18.418928127062376,-6.28856336731529,2.445337600929099,-1.4064559395034388,-11.195878815228951,-15.026586052005722,-7.75117659399729,8.199067794936976,24.34446100873284,29.1582925625089,17.796172738284078,-1.046128304205099,-12.34471743976952,-9.102461222662418,1.866445710109454,9.502191370107054,11.881987113614016,14.707066451828002,18.48251942685583,17.367186733209174,10.54475894378139,3.5151440191865646,-1.060780835562282,-3.4822987456014505,-1.9553537630835105,3.048204123285953,5.568315455006328,3.8891137166316514,5.954800723911182,16.167102695177228,24.4496431840657,18.85291049412085,3.2736244879018104,-8.083879681336537,-9.8771798975516,-8.93099325345899,-10.861635881264707,-13.187972212516923,-13.098564266215664,-14.382519497900322,-20.43288177167075,-25.22624295288401,-20.664494271030687,-10.360818101936609,-6.214017160333012,-11.951878460098923,-18.82272880342476,-18.69096478385613,-14.449627213524003,-14.000907940661536,-18.13666610494106,-20.091393265608847,-15.578796112700346,-7.089156580485349,0.9879551265182036,6.280192197294733,8.73122387546819,10.368809518678184,12.498866478071864,12.530266640218878,8.308132870047846,3.499308506319427,1.010621364609614
channel_10,13.50379868099362,11.95482038147424,7.01649359834328,4.099104491382837,7.30729310482639,12.003174668499875,10.138195470345067,1.7852162905950093,-5.862143397257029,-10.254505375847591,-15.601160830858388,-22.144871181646863,-22.66024300721581,-14.26789208709416,-5.550319988124551,-5.452016092134698,-11.834704611644389,-16.12409953120268,-12.867595089369168,-2.2391652696878603,9.776953406820482,13.003699449533126,2.419611560867403,-13.575152606728023,-20.074122472851343,-11.981273755812582,0.1583262066810563,3.685991938650886,0.3467423173900497,1.5608952900159452,8.844920783779262,11.90533658040652,6.869427127192531,1.0404933957678395,-1.188010277849525,-1.8196341223249857,-0.4870486378705172,3.397627367032451,3.860915151413094,-2.6631619532071995,-6.726578158218075,1.7614713261114183,14.971173769834795,15.830484145546365,2.9041549591109472,-8.296574314526453,-8.232529454846372,-3.198166193110265,-1.117201262138957,0.0295830375038697,5.042197657406362,10.633356143131865,9.451660133110474,2.321179427134443,-1.9720402143440487,0.4938729478328447,3.675837839945463,1.4056213759554748,-3.837163084564364,-5.933975768599849,-4.697460820599246,-4.85754766540652,-7.280146173464284,-7.593832580144888,-3.672518029189224,1.1550076995087162,2.922803426610778,1.3992787992780555,-0.2985237577907965,1.2505231009217022,5.976095413114557,9.637634649582,9.566766945331674,8.42159729693191,7.363013455979534
