,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-34.04734751886333,-34.40201917023224,-33.40472651553375,-31.26783188001666,-32.23942007702307,-41.950712506847445,-52.87303193152428,-46.44754764462459,-19.181274489837747,6.167892674600068,5.154621592531951,-18.647570837399183,-35.59177502942271,-23.97943949881642,0.680564182482815,-1.1833970986840026,-47.9966206977722,-113.2952666461049,-153.54671715559232,-152.5261891145667,-127.9490897825974,-102.07535752230216,-84.53920248349935,-79.96843975591145,-89.99173291577844,-108.5060392055673,-129.23731383713798,-148.89968127543003,-157.8007459913695,-151.64386315323037,-152.10349254808818,-174.092466134468,-177.53627870843235,-110.44233924087618,6.207343289930964,99.17898545317662,134.45281544443804,128.36333345876682,95.97833987904816,54.75265525570722,47.795934222459,92.82426473321873,137.407898622867,130.76041686149247,106.96283838201904,133.1922655209355,207.96560160156636,272.63277343666624,298.81037238908726,308.2063456818555,320.04236231919765,328.0968105312777,328.2482567075611,332.4916866049406,351.7470098908882,380.9736459550485,397.0777034052628,373.3226597615932,310.8409922729016,239.63293882683573,172.26382118504856,95.7128966115846,26.42714903625886,9.105251972958566,35.14861391605203,35.67291865443468,-15.58488306666715,-63.052248667401486,-60.307530683617045,-36.47097469419495,-41.08492895293316,-72.59795919500375,-97.76801034049916,-109.25693789343129,-120.43470788474714
channel_2,6.522261134263785,5.922761536436836,7.580300174575722,9.56020030879493,9.113947291205871,8.185982037260747,11.256095187962462,17.240960155719215,17.14985894243276,4.114266979738107,-13.990256382037693,-18.049542070369395,0.1797556410197807,24.18018032259927,30.842510742910267,18.53971739415482,4.38596650588608,-1.120358210511498,-1.475682472559526,-2.4521531090858453,-7.066388429604053,-15.316732050668564,-20.516809650939685,-15.48101137434525,-5.503015416043591,-3.320114726029697,-11.490357695933994,-21.667119271951343,-27.845437284034283,-29.113381262409955,-24.73301361321656,-16.479718721062326,-10.1940703383118,-7.453547445347255,-2.241331681047147,8.067467194283797,16.539176700506186,17.404519967615787,13.585745928677529,8.569517687898568,2.4424136794123754,-0.7062217882734446,4.176340825421063,11.598140395641584,12.484593518978391,9.96661357773363,12.240559396797924,15.69650110945632,11.732703940611852,4.028117666074704,3.818368175533816,12.175431701264037,18.545536820776604,15.775055843942408,9.400411219250929,9.740431519922916,17.33719884136874,21.72477091003737,16.665328243576955,8.392662699645266,3.267875048865996,-2.185270958890036,-11.249215578537765,-17.727405079839386,-14.403749945987393,-2.804326502476074,9.504284405729235,15.326471709601089,11.337725970566332,0.1494763683654106,-11.51330058352846,-18.46782147613219,-20.43451991028832,-20.88044043998836,-22.796739668649927
channel_3,-10.580980491404134,-6.811481013967303,1.598240485265643,7.454405945850617,5.436396137111756,0.659514432207112,2.181164146768539,9.881318668087816,12.784442831451589,3.790814528417332,-8.134955953319006,-7.52116441435898,6.990910991246813,19.72123868168234,18.44951047496968,9.924691386574416,7.810915744243055,12.433249604463713,13.05432476424643,4.248256426726985,-9.807141488377498,-21.16546917242319,-22.016992796063484,-10.706584931419412,2.754484532068183,5.678995278468922,-2.5581371460289355,-12.720751257490756,-18.42144628350177,-18.095565237240034,-11.067139248379013,-0.5838694678463843,6.033890803709315,7.023784477179902,7.873802454035059,9.486940957384377,6.1450114323073945,-1.3384677408009606,-4.671719206262462,-3.690438469654305,-6.395652138882057,-11.328781102811098,-8.872548398497699,-0.0481796066271532,5.650462961739322,7.947882388585024,12.286103124034687,15.034949940069428,10.414704183015797,4.988397931133265,9.411210571543466,21.10131999066358,26.547239689157887,18.591274602351916,5.4459747266996175,2.1042148452253717,13.043236974542834,25.66280646907788,25.60276864103613,14.458730404130446,3.948082568380919,-1.6885576310320711,-6.393127154298724,-10.173420734395634,-7.429879712250033,4.105885279629941,19.411324182578436,29.96585290576349,29.094624217721147,16.418801958745632,-0.8527497558321665,-12.88839121241839,-15.545216844962184,-13.840828813959517,-15.681421952127671
channel_4,-6.408455907797683,-5.646210284525947,0.7088311570640511,6.499169172407136,5.2072425187825,-0.5276487592083042,-3.1177424010108536,-0.9972440659712004,-0.9583123089678992,-8.616782188363496,-19.34825473190132,-21.959736097221217,-12.544579652122112,-1.2181482467850189,0.3682362819442758,-5.175540761380475,-7.35083580900902,-6.037343001995005,-10.279445713128307,-22.85314737303297,-38.04094330076149,-49.169806368732985,-50.518251400557176,-40.37936258476358,-26.85199646302992,-20.898519806101135,-22.81046797554258,-24.76919038222408,-22.848485358057623,-17.267609601482153,-7.768923120882829,2.42499850433105,6.2763674360344535,3.6760355637776407,2.9009148637798803,6.390771360189732,7.017900181564506,2.5056364626866365,-0.6184345075474842,-1.1432285981970685,-4.860233045955858,-9.38729461075945,-5.628087485586624,4.649907970008437,10.96418397025675,11.67911665561656,12.40371927388423,12.289312448706909,7.981043346665429,5.260318330728988,12.953400962472845,28.24472191616208,36.99488667686936,29.609886819585792,13.563747666166684,6.82480921160577,16.836297693741223,30.95441498089936,34.04205518312226,28.138561344865117,23.67866644161117,20.46376218994217,12.85168127920632,5.7073896428974695,8.722862838894216,20.886255725733555,33.195713225990254,40.30712780989638,41.00747331961659,34.34319477449907,21.86366719685368,9.017966441782374,0.5684979581393743,-3.379869219625469,-5.817771326354325
channel_5,-15.067115642289364,-15.498736762107578,-14.10577113648342,-16.386328554811097,-23.42235968742715,-29.80653480173286,-30.04718923613989,-25.56667299157665,-23.90633333656784,-30.067556312400235,-39.704032465318896,-42.78120117549841,-34.62295855119066,-22.52744417413134,-18.722174811902992,-27.06792830245186,-40.65743640656237,-50.50195303469108,-51.98723509331044,-47.42484198128798,-45.99309436356099,-53.18213792145994,-59.61253678457208,-52.683723244493,-37.39034059439339,-30.49675539502729,-36.92668779702949,-46.45390625776496,-49.56511660614648,-44.024524225241024,-31.11859350939457,-14.51910741063011,1.475060581028191,15.583668429391029,27.534589732491867,33.65601088840202,29.97627711526128,19.368731865799877,10.245559467507832,7.645828087972987,9.962539009333469,13.667102500858082,16.585318320743287,18.71243505630384,23.84182553555442,35.16748062847238,46.628933140952256,47.99203451919703,40.91376209165753,38.48028995965906,46.54540536211271,56.908469338526814,59.77736197819248,53.856247313813775,46.40741768327933,47.18116953151017,55.55744820952813,56.90852089997996,43.11510283416952,26.93011871774997,21.51026288231353,20.832864821542152,15.566105919109324,10.786494693020169,14.626271700488047,24.74439516361073,34.79928182889944,42.03535630073216,43.84913233245848,37.02999873833912,23.794550750352837,12.213371357620291,7.696587506668329,6.615225701282972,2.4035820554853284
channel_6,-0.3228545717044865,4.9120806148801,12.18680188049008,14.299169094822414,7.296852995353925,-2.397450377815781,-5.565233708288069,-1.4431627928196316,1.2930591603830368,-4.486060475232729,-13.551931673653597,-12.97539521666754,0.3779806448876229,13.470230482186496,13.735130750459188,5.387655510808505,0.7071662761378987,1.4386214565265778,-0.8025628056980209,-10.972438334602774,-26.155370972404256,-39.239926087621335,-42.35730350966007,-33.4913021255723,-20.89073219476157,-13.686216823693588,-11.231727971068391,-9.27204948031362,-8.706912064420981,-9.21939816939324,-4.649954870425841,5.27537863370397,10.150119034502511,5.8205760315498285,2.6506531178220314,6.817711172931955,9.117678595314077,2.89889987426484,-4.02086763469239,-5.267081745251914,-5.403366286317374,-6.040777212968315,-1.8008470347299734,5.84705328930652,9.1984191542866,8.511821218527611,9.209773210063638,9.372216700404904,5.064980594200296,1.943605005681063,8.219545570599987,20.383855845748315,25.436805941190094,16.094040266579555,-0.952283832934114,-11.855507607342682,-8.964161339869076,3.0510769654128085,14.118924905196604,19.070363210356856,18.55643697100069,13.921306202442503,6.933165849997598,2.074224117568316,3.3623036754454616,10.038978218161294,17.984128924616083,23.02488443866199,22.32814788815316,15.38023885670381,4.423185017347109,-6.198501133098913,-11.915467341992198,-12.048623670168745,-11.65467333925191
channel_7,4.850778051517655,1.142941269919033,2.3357189760383434,8.413775877255848,10.045654885290134,3.795438622265295,-2.2568830285537222,-1.2850757279801135,1.6818980570135815,-2.1261659920012312,-11.01929571694322,-13.945596360379474,-5.346204360226263,7.276011999663403,12.821180026437805,8.849129366579403,0.6519717106422314,-7.27285769196636,-13.556460950487828,-18.894432195353204,-27.115111029096603,-40.29489170389611,-50.92855137037808,-48.88255749762197,-36.27769283120746,-24.80787879689782,-21.00058242849375,-24.225457282734578,-32.68523167977173,-41.11817305538129,-40.57004769680312,-29.87580679526412,-19.3998354821544,-16.098299024947877,-14.381918731019754,-8.184755630439852,-0.9143447257077368,3.1865175011805307,5.585522562445075,5.447952650721048,-1.300859047536182,-10.55990591181218,-12.509794016117084,-6.7023812008295405,-0.4040694919944922,4.716385878074301,10.351134561858988,12.65346490534251,8.711094290820325,4.858544508415548,8.533485628202698,17.617659864481855,23.21790763692157,19.247008423538592,8.36626772221095,0.8225223836989154,4.799495524304848,16.466876444520082,24.827411531940747,26.185027202734293,25.63678149687104,24.8994174008274,19.226557799021688,8.514118766794933,2.206562230896727,8.688976728448203,24.39170375460691,36.54431686647804,35.68644480132458,24.561649180606928,14.342861611079824,12.144116369721932,14.000331506873003,11.34030295765908,2.082240724232749
channel_8,-12.017330542634989,-13.201066224219778,-7.999595970825622,-3.3088342521982343,-6.935548457094172,-14.859020880657258,-17.11862561754783,-13.300398729700674,-13.405709888729683,-21.46857619927714,-27.319483331866188,-20.276194339339657,-5.255871236877494,2.2062407090631035,-3.286708478633947,-9.27323594706529,-4.0334340403496105,5.71358053384696,5.739599958548269,-5.905004653490083,-20.126271681443264,-28.16136814624159,-24.8338798987885,-11.176368913552595,2.5821576312755767,6.29859328072651,1.3328571315686384,-5.019372226052526,-9.990309861213085,-12.441727403114967,-8.857298843301395,-0.538392127890436,4.416868634155721,3.5267102976242684,4.52628483544212,11.37824534306523,16.88838551408594,15.420065620142436,10.81149288198759,6.315858600166576,0.6860430031094225,-2.204260944382033,3.788196116060002,13.273872117317971,15.26909340445571,11.255018021458552,10.844352422970111,13.82772486264679,12.81056260935524,9.022048346174676,10.84725265308066,19.11120116104109,24.31388913317555,19.021217956833663,8.195881894191603,4.725000124732246,13.658685672178496,24.30676522336414,24.083514997997334,15.654751309177756,10.315808739157372,9.870483182593114,7.88962812049232,4.672618459838496,8.00785986648696,20.559754588382056,35.59414592860514,44.05731351236787,40.60817460612378,25.3733731864162,4.929899046886475,-10.02020180998277,-13.17291400832538,-9.629142698984104,-10.126726401702497
channel_9,-12.48536315667502,-14.718192896210995,-14.708750612862506,-12.82262405385844,-12.97913942272864,-14.919439984093543,-13.867212861073352,-9.056002537168949,-8.656603749995169,-19.588699632037017,-33.16803782830413,-31.463864957157867,-11.310187033281451,8.67402458650322,10.953686558278743,0.1775930986433218,-6.526170869698215,-3.701560897588856,-0.33868697391967,-2.880543458403322,-9.773662568134872,-18.38327219447596,-23.50293109225665,-17.01786681993629,-0.9018271652795168,10.320303561097417,8.05989077377779,-1.4048624504498572,-9.33343270940594,-13.057285539338652,-11.882828942436785,-6.48619389451908,-2.354955110601662,-3.6403922760769984,-4.704430474322208,1.8790802261968649,11.735874098723468,15.124018980325664,12.416255765067206,9.799591959737306,6.631120754563371,1.051981311725883,-1.496718135939368,2.0989599431342185,5.852882346318811,6.236781663271488,7.59975241477424,10.889507196967411,10.86151037508631,7.57328477798507,7.945033969305113,14.36015204381192,20.62927195071666,19.734551441896,12.263020033962862,7.625495019919067,14.181622226098629,26.414792466555596,30.011185941771327,22.27825094331445,15.028340692106324,14.176960415885263,11.997564480772246,4.48221080976676,1.433249060955569,12.234371048748942,31.538806252899786,44.8429255715544,43.20339519786344,29.34753862527521,11.93379990445695,-2.4846162508855074,-10.98434687759488,-12.50374403720624,-9.439478358024587
channel_10,-13.896892545890632,-14.418561764818946,-8.538897905572327,2.8719064024898584,6.293850706898808,-5.368931527488416,-20.997819352794007,-25.33091370575414,-19.535215679184567,-15.931443103482236,-15.753093101585453,-8.882028932346675,4.828372139000629,11.82754646129948,5.674046021905234,-2.353666511547061,0.7785855218636037,12.08447958218538,18.42115915660051,13.635488955372876,0.8513032068767004,-13.980477371530975,-21.670931159362723,-14.667854928949682,0.7198547055787068,10.349587689499094,11.236872775100002,9.73732066501628,6.960960977863975,1.8522770112351397,-0.5377557566875835,2.4163186936427263,4.264463376548293,1.93380601566997,4.122998374272725,16.870772671201262,30.029410606755896,29.24819644052128,14.86975997446114,-0.9949600758234236,-9.713665627554755,-9.56658863469317,-1.5989901107911255,9.52309468864662,16.54547081787532,16.367058097348483,11.073590884463895,2.784731811126501,-5.355528040694919,-6.102678804858782,4.0009261758512205,16.39229510796976,18.965996409153536,10.01273948864511,-1.6320606590165518,-6.589273049223737,-2.615172830059713,4.051503177325781,5.755904257564104,4.192363496780624,8.146097596916015,17.563033681019167,20.27133187350099,10.372581346531264,-0.8980349734342725,-0.0037986531487861,11.169574150388575,18.50045939795358,12.72019201522266,-0.8807744789847141,-10.548473626814012,-12.451973574175328,-11.84039914065133,-12.80348286518659,-15.30999940526144
channel_11,-3.6813602812424535,-12.741755687358824,-18.30890423506632,-17.509647909394822,-13.418850908999987,-10.773293003166044,-9.845373455792377,-8.167200827778116,-8.727007605460502,-17.60151437846324,-29.3930276246045,-27.172446758808334,-5.742117468497929,16.264178488196233,18.615522826948503,5.237697307801428,-3.993415587660567,-0.5703617046819933,7.149841268510345,9.869931459825926,3.9140722025802974,-10.323547438331069,-23.56234619851357,-23.529061821021923,-14.123474005196094,-11.710672951773835,-18.723863061627707,-21.08035566492653,-12.932872577010189,-4.759911234473168,-5.7449371272372245,-12.880831830178405,-19.13695058554085,-21.487406283995877,-18.78602297762013,-10.26120269624054,1.8826349224449173,14.087564374492352,24.47415517453016,29.58704134850562,24.149680654258383,10.23043340065728,-1.7503829550829746,-6.257022756575782,-7.152376897720838,-7.409082768228803,-5.91782427326157,-4.2787326979089855,-5.210901428246122,-6.009458254067599,-3.1709568409956423,0.4857678661936608,0.2850670508069456,-3.50574661419127,-6.682088280076933,-4.699474347893435,3.812561493717072,13.687850908761554,18.196008650024364,18.861992288095514,21.40549495329402,22.521776981160137,13.255025737745951,-4.158616319957627,-14.564538434492349,-6.978651232682188,13.094028038224469,29.174738729002573,29.61160491210713,17.966218670699995,6.6813224067946,2.2279681542154828,1.7607376926416998,2.0597514436739446,3.1420254480116583
