,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-10.279706032137394,-11.150855173774804,-9.08423199714938,-5.644222110503685,-4.245540947035665,-5.086134239142252,-4.792053766248107,-2.358224273755183,-1.6472915219192654,-5.543349203157463,-10.720657571856796,-11.587636744070192,-7.452981655931196,-2.383174973578189,0.1489385094497699,-0.6017532996530273,-3.2201949339407188,-4.560260487667303,-2.7925990576410937,-0.3374685240656708,0.1940549923691633,1.112390103005439,5.34258129852738,9.447193410194124,7.486044026710176,0.6215023715554683,-3.7744078546933935,-2.646116179543996,-0.3037771122154794,-0.1280599419724212,-0.0748076928215049,1.7400132556137442,3.3527562646422018,3.1404376765187187,2.5080235714903747,2.762218267963019,3.4912574364675075,4.413637811002833,5.234538933554783,4.44108808567283,1.5322124869542093,-0.7148160406315319,0.7576423045290281,4.709289692646366,6.726610559083853,4.911044257980661,1.8126325318683236,0.3937057454822585,0.9932620850044114,2.4969161012254637,3.474012059716156,2.423802430312027,-0.6266433751842307,-3.817979525609064,-5.941678806279236,-7.040992207625451,-6.575954884797027,-4.228803725538816,-2.075444957950413,-2.378538069466729,-3.448697385962792,-1.3485658449262097,3.67414712234619,6.275523390803942,3.422574970244604,-1.1814578411800192,-2.945574762958606,-2.386982000758047,-1.8222062364809355,-0.9325437301357974,0.6421230099287869,1.101957055654253,0.0910778238787515,0.1187358990331808,1.984146413682404
channel_2,-13.271716296655857,-12.424282082427462,-5.0532148286422895,0.8732742411103149,1.1617553477242637,0.8818135730488825,7.355972893661638,18.85181038910741,24.342917016947712,16.084060138892507,-0.415551177029297,-11.547910686664908,-9.544518091144411,0.6445254334638812,7.157836471128574,3.3835241257797226,-4.065977297871828,-2.6652979414258176,7.979770564783707,13.27716021592494,4.569941873590203,-7.048827265201024,-6.855108008745926,1.8132316585041035,3.284085435915634,-6.911098621235416,-16.86499836916706,-17.465733470498325,-12.981579249557132,-8.242595538719417,-0.523503870736828,8.017844746356454,5.98832607166789,-6.925946879847622,-11.344288187447958,3.623548818206289,19.60250878743661,16.277688654012497,2.843486943261654,-1.3056669943573749,-0.2847107674640065,-8.16540437574661,-17.09802769041924,-10.455972901009698,4.184765690152448,6.113960478072853,-4.955558080680811,-13.37701730995102,-13.905153383330878,-11.043984582219098,-5.025883595021015,2.879237209968352,3.229039443035566,-8.341056943732863,-20.771842109485743,-21.808424452082388,-14.190946227772212,-8.576980736565407,-7.526798838803798,-5.377484019754626,1.5329224025739707,11.70637293368216,20.04572611322449,19.52695101983065,8.981335438164898,-1.6121442782472384,-2.997444357350156,0.1238675653479576,-2.1105800787400715,-8.177564848826972,-7.522915947649631,4.160065039827698,19.379502985271973,28.06519064504975,28.71526218862411
channel_3,-13.870225580335822,-17.571527718214654,-10.7745250272597,-1.6589546650696594,-0.6298734420334333,-6.704818486620904,-8.03307107900708,1.470723303441232,11.555942613940644,7.528807750451049,-10.405229536830984,-25.927298706076247,-24.16457024214556,-6.688711777299302,10.14880062317943,11.357389370593047,-0.1377410570344559,-6.965685551881541,-0.6728235975161538,7.157774871954666,3.710056610652756,-5.712787730565369,-7.602274821544007,-1.7240158418128997,-0.4753550391370358,-9.151485453962968,-18.52401518152013,-19.57471641017161,-14.829532801900196,-9.649620965625612,-3.151864064648503,3.8170420622376255,2.9497410181196617,-6.7409409172366015,-9.895973925717405,3.1579517231193983,17.362544924832182,14.916172664479928,3.854751507114667,2.896917681385519,9.366263938525863,7.153935987680351,-2.115230040544976,-2.754805652018111,5.651858017065733,8.732428629411633,2.666395451818949,-3.5769182109221624,-4.707131391201564,-0.4452896357855107,9.22668986290986,17.459933846589013,12.538761769693467,-3.756293314005369,-13.854858247472151,-7.711490323270005,4.667217101511032,9.311800191030994,5.515089762156125,1.489497973451508,1.998877554565832,6.286522941580983,10.797551827528146,9.893187970872424,1.6895641960054948,-5.953265535294575,-4.7263442511331215,0.7627006358091227,-0.126938350623962,-7.0754122706216895,-9.198086738235652,0.1165693646412437,15.79742050093052,27.332912495320333,29.54439306235737
channel_4,-14.960919082104102,-16.492392879822113,-8.025972139603496,0.418366830494709,-2.2492629523991594,-12.919645263223044,-16.355226670814236,-5.267905629627589,8.111493479184077,6.442444789566733,-10.513472648567111,-25.10978052137665,-22.40079038678939,-5.482946251087661,9.571388378950026,10.209338997487947,-0.5678090012022332,-8.368575844617697,-5.252731738495308,0.7402652487050163,-1.3027866411761475,-8.893783475255013,-11.70324417453692,-8.617253124196788,-8.546375649017776,-14.920990910153096,-19.8971272326001,-17.26043290505733,-11.302636077052355,-7.263532700105804,-2.9090256397877274,2.1387831661219447,-0.5359743186880487,-12.63472582610655,-17.669955106517435,-3.4706022924838345,14.338738672542735,13.725645094350345,1.057510199858224,-1.192707750003446,7.2998321340983745,7.734001414230197,-2.165317324237133,-5.60310726433052,2.2158673635310087,8.272222669769274,5.7622091335491845,0.877549206795865,-0.774577931344822,2.731594178273605,12.398306557317424,21.48224614705909,17.10193523297082,-0.7465041147512063,-13.950809170979234,-9.059685709221212,6.006799714276216,15.267280040671915,14.319456886512755,9.67421146526813,7.795033481587241,11.225045251608156,17.070035085498017,16.518276083778538,5.527644410855303,-5.750894223872155,-6.097132259657951,-0.8251637133578675,-2.5404802845997074,-10.12214046139596,-10.314709306627629,3.419854577906035,22.800184917972057,34.562832557413515,34.464730871012584
channel_5,-14.576710140864105,-19.25690382650519,-14.958109866103856,-8.540377452220218,-8.814675745000226,-14.92680261377902,-15.897444505565966,-5.175573557173768,7.053030711941411,3.7532771560992666,-16.457522893636998,-34.73558565334183,-32.640426523113035,-12.403490004456632,5.791198865815756,5.3802251694900844,-8.822073032797187,-17.101746348378715,-9.655706495886434,2.1856809045201704,3.660671033127053,-3.0523003919113565,-5.163407582147068,-0.9774814875865409,-2.5047239392733407,-14.788067524677995,-26.270965824333405,-26.716373304866384,-21.3233874747714,-17.44193992546601,-11.729552591719832,-2.740542198275901,-0.866617355195271,-9.961462550004832,-14.22675807821079,-2.210976058490183,11.383349032330928,9.052710650372392,0.3202014687572605,4.4728999075777205,16.670922491748286,17.81982652386278,9.305208236367111,9.466043795243962,20.378045884173776,25.779857866562285,19.03828408493109,9.844869202327772,7.176895128836274,12.501537872874255,22.405922565787336,27.002104849637835,16.70203511691939,-2.3245468549843924,-11.557856497005051,-3.5501780365036915,9.432006562228633,13.176779089244857,7.363044292964719,0.7015796147134187,-0.2566487671378372,5.477378964529603,12.976780628670134,13.523873463957148,4.663557510112257,-4.326227433613138,-4.667971123494482,-0.4347117017766955,-0.752200815604664,-5.509824585311889,-6.0005539924181805,3.886443256599424,20.688467120967346,33.8666651995123,35.856429839610584
channel_6,-10.44183792748896,-10.99136387913634,-7.152271135408696,-4.398495105074896,-8.601082546837784,-17.061342793133264,-18.289157990426727,-6.454682111169545,7.495505740695742,7.549632696573371,-6.19473626705445,-17.245337222185253,-13.22187191882752,1.8354354339102232,14.32718891078944,13.805773408167818,2.468414583537724,-5.392681095901761,-0.0846214237619965,9.091129631466536,6.898175660102061,-4.304133091826251,-8.552467068979356,-1.5791059358486503,3.125005207810972,-4.377272114145564,-16.173409737645066,-19.26722297682524,-12.240839572437055,-2.140096459000683,5.88260756250516,7.704053033738957,-1.1178127508317006,-14.619146115258706,-14.836421909569886,4.09580900787569,21.327598302144064,16.601027273137102,0.2379353461002908,-4.876592307214112,0.856948793716704,0.4346599749341406,-6.84260692914502,-5.99349593975699,5.196394889805004,12.96388995540859,9.890545860099715,1.8798737274434656,-2.3578780898769414,2.4810814597520907,13.827736074349094,18.04361207864908,4.532330572440111,-15.782135389052366,-21.45103090977805,-9.142040491631851,4.336660154057212,6.78670144696549,2.7474904294473665,1.4080675388247177,4.929528725698005,10.501949743427126,14.318188401409584,12.088325738335978,3.6521716819937953,-3.846917371450031,-5.2572610923352245,-5.958152926318702,-12.22084622079261,-18.85935628860097,-15.858036205636086,-2.2710391811737205,13.417728544386202,23.25640172453633,26.086278669695552
channel_7,-25.280502190819515,-23.388911542567687,-15.69555081484972,-11.073686849622735,-14.548736023878888,-20.22115551428475,-16.38363082004324,-0.9835764282804684,11.518614765374757,6.259695690911112,-11.620340089100235,-22.44750686771782,-16.291294085079592,-1.84960931668351,6.742816377299515,3.71573917777581,-4.752630992834521,-7.050327021623832,-0.2385960888807012,4.953076251358815,0.1529758160775868,-6.443048042252331,-2.561921534916558,7.968382188621623,10.031662201531464,-0.4286143201190522,-10.72887827382624,-10.00341414435077,-2.6598547780358333,2.2622432561957955,4.449967996297006,5.698838165751662,1.280771246087957,-8.382255832494197,-9.473583381544035,4.781810627156602,18.41326422353866,16.02052698624109,7.398163242009918,8.503581382911664,13.20570670389877,7.570673994468291,-1.6122686313303418,1.6841161756285186,13.614930778443188,17.656234945239085,11.779522397841133,6.809367239179931,6.9638046953566,9.678289295581587,14.854541796977731,20.101177423267497,16.83492292870274,2.8957602809276493,-10.321584037439948,-12.339454600772395,-6.271901562722457,-0.4552052120602388,3.4707983030902616,7.483146566285319,10.737935439027886,12.758905366508287,14.763069053722903,13.837595529285773,5.712916416143247,-5.206806100228507,-9.98495359526975,-9.373445599858917,-12.147661482435652,-19.278422187688975,-20.30909118373158,-7.486960675193637,12.573840290521089,24.58139296781004,20.936492275085115
channel_8,-27.5291122010028,-29.462768337235424,-20.555217977534348,-10.423407854601294,-10.163399801119724,-17.82082503169022,-21.17048206616536,-15.577792709484116,-10.51502254417681,-15.840727163074073,-29.17349991303369,-39.4884015860636,-37.607797901755,-22.83540904596655,-5.2995182858761645,0.7381388894251093,-6.584823176834768,-12.501072947510888,-6.4342471410934365,2.297631419742644,0.6446506837589856,-6.975207915979084,-7.816121473811724,-3.040611307928203,-5.267043909061121,-16.884367938808413,-25.498003291349608,-22.64248573566201,-13.82033207466684,-5.8230244274709735,2.8165889945235825,11.50526152770089,10.96477058688276,-0.5344292980742384,-6.267321391661676,6.333527566641104,22.78554495245972,21.66363986038821,7.762644049174442,1.957745080559644,6.358950621092913,5.787663518862705,-1.3277705784334672,-1.1400025859036975,8.559008088302392,15.063722414908025,12.95173148285041,8.63088901633499,7.335101057557143,10.938310969853534,19.95170385886569,27.08781389842292,20.96631233241728,4.084869159657865,-6.163042495185745,-0.2385946493830057,12.222051358360847,18.04081438525059,16.274490943095866,13.639951446069674,13.643035853630495,15.818072628802303,17.89708836043621,15.321648117521226,7.160041676350736,2.4603143836302936,9.719364134211665,22.088439633931618,25.442142053916875,18.32054982397847,12.454748287096166,16.004599877090367,24.805859163961784,29.597465573009025,27.285226141589156
channel_9,-20.45771476789579,-28.62640583458536,-29.44998522939125,-22.643880387617244,-16.507170706940634,-16.672038077751903,-18.51175993149136,-14.441349193284148,-6.389813980077196,-5.030641991918249,-15.69609058151976,-30.66002648550336,-37.40636395125642,-30.253348540355237,-14.383941501195608,-2.844846136213106,-5.143047373380123,-14.33945860334902,-14.10723898707731,-2.839635924432152,2.9022497086967443,-4.753169986372345,-11.859493887441388,-6.768283400345677,-0.4377695046207164,-8.152370547509603,-23.98107415901173,-30.05484899291912,-22.7845060107528,-13.014274292303115,-5.775130022831191,2.215156647633105,7.483526263797532,2.419258242041858,-5.622165664116258,0.2620415326483531,17.771445042579273,25.09869893384103,15.169123416981144,5.645192033014489,6.602358493985862,4.843616457636149,-6.853705922215557,-11.683343236922882,2.6045700035275514,20.66202091387068,22.984880739295903,12.57864039832576,4.331319260885874,5.096810368467135,13.00977506438011,21.84445910911241,22.583106465459554,12.977874725173166,3.875289597121758,5.492286208771341,13.38238659385281,17.080379074976474,14.837081892898626,11.858588497281328,10.94110310387249,12.03218592608869,15.385986472211204,18.7630595283981,17.27713924685801,11.582216121057463,9.245513099119824,13.017149031190078,16.024414687160697,13.000686936325298,7.8371702951852145,7.208616774700698,13.593416663994702,24.583554740437144,34.16179385539615
channel_10,4.05380114351882,1.517275591378152,4.02857570364735,10.932122421742358,14.728072532667552,9.342502302254037,-2.065936488630211,-9.46310545685964,-8.754194342260597,-7.540384529790026,-13.268842044890423,-21.942241066916225,-24.023049581161825,-15.291002624415,0.2568147606526996,11.498830338343865,7.970679776235921,-5.332572822787923,-10.204544399108231,-1.0543811378012915,5.976443558532333,0.1774390921926649,-5.871159975748322,0.1166628717529307,6.879107970306418,-2.1178944970397517,-20.89121173443041,-29.72139811334937,-22.29823240742791,-8.219197655297014,3.9613313674554265,11.48133733214189,10.279599286646953,-1.1876613713375683,-11.180345235926476,-4.275813532098643,14.448413996018813,22.402255440764478,12.397261748646097,2.4351688375858997,4.291787712346921,5.661199664789052,-3.4157489844823767,-10.461590817358571,-3.646711720050989,7.312851801924618,9.718845609636896,7.026911352272558,7.290589421904938,11.118768848250356,17.078373816775965,22.29774842542024,18.231613600544154,1.8424106722081044,-13.846563105848508,-14.83011840049586,-4.317640399528193,5.210982490763154,8.826438986519143,9.208869458967248,8.442759519283037,7.516407008211725,8.007603200449012,8.657238458264791,5.79417239351015,0.8748998302516217,0.5492576658077223,5.604700829192116,7.88156832565984,2.0343459463399083,-7.067098859859335,-11.3024791149043,-7.964813856592321,-0.7007793730573371,4.621982249615142
