,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7175.232985284179,7160.854744923421,7175.48409033271,7180.417468727822,7090.9877715113,6870.084413170505,6564.311120033271,6260.194195876756,6023.389747435235,5863.252502884379,5746.247204637798,5642.9062228134935,5529.519849322189,5343.683446292996,5021.826903934932,4620.972851461061,4312.480589088013,4182.752808697712,4113.2225067009485,3941.3522825793257,3668.662133008608,3399.5145044771043,3146.911540689806,2853.930333489429,2562.520694956193,2378.557250195273,2270.914733939412,2085.2392350435284,1783.0687817170106,1495.001757516347,1297.4138525516569,1108.1231935641476,858.1551623267403,599.3842747245762,375.231069240924,140.99086707067084,-119.68936054651856,-333.4693063840879,-449.1923151115837,-511.3146905595612,-585.6345996778937,-682.1231438703203,-775.0369656918409,-849.9546004270574,-907.235968893134,-948.9839890992578,-982.1923798564762,-1014.388408740832,-1031.4434747714492,-999.1249813431,-909.7328270556294,-822.0756023401875,-822.111933782629,-919.9599338004653,-1015.0965160282284,-1006.0983938518568,-910.7087916481456,-835.9925948392106,-858.9552498536104,-966.8891815065712,-1081.5585290485058,-1123.8549142679926,-1079.5649978822903,-1011.6399831796224,-1006.7889105383764,-1106.62384477228,-1268.5312261620193,-1391.462393080364,-1411.5047810058338,-1370.8438679013038,-1356.757356259256,-1385.4025551525024,-1402.5759413105293,-1388.97624400457,-1378.1874558588684
channel_2,39.50803577208872,48.880697910008,55.13639066943389,44.87926315310639,22.89995670944545,8.522488434494887,9.706159610273303,14.451768409437046,11.267325355422049,4.5518071720226985,4.4132751383280375,11.94585443553468,20.13261073192908,23.827426695947107,23.416705992603923,19.322158368204565,10.126413089587048,-1.1873394146230751,-8.036679262976225,-10.067704466441878,-12.399314232374586,-14.435536038253616,-10.900728009666777,-4.191617606275528,-3.224229030188781,-8.341859830676054,-9.27010161073046,-1.404723449754931,6.48465333631586,5.158438576518897,-3.3123810009092938,-10.245479407162426,-10.43104072529868,-7.163374677289152,-10.163351637544082,-23.129179701546786,-33.175264237782045,-23.83337428128241,0.826000118430096,17.79651349760415,13.290738235778734,-2.1035554407978783,-10.565765552449053,-8.64013321356586,-5.35129471519874,-7.788850453511588,-15.075569540825745,-20.447429549098704,-16.2738258751619,-3.0419549937681016,6.65728130108791,0.63597287408884,-16.902677064434698,-28.444966405570973,-21.71007086662273,-1.9113359201957576,14.232116558599404,16.572894404767567,11.154132307729586,8.864700858890718,10.441209833140585,8.532734640565169,-1.1589275827228298,-14.967728665876582,-23.77289582938302,-21.698642191693096,-14.075650648584563,-10.363261122621989,-9.327921996276409,-1.8207472100438915,11.633371226454264,18.563689351351623,12.8713362531903,4.8741253913273015,7.045939967378801
channel_3,-70.11176404234787,-45.44560878489551,-30.043052653390884,-34.78826971816667,-49.83379878480335,-54.2365556216786,-42.00669205086926,-28.391997254132512,-27.20732902012379,-33.09828985866543,-32.2155551478117,-20.976827115254075,-7.161440152187375,2.876929186048353,9.506967382603678,10.836049780092775,0.4575450711383215,-18.21187160558978,-29.25815058717348,-25.478528100491182,-17.930963801918253,-16.348986388393882,-15.554126738950748,-9.079434769904577,-1.0162208301087374,4.530258990638089,12.33302555318524,24.51113876389475,31.87660449987365,27.04081790745036,16.241709489584913,10.29495750764644,11.944258837573749,15.41927313940774,12.451769543525613,0.9523998142279746,-8.218058469820006,-0.4532598588248735,22.447107267632973,40.40195841166179,38.68657569689243,24.83050210310357,15.431137972316874,15.0813376531163,16.65931159079609,14.649226692833818,9.99087728831792,6.734878907029158,8.733641027969897,14.958413530787151,16.572594198806993,6.177285718921028,-9.500659041499672,-14.970222950765638,-4.410460143702693,11.901838763077174,19.970047744770454,17.693874384043674,15.863983364266067,22.195119361181927,29.173579400900344,23.83462482593826,5.147913855337385,-13.902155312216404,-18.506939593466026,-5.814296187263587,10.948513991849271,16.39302507163645,12.35834178409108,14.249408770566951,26.38276262013146,34.5281060382118,28.372428132737447,18.077905604193795,18.698109705641357
channel_4,-115.73240687768396,-93.21737369520316,-77.83711013704188,-76.96890280328574,-83.4144621296372,-80.66326984754626,-63.52403060228208,-44.59814988144082,-36.66009099400764,-37.094245683579246,-34.59133089298727,-24.55763439814838,-12.05664378758756,-1.329207612782561,9.317820406074608,17.06671532043667,11.238828469298804,-8.059917196969707,-22.123151478089312,-17.9459605524457,-5.612352092319657,0.5803497629444738,2.412723680227235,7.09304838385408,11.862563518795463,13.101022139527473,17.657120237973334,29.804834395820933,38.36138554876161,32.68511907951041,21.03641468642278,18.466266214536205,25.51237099304174,30.296505011937725,25.26860787831774,14.798039719681787,9.613766293214107,16.372651324872432,30.807380949941688,41.02088419843263,39.54930197073271,31.14983607132059,25.73560627346837,26.25648369044894,27.654893634015103,24.70987632408282,17.606632235526323,11.898501485875675,13.200293360791909,19.04262607099764,18.62355129036611,6.435396890941405,-7.772822432487688,-10.01382108511803,1.063182206743706,13.991536408129472,17.925916385029083,14.237105510196916,14.963443063205068,26.50268305123673,37.92439149322683,33.539698705144524,13.299958927741416,-6.573120211352108,-9.848889961295004,4.462616708224719,20.13576557885926,21.20215117760736,12.38227749462548,11.809496719642928,23.428385871535376,32.19430338980874,29.126198717170023,24.76444323898825,30.655535700598183
channel_5,156.8091694706052,130.8449337289638,113.1178857859891,84.93257842708599,44.03499469525313,8.068964801014072,-8.708358035947793,-13.395278841277406,-21.38682391975712,-33.75048721043272,-37.55782380387539,-26.507199209798948,-13.10508934366501,-15.12283001589455,-33.214943058955775,-51.10708985494868,-57.338296005531376,-56.31801309036042,-57.70235905831182,-63.81914072103927,-69.88045375617799,-73.2237365001819,-77.43999646191769,-83.78981996034209,-83.94542721079054,-70.45517613439573,-51.57820167172219,-44.05512904710832,-51.81583416985245,-64.01924924406508,-72.80510470316636,-78.16602097215257,-77.48041116600537,-69.86299049551923,-67.85394753236517,-80.75618812186337,-91.46553821548017,-76.20111460021775,-41.695894493411565,-18.55099563946612,-21.582578253633866,-35.87412082525721,-40.45367461482586,-31.228988668740936,-18.85106063570861,-13.53091891709242,-15.360490374087874,-15.355058949807662,-5.028719119981089,13.12098602384269,25.662059638808906,20.502379869150214,-0.2006941343784749,-18.985036688762136,-17.421332347377284,4.876208600787608,28.57080510617688,36.21422812630429,29.481942290187703,20.59049034553833,16.084264039190117,14.36986175139194,11.34993907867861,4.386048308249982,-5.167883739863378,-12.15301168586844,-12.087602095610588,-4.492504370201816,8.061331362244879,21.24007888826943,30.05529951547445,32.16175118786151,29.94469724802197,28.65972609834315,33.68301391485487
channel_6,-114.44821001174812,-83.35960212308397,-69.82038153729602,-77.52397823024694,-91.0048259949868,-86.96106670301792,-59.92250103057093,-30.10204861621147,-18.676785062732318,-22.57957776630133,-23.59062897552042,-14.662277703565492,-4.153259446789333,2.7936305154313548,11.23043651491753,20.25853685821653,17.31697945669184,-0.1743480926295966,-13.795455162187654,-8.002032444865778,8.806329406558476,18.901367870757,18.393505446514077,14.7404760211786,12.600992727544378,14.15508634688394,23.86191603370127,39.863126283422005,48.96606477865869,43.28360551827693,33.612152117737,34.09664595487428,42.16095894600679,44.83444572792121,37.76407782906551,28.63782975469057,26.39903511752485,33.13437754935506,43.28603052602259,47.1577823896007,39.15916541840283,25.80483264008783,20.483618194309862,27.40361652915925,36.132744419673934,34.6394255964984,23.640921599577823,15.228123707119405,18.351268148926877,27.39186932075583,27.475517772095067,12.778554598133848,-5.058439376686816,-11.208763410556232,-4.751559231064689,3.533236286737359,5.928089465238914,6.004644556107012,11.933523813142942,22.90712393102942,27.81135409080661,19.687116833736088,3.9167119592393767,-8.64673788182026,-8.868496903933972,4.776480744278165,19.18593541276104,16.477091757038263,-0.9425747318398848,-9.709565527764376,1.4933301343967431,15.214107879996773,13.220429839798914,4.726453378866726,8.72082956773803
channel_7,-124.7311212996613,-95.89955663479108,-78.15344503083483,-80.60469527622492,-92.0681441138646,-89.56640937082823,-67.16031568852635,-44.00283484267917,-38.63188514529888,-46.16890095704495,-48.70972782655747,-38.85707218061479,-22.72969921795236,-5.029114285614632,14.569729676015385,28.499592658223165,23.508876995939268,4.1592613967353405,-6.12433007167504,2.563565768107857,14.525100021711204,17.549168559913205,20.07000637282131,28.774875593911528,33.23332401395712,26.89599072452428,22.85121272352244,32.2541175694453,43.719888030651376,41.53293966135061,30.849196500410148,28.22159533079956,36.86587925419596,44.53364288689284,40.35894715860439,26.493866648423317,16.31870545722623,22.758206070505047,44.09170987713783,61.78588648295896,58.946660595563294,40.57566222921745,26.8063448327028,26.855647570479203,30.50701183819516,25.78314580771439,15.058146543132384,10.193819639884858,16.459869586910852,24.872360125642707,21.462438581285937,4.299154688840021,-12.609999359950606,-15.225480579382182,-4.157918389498842,9.05167323630231,15.061615533420868,15.02110574550102,18.091637499911563,28.31434140064893,35.78560308469237,28.293249969643966,8.570309899618067,-7.770483372553548,-8.414980127443581,4.523629597674279,16.522270029087093,15.944625993083008,8.686003719397283,10.06890234956143,21.600510782662887,27.983232126710643,20.675197984310813,11.747970967089188,15.755259852784969
channel_8,-78.20240426895711,-57.4306898116086,-45.36567896085143,-50.013348761194834,-63.04379233149409,-65.24174947762266,-50.3744389797148,-32.95771854105107,-27.48477382402132,-30.540194359880573,-30.17171163078801,-23.43005151561808,-16.25655310306054,-11.174027086767918,-5.243623982581153,-1.124160738532292,-7.599077331085965,-22.958989143142585,-31.47517114224223,-24.520340847811937,-12.020644251850136,-5.529270594130962,-3.235745048476602,0.2507227965870608,2.016984786331076,-0.5987914872940139,0.0225854945330215,10.1612927404112,21.08223478864782,20.55960929239083,11.36863066874908,6.536299415613419,11.57926871936883,19.354737900716025,19.655595134412327,11.41507587779501,5.633005259986057,13.32048123654618,30.796586105172736,42.30887384468921,38.378625750158136,26.3134629883269,19.504420090204707,21.00137576062322,22.51263936217805,16.90798341117107,7.289110960081746,3.4089884544482665,10.18036978031891,20.18968747509897,19.717185453120862,4.644243723366564,-12.896276788557673,-17.807336092214992,-7.850914406686925,7.174565084292208,17.496161511625495,21.84318093526009,25.356284549475877,30.059383905161244,31.09896460381773,24.56349017461729,13.178658860518812,2.9515642148830032,0.176533074552792,8.139856990379872,20.30606453105065,24.6107807535418,20.86312342042023,22.933420097674823,36.79931211612256,49.4053495076114,48.5631730374467,41.66988652116538,42.13665146622662
channel_9,-131.0203875371222,-106.80173640509126,-82.4600002838489,-73.10307810568187,-79.93087622014556,-85.38746133298241,-75.48631164165526,-55.90444493494383,-41.72598367162442,-39.09499382220551,-41.79082248225355,-40.9037282160627,-33.42184670678651,-22.21057464774169,-10.499604984560076,-1.5437613363823228,-2.0815358557024606,-14.78681587862782,-28.630324023676337,-30.457863585922453,-22.09535464787806,-12.325395014177438,-1.1658418918981086,12.36085730754045,18.580047319187024,11.227644709151988,3.213603993050516,10.164458131914834,25.80621896380312,31.235683224154965,22.65410688286236,13.96103887968368,16.117137191219953,25.33585511402193,28.96317851573411,19.55312316632049,6.500846647135746,8.873658502203515,30.3138964338727,50.60454386232228,50.929308349797736,36.92382543192345,26.93574020025614,27.173654083408035,28.799349170821763,23.24710463885744,12.32467574835892,5.3865248646934685,9.335138772340812,20.41005261652534,26.591421377953115,20.02347989613234,5.622003427737845,-4.609357469159783,-3.216756798129989,8.075624683510018,21.078649327935405,27.80157324887057,28.33133515838314,29.94438371853677,35.34408229333352,37.8154219388596,31.10105521879137,17.75125647450542,6.725522574397608,6.186334492980471,15.706568866914369,25.120849819529617,26.87575961376114,26.906825159645305,34.53316839343131,45.70900974658056,47.94060760263466,39.86366175487822,33.97821337783766
channel_10,-103.63033955651736,-82.44276905045285,-61.63616047035813,-53.04633702835973,-59.64303258163908,-66.66311103446989,-58.16327630674096,-37.077706318171984,-20.56950764885229,-17.443849117389902,-19.59916390407212,-16.53322659108814,-8.87022931339449,-2.9520585982858893,1.0194300657692326,5.778255913673748,6.052941574263564,-4.364529507500742,-16.716381540034227,-15.720980699431976,-2.0167778918069543,10.629011480187652,16.28178749031332,18.13899741213548,15.174465811257072,5.723683030067127,-0.5424886754585598,7.835848139153914,25.010366753575905,33.37073062682946,26.363438328784184,14.636663007851936,12.012249947555508,21.650951546549933,33.05291386969888,32.93303382820066,22.98476384770629,19.37220839662424,28.41641427883343,35.52631625059324,27.791834890637357,14.259585178651434,11.846926949051372,21.54212325287033,30.43354831079432,30.25085642652924,24.59770597364845,22.175742036670805,27.78231370345037,36.83476107106252,37.93020078131814,24.97836224915235,5.551007062486475,-7.729064695422874,-10.567748407727697,-6.707674433775413,-0.0982207341999137,7.086512116279809,13.119802742599225,16.871666056774508,17.792343897895673,16.08491590084765,12.25689440166348,5.97873697854974,-0.235838288485259,1.2408315282611122,11.941032388926256,18.56543642235544,9.2433298358976,-6.565502820376343,-10.056506534683471,-0.0492791413353681,8.901839622959155,11.753427037398945,18.07257283700088
