,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.8034473625521417,-0.2334852408084324,2.048926762178408,5.762584695724382,8.29333779670421,8.895041764973938,8.55688494713207,8.343500066444884,8.358456864410304,8.008232461945429,6.504234149509309,3.151839319884941,-1.292376042300745,-3.660795457980052,-1.639508505665173,2.179209365111281,3.383727466876844,2.336076179119289,3.0617209295610164,6.240224199727551,8.114443271968755,6.321240768661896,2.999377381053922,1.566244560413631,2.86649604347461,5.19951071220073,6.289394594918964,4.468295069573248,-0.2217418195515788,-5.2748799805387385,-7.908896839648849,-8.356601690472008,-8.832098611909439,-9.647863933768264,-9.22761182487088,-7.348488242772955,-5.455040611594377,-4.244171162576022,-3.1608463742373423,-1.9383061723772816,-1.1481697059005267,-1.1752344524012397,-1.274912624969489,-0.3092842736285328,1.079173897554397,0.262116791718542,-3.75799939123963,-7.998851465895889,-9.154437169570777,-7.968156869342035,-7.032107128916322,-6.024989901685755,-2.841975903465397,1.4657041144226133,2.609437203345826,-1.271740369653824,-6.319223201035623,-7.218737385100198,-3.5668134603247967,0.1802726272947194,0.6074699236763752,-1.0793235301172093,-1.645526893258853,0.0837743334580654,2.968234221757263,5.8613731690949376,8.228872366489302,9.308823245469918,8.580415684676835,6.68167011770452,4.629900690109089,2.468261043400779,-0.3160258202116899,-2.8991069226900974,-3.056272168892988
channel_2,20.300857860685667,7.569008218346712,-2.80887537367343,-7.455997316665265,-7.052443601764047,-3.61792531600174,0.7991607286160936,3.7629181908867535,4.337327726613259,4.892743423657252,6.456289587809248,3.865367795027257,-7.190443301370358,-19.701445752556545,-21.9241835827738,-14.02667596024586,-6.528735676550253,-3.0968684195586444,1.023015975049201,5.019547169875085,3.096786280456441,-2.560936020789088,-4.183528176489805,-0.9601586104012434,2.3487154969152058,4.859080131500354,8.417690796534677,10.84224978851891,7.34594788628454,-2.9429690535771544,-15.888877296752732,-26.291478352918663,-30.559595262498178,-28.47829530783096,-24.87297419405701,-25.850424302155517,-31.579693500862074,-36.12850826414064,-34.37667903365203,-26.735745693366,-18.727421585543084,-16.22540208055352,-17.922953754241195,-15.49203908773525,-6.781563468590709,-2.618205846226361,-11.642947142334844,-24.77820552833661,-25.53430227916691,-12.07555430710424,1.492295330167017,5.036567145277232,4.24265049357475,10.254830968544193,23.66654962866884,33.73392708721771,32.66904179778486,25.740374926672665,23.42009233366072,26.896218991976053,27.901806822933622,21.89655932249126,14.885506370443878,15.94915960614174,26.43482704003249,37.90936166384951,40.47574877623611,32.437371644289364,20.033600003270053,8.740276860618911,-0.6296698591770662,-8.342699040760902,-13.54975815366146,-13.687167179122246,-4.660453960459711
channel_3,19.22547792166591,9.102553242942763,2.3791183995255305,-0.90529957478715,-5.318765225925369,-10.704322648052424,-10.669037250764868,-2.013461391953729,10.384691387078124,20.16490337077473,24.092840893613158,19.47011196467283,6.672307469329142,-4.859254282918919,-4.9152269256903525,2.5122182059013327,5.896916450066488,6.16084026177911,12.275054668372883,19.68704995502221,15.006097652639566,0.3625515953476871,-7.635666028325466,-1.251458022349814,12.12465638936992,23.17286605235024,27.20030995161912,21.492562947009517,6.691955685870111,-11.038033036333378,-25.001109335938843,-32.45165411564471,-32.14187819221319,-24.214229146510327,-14.89313371884883,-12.729445255569082,-17.758161923127567,-21.824215764328898,-19.832248926952516,-14.024167813979822,-8.523967348543172,-5.574306489516338,-5.092958361283127,-4.218435729805316,-0.923528587845994,1.0858060940593317,-2.8708027063494934,-9.14842564728436,-9.040522237644982,-1.6861310108733538,4.271586828824457,2.8095266734952693,-2.3921876173617207,-3.866816817095643,0.7773178524277318,6.925892386355053,8.91047409357649,6.904221657553675,5.7587203810444265,6.985256977650681,6.30480424590453,1.1276568181254762,-3.82022391479407,-1.6828638450227469,7.711015533532979,17.004825035263202,19.18603739475529,14.457245306030694,7.537304844423467,0.1242221566019697,-8.867185436165625,-17.505752485913916,-21.87958801855319,-20.205959043554067,-11.796130217042474
channel_4,23.959261283676764,16.97048956586562,8.648956534251814,1.5967720074233631,-5.395499898102238,-11.523399520451749,-11.51513257092185,-3.7987945943427146,5.659419931878339,12.21230520526741,16.75908055273358,18.46392787159748,14.407303231539665,8.367974338433827,7.364621327687553,9.1579462422502,7.302191853611715,6.415092109908385,14.717902101659243,24.65285406269117,21.407261239036988,7.3323273062701,-1.496393363449899,1.6266865448531485,10.68813006568049,20.16856107320506,26.915452139158266,24.844373137414223,10.915495751022394,-7.253495353435515,-19.195305225049715,-23.388393263005234,-24.09155192388892,-22.03516017083978,-16.531272309256025,-11.52312280957912,-11.319581220465071,-13.615536318431117,-12.864314499232826,-8.966139991189424,-7.933523123911794,-13.1812559848611,-19.140431990025835,-17.453932001226285,-9.34797293297373,-5.079554870085032,-8.581865838604964,-11.104488368464276,-5.075795127287475,3.9311181136807978,5.82662354695703,-0.0963124058478732,-6.319582426084294,-7.1856243020313695,-3.734923564838159,-1.3282399279026291,-3.2134317740903384,-5.797242112895808,-3.419975712341301,2.1629395867332586,3.175538678460803,-2.441940084044732,-7.19994541012151,-3.6577012719527273,6.762238624953777,15.933493147807418,17.513040678636024,12.57551685621765,6.9704805991309655,3.5516863531125984,-0.1150670114426007,-6.603142609015294,-14.99805089773144,-20.80149178422717,-17.84698701388908
channel_5,30.68979020779224,21.486755237963408,6.117961584523664,-8.090090253832003,-12.141422979179447,-4.0466676451203405,7.508534558729267,12.97580718581505,13.49770497115441,16.767165838613966,23.265896315506936,24.422138132547587,15.551008613104758,4.686611396067827,3.86295766067217,13.025636998424249,20.17667425007425,19.4757801967594,18.20216202256964,21.474977712325035,23.47203962416194,19.476094491005945,14.310278049252512,14.559003002649307,21.32529548542189,31.041448620947246,37.01453105838255,32.47794304973072,17.127017880584198,-1.9348817744869244,-18.357490548029556,-31.23671766705726,-39.63024143089729,-39.45593486418972,-30.707258420044223,-22.12674452667728,-22.977022841161947,-31.94996253498461,-37.266851631051146,-29.40463528954469,-14.092797040977324,-7.51839313503026,-15.02839091957652,-23.28381592594757,-20.503614101724764,-13.350166844835282,-13.5840918332666,-19.06272015773125,-19.58694680965954,-13.159591536041235,-6.025716446282894,-1.8442122173822424,1.1983630603550672,5.456779487941054,10.981473071985768,15.528315927132804,15.847989052573258,11.520652497810875,6.458848649841364,3.411239625812673,-0.0577539211798017,-6.009970735022115,-10.118796100790714,-6.137187095777907,5.408240933969376,16.70895526035048,20.81416964269128,17.586330318090052,9.991361849435442,-1.4022884098330215,-15.03905504228942,-24.77866167945219,-26.57278731883768,-21.730504340724316,-10.028901773156589
channel_6,24.758402772216424,22.0042543638256,15.065076770367671,3.38633502886108,-11.52582464686389,-21.34930182784058,-17.71564966821011,-4.756423677856104,4.623317922736725,6.2382865264482525,6.955365662008937,9.499714064945756,9.514420659365667,8.207219276238364,11.417695750409097,15.475331556114003,12.03395149955808,7.048984262347156,13.97430865973533,27.54163468272235,27.499652495356848,10.188001181330522,-5.351945891292406,-4.438679405691127,7.904245987852465,19.142749231710184,22.288072377386232,16.154453531802893,3.5611447454152607,-9.032862588996656,-16.436936330923807,-19.61236488631624,-21.379186004224472,-20.109977647870565,-14.047822477707236,-7.791884816846624,-6.496471516782201,-7.595378621210835,-6.164501931674077,-4.47026238095505,-8.185588561257482,-15.915999832015746,-19.518723763417302,-14.675736572720345,-6.787749306934174,-3.981882279723653,-6.358485554327477,-6.3957957177685785,0.110538634825736,8.072561461953933,9.854602096696146,4.254750238932146,-3.679264042630817,-8.67124506498973,-9.16159030397306,-7.117418090709934,-4.478095985887271,-0.6903340382132579,3.721766796660493,4.156168794306112,-1.5443858800822747,-7.027668266711862,-5.11520268962634,2.0264139729394617,6.782001425335698,6.3544587588887325,4.3687485439731,5.283195226983221,9.110381061102592,10.44040641306108,4.865250808233647,-4.353471171892859,-10.62249716414786,-11.726330124619109,-8.950176140594554
channel_7,13.094670228879204,-0.8521135556056882,-11.45592199217017,-11.374193310796302,-5.338608327176548,-0.8060255202977922,1.4136939993989015,3.897534266489481,7.098009937547481,10.834429068212184,14.327814233003576,13.227162270376226,4.98301460582664,-3.840208439896276,-5.877357631223401,-4.821164259557591,-6.80850694417063,-6.4987300204936735,2.677616416813672,11.540047390957495,6.810088148816643,-6.306296566574423,-10.817135831535456,-1.669980319050154,11.863765278317524,21.65870885460568,25.879827182991043,23.08830579734166,11.959339217417526,-4.342053120005899,-19.247503032339058,-26.73530933491678,-23.113832688175748,-10.976389539673692,-1.5532756038927524,-3.732234293767442,-11.78796442439038,-14.194419462721283,-10.48518009440494,-8.61126236584583,-10.91555636023819,-12.57935744593463,-9.603151183308222,-2.7073250111727494,2.8453908829694514,1.2534161776498969,-6.029610274648491,-10.261891518064184,-7.051500179252193,-2.042484396362581,-0.4614889732939617,0.9700969690411568,5.33985807267984,7.743172845737519,3.6894095490753616,-2.236488008252939,-2.4001193929779,4.238995516707147,11.661190947450006,12.83760846454905,6.101054788161187,-3.122078167934214,-8.082756816236065,-6.75871805118728,-0.5967985484756771,7.753354864518842,13.036689491126474,10.758021256684945,3.726544654770663,-1.8976077958872488,-5.4767835130314655,-9.654319829332524,-12.92961925758204,-10.60858424734873,-1.2512176468803102
channel_8,26.31733381427833,19.240065228928195,12.898717527340375,8.919025270735752,4.414363114427464,0.3776344924138775,3.2633314306361525,15.234209430097696,29.11824454431725,36.79032944582184,35.91662117154899,26.650103006321977,11.520833425771746,0.2067420847942097,1.7629466367082378,10.573712146984017,14.531464172672456,16.366780565245715,27.844580857965724,44.2454838215465,47.14749648083294,32.58641039560002,16.332061944155942,11.617834578093216,16.86664909118751,23.549432961284232,24.52886484685743,16.484838651640857,2.3218688913894145,-10.253540938709962,-16.75748306363912,-19.36541147488682,-20.37966727985112,-18.732315283533744,-15.717424115665398,-16.49472599546777,-22.552828962739483,-28.766675999495263,-29.884905508171443,-26.10213396048664,-22.085946732052385,-22.19079910348836,-25.11690354878821,-24.45064883006317,-18.29719300045992,-14.379938879919306,-19.14077988272122,-26.65314762661232,-26.608525333738104,-19.290772183618067,-13.6911460989357,-13.883294684493384,-15.627586801529016,-14.254283942210838,-9.967716176745292,-6.449632907754224,-6.600258000510639,-9.209962402959794,-10.622087037241736,-10.200564195203594,-11.128090022999505,-14.407863626072404,-15.43229440542677,-8.938902587611018,3.7845167556647863,14.425135072240108,15.419254732308197,7.824480705341017,-0.8936932330437504,-6.314271111261634,-9.931895078222048,-14.183925112482749,-19.605814847673305,-23.59624423292372,-19.733259630277733
channel_9,19.325027941328727,8.648873286761994,4.492203684482869,6.804990999120026,6.766346958992624,2.142726213271339,0.9144405214367052,8.319045917341581,19.295302515455585,27.52130873555565,32.40207179882923,32.28144638046074,22.39874807018142,6.602462185471262,-1.3352393145929429,3.6454406340029015,10.42409791259428,10.967344508951838,12.683283599623431,21.554568887675337,28.447468758852214,24.35252871893452,15.67670872024626,13.832162434531062,20.44442574616003,29.67381165879629,35.96914953890246,34.917463643618994,24.041711537182564,6.811748099578577,-8.804771357499932,-17.830912050860363,-20.932765660417605,-20.49569986571833,-19.254357503024718,-20.89872894206985,-26.38297041625249,-31.778131011375027,-33.06955337911582,-30.27408181785573,-25.97065055433465,-22.955308017296662,-22.91512963099038,-24.439639408218387,-23.59427229398088,-19.246818118213906,-16.247069861338886,-19.5175192884352,-25.47257079118181,-25.273756308795495,-18.0351227742454,-12.880432238726067,-14.438095373742872,-14.739949416420442,-5.823786637401092,6.166738421305671,8.239924361044114,-1.1743429863607826,-10.568430227874993,-11.886196334998246,-9.413086186388156,-9.72475095229579,-11.315019161577728,-8.505065750608688,0.2036062541114081,10.933687886066496,17.635327019797465,15.817199609371192,6.636597486781801,-3.77791500704546,-10.975666091151272,-15.864580375977562,-21.524590261435268,-27.09930944144646,-24.667992582777728
channel_10,28.19743792483531,31.536921234474203,29.25029405539435,21.52486628630304,6.859640174004812,-8.041216165229008,-11.118170769297008,-1.6794850820978815,5.930896028407638,1.8211037202226916,-7.25147787949949,-12.560591015450555,-16.531115026981396,-20.9318772772196,-17.444080700103846,-3.446929707467817,8.21007601054826,9.874064923469511,13.261225981179935,27.0483431357262,37.55424715730608,29.01566673914084,7.742540910033636,-8.551208753332384,-12.159119265145463,-6.101812633447425,3.4525332377472364,7.996847486178164,1.9722150102432807,-8.126787421407856,-11.205152505154905,-8.809306897348753,-11.8431074100823,-21.2177587337552,-26.78507337214253,-24.579953331891296,-21.043167926612497,-20.882278598386996,-21.70674647895656,-20.577697754018462,-18.89749991856069,-19.80794731172099,-23.345041601448862,-25.2315715071789,-21.191828309305365,-12.395722587349155,-5.183863739559404,-4.383641595434213,-7.342702392692598,-7.329696116259668,-3.270439252473068,-0.7226772052386718,-1.8692413738642797,-1.6015785847739925,3.521836441435818,8.829195464324632,8.336707105555936,3.580833889505523,0.9788149937819396,2.8121696719126508,5.442913204510218,5.50667330144652,3.608709013458075,2.242526105464639,3.60086725929101,8.75356007589999,15.719349915349452,19.777628862058425,18.81482498403549,15.795092409064203,13.78979366738668,12.089467452040044,8.063757233886687,0.9738311392903124,-5.010638754256249
