,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-68.84307532151388,-62.16194969696801,-69.64769081253569,-95.54775583310874,-110.65907928756236,-76.61413803157235,-4.584142616115713,54.49495896287861,74.78079882256569,72.72034181072189,64.51088668539066,45.46526724746199,19.143583562824368,10.455348120829424,28.827027177081582,44.99598873873487,29.36125112631301,-2.0933673879560786,-6.978129337422997,19.802010391911985,31.27929525724816,-3.969561293109937,-49.8608474320913,-60.40354890579108,-59.16747793612124,-96.38893221233428,-156.69302910883172,-189.24302250060396,-195.20202759248596,-202.21437500072116,-200.8841161246724,-187.83496614410592,-211.64631085222533,-305.34731116589484,-427.494714929275,-511.61063109474753,-534.4387923020458,-525.9018610131266,-530.3633603479127,-548.278603117704,-530.4525006089619,-458.648713329698,-390.8303978216098,-376.0242144985243,-370.3959363249343,-303.7793303374563,-191.8062021640077,-110.57406839233572,-87.5795614513051,-84.93158761315509,-73.87648155991705,-70.76900557000201,-96.75510303308232,-130.78894407327942,-120.10322644600365,-37.380666167899264,90.0174670871163,215.66364053351413,314.80248051125614,378.1578395797442,396.1274412863917,373.73169098863366,346.5291555994362,358.62236141074646,422.1487822957533,504.84416659374654,558.4743069641004,566.3798100981357,568.7034714535118,622.3583059166427,727.9769925509356,826.7032041967364,877.6704582527942,901.4564956058532,935.4901139788192
channel_2,-2.984794583850096,2.399897889936845,16.007239408419817,23.547469440302315,15.60106444031542,-3.9215498858404048,-20.809441300393956,-24.15092256295183,-18.11614936804514,-13.744627502315124,-11.333820395826155,-3.761545717313786,5.514132863569922,5.173779947128164,-4.44652980617646,-12.351575898573712,-16.160561263148015,-22.164186837838454,-27.242829592026347,-20.56624094467401,-4.637773522696991,4.189565001515065,-0.6566065671633927,-7.312967459777933,-4.565086137147322,2.786881655804006,4.293346585287381,0.5908472682967063,0.361445806560964,5.33124040467453,8.058315915492516,3.0668299251646896,-8.36310868414514,-22.87342849725291,-34.92106428930549,-35.077157444785186,-21.757729286123705,-10.519021053874528,-14.234976472401543,-20.239571757136677,-9.22332000470973,11.262993864622722,18.28523972312708,10.30852368590204,4.966072512700825,7.710566458320115,9.774906602589702,10.312233039533684,15.643315337966383,23.05861496057899,25.33860176192836,23.70770985146637,22.831407957051407,22.65655951455841,22.51053863913458,23.18992173367319,22.98348602510487,20.025096976169536,16.602250379216603,14.53336082679108,10.491189840338707,2.18159173417291,-5.177838832237914,-5.047384054278655,0.3880954191516224,2.048969623110385,-4.267252589064992,-11.514240605198136,-9.119766142249748,3.534960312427117,15.444116007118588,17.505928118346375,12.130652075596624,6.277091605418727,1.5902744143004968
channel_3,-12.934807248988012,-13.66773500133078,-1.0019745874464865,7.860134440569947,0.3515634752438291,-18.52811260789104,-32.538575612428545,-32.96327205454728,-27.527725944952625,-25.95238640112044,-23.858488256080093,-13.056397455981358,-0.8732188022074457,-1.8287779094704537,-14.459191085936103,-24.610657304820045,-28.269644265046622,-32.56502644100851,-36.13448229002186,-28.13310143939581,-8.604051892511634,7.488221491421406,10.637488023961913,8.171917943573995,10.300283719609588,14.775710273160428,13.04113225235356,5.080975881345033,-1.242061623668739,-2.8364818430423115,-4.414993619288386,-9.448450917010891,-16.22917275679322,-22.44151768016766,-25.29859917117041,-19.626225816860288,-6.660092311157026,-0.0948516749251324,-8.44377943488381,-17.63036228031575,-9.943562971121867,7.364370415516277,14.144865775111104,9.183163801943724,6.163295193984605,7.217174439439066,5.280265563097924,3.84729500932264,11.105071452493728,22.3652932521902,26.98301803679252,24.621443290512367,21.88398666943922,21.757969375131594,23.45811749778669,24.36279431727277,20.11209186623992,9.573612359150983,-1.293561457090549,-6.131790534638924,-6.5746321028658095,-8.086607319288044,-9.581365043793706,-4.9322309859295,4.480008791823106,7.57463070379346,-0.6673314274517045,-8.999532038527752,-4.100201640266081,11.036094946472582,22.7580187597684,25.799393620644707,25.612804937037417,24.771076198312397,18.34767440691306
channel_4,-9.94839360137476,-15.590015090352365,-10.927928890944234,-7.6851551376867775,-15.400104964822589,-30.68219695880266,-39.061989336413845,-32.174890347389095,-20.30251829852018,-17.960039682679408,-21.22117896407859,-15.07399440761415,-0.9161651481499778,3.396495115226496,-7.9548053793744335,-21.14413907612832,-26.832093248861657,-31.103677935544635,-36.894929675557,-34.74379411278361,-20.05078128210392,-3.096119067146556,5.604738555571752,7.944579970578802,10.291224097862887,12.130441099705076,9.483711014228367,3.5417063911912874,-1.2877491740507974,-4.475312947999802,-8.411089327012393,-13.082200654679,-17.463730898541062,-22.62641009021959,-26.66732284594325,-22.201244887784156,-9.017180712489589,-2.0042049512021887,-11.320099945334135,-21.97512232948221,-12.688103698685616,11.25493090948198,25.679545979794963,22.56598454651787,14.819964412424673,11.253084036192508,9.74270362652286,10.52345112160051,15.589648625699605,20.241140886741466,20.852445706457,22.401852311369588,27.475799881775448,29.77763720399473,25.189835530929788,16.927514965621576,7.609129917497378,-2.415059222397737,-9.296986918929212,-8.85324914751417,-5.299885639915946,-7.057831584238028,-12.93438399185763,-12.05342742475571,-0.8750975938259733,8.898045005554406,6.159355665668213,-3.2119670287323685,-4.381024883366428,6.792123845050647,20.755627475345623,28.471024751245327,29.663773563230347,26.17591974421917,16.057750030907556
channel_5,-0.4650221672363215,-10.230778530064782,-9.983397832433672,-6.302976051677004,-8.210125548923235,-17.455896354329223,-29.20909288114592,-38.79711223398695,-45.80624642911393,-51.21889068668054,-52.73687228384731,-47.66514987447231,-39.42798376121403,-35.05985526604757,-36.96747257339423,-43.65594022264297,-55.195223454675954,-68.27715083082373,-71.49463931239794,-58.42230841865672,-39.17442851752397,-26.658090792734704,-20.197893307040616,-14.186045838376051,-10.993558645265006,-13.415365424929194,-15.55399851696746,-11.68479442715638,-5.214189906052535,-2.054256337422588,-4.090404837036924,-12.201199449709254,-25.830736535944464,-38.86587681953103,-42.79216022357222,-33.42160190085908,-15.78430804917372,-4.505146462874837,-9.225250912474994,-17.222364641461375,-8.256749679635348,13.205950743055071,24.86702696197348,23.015541005487357,23.83460381430767,31.963041404480958,36.859347722701344,37.05693911502695,41.06865289158472,48.227617557427365,50.032761896534566,44.61864422900049,36.95425315330776,32.84430286869554,37.16010419991272,48.21447857543307,55.28008822866923,50.717907465807066,39.39393952154944,29.2744466388692,20.38473775386429,10.284151928735763,4.275391592005841,11.29565163761479,30.078382571549174,45.53459976613073,43.64608608928056,29.93869894882292,25.53175634779949,40.06485531556668,59.05171063940762,65.9546999046861,62.97281332938893,58.84546073266967,51.11016421214496
channel_6,-8.901970161689494,-13.325255496967234,-9.769689452088688,-6.361410028260554,-9.413404774871031,-16.68228080866671,-21.11859709701525,-19.964735070267665,-17.378059837219492,-15.915520798223824,-10.258497889392723,3.188696397160112,14.9601613458319,12.844300276593277,0.064314163397634,-10.846775003271963,-17.766067800419027,-26.123152113836387,-31.04397897496404,-21.978935268842992,-3.510116544563375,7.229489975925329,4.557651574990539,0.7746313408911223,6.44875694104347,15.589493812197237,16.629490407225756,10.570924206086964,7.733705893930504,9.342889302560534,5.365310271162809,-7.905598862446686,-21.521767440655857,-27.516909874849453,-25.244091210762377,-14.6218619193641,0.420448616164388,5.305120406208808,-8.01565109406828,-22.30078804736158,-15.47154435692888,6.69019610556491,20.647531371299213,20.0755233672964,17.459385782625784,18.20557626319341,16.503122221058053,11.576965959211298,8.62011287471471,8.600071018716813,10.022552764025418,13.236451846677374,16.03981331151282,14.660733219722715,10.604563928962552,7.485593591195408,4.173283964238505,-1.5977574658999958,-7.07538138763212,-8.081233351360849,-6.6349826026770975,-9.123381654053809,-15.9088746750608,-18.865297174866026,-13.16299260235726,-5.47510157204337,-4.331825104848133,-7.570842826148716,-6.417029965271856,1.4940564580792977,10.146290825995475,14.922986918986368,17.172729291166505,17.136857374379215,9.641479423288915
channel_7,-2.527303203130004,-2.70282037353962,5.752565273068197,10.275887428923674,3.14764318003838,-12.453014519920092,-25.4836007060619,-28.61052577037816,-26.925730891156533,-28.211875428481004,-28.076320536610066,-18.074621423324075,-4.738656166333208,-2.5312845831720687,-10.988099184915828,-18.14781002549912,-22.796677498417232,-32.740682372104,-44.17556217733215,-43.98138845141529,-31.460892779711937,-19.358586312941384,-14.116582565971932,-9.73037753499247,-1.4511340293521555,5.477041884149871,4.907714546243019,0.7727416619098344,1.2393033829210198,5.213934671077072,4.7395276418239645,-1.0844678950857596,-6.5316400826013385,-10.247009583295805,-12.169804320045744,-6.619426316787054,5.1664082694799855,6.440360969207084,-10.73062591167519,-24.96410137185039,-13.454230301885977,11.676671912463531,21.48700796065777,13.222615100798391,6.025165136274655,4.654406736917285,-0.7720318166814478,-7.868642500548147,-4.783183120925706,7.376779336254891,17.960419636321234,23.91430644030263,27.60902256222532,27.86049492762421,23.00673254652315,14.650783972535969,5.1623212701152745,-3.199500512566845,-8.139511066469646,-9.882384083574063,-11.297697619701514,-13.508228250380704,-14.081121057400784,-10.703990507210252,-4.937436077649353,-1.1835388055676814,-1.3284289824057898,-1.7285804949492205,2.2591658302955406,10.472463028000442,19.07209819374443,24.715788575444464,25.094534527277556,18.66085180641441,6.720687918938481
channel_8,-3.97186577236811,-4.6306152083121015,2.321109540424973,4.742236149294305,-5.215382557687995,-21.519470043549237,-30.118572098018728,-25.701456312267545,-18.48770487054124,-17.886295833586583,-17.090948715866578,-7.095668525394284,2.9089411770498077,-1.879157490843968,-16.997834893736247,-27.094900525255625,-31.173662288081463,-38.18320918364684,-44.28323946931335,-36.88483802140268,-18.21874875687972,-4.477457920551665,-1.9927511797600843,-0.8878013092513921,5.9837078403943496,11.349140206034743,6.64789787116294,-2.662574084460191,-4.538309986876221,1.4791509496077286,3.96923378373958,-3.4445563940297337,-14.791472483413736,-21.653924784409128,-20.73601868380739,-12.094070449890747,-0.668653168772906,2.2580096496560715,-7.858700991250371,-17.43579518637354,-10.88220354905575,7.081855434553137,20.356787226476623,24.939231809179223,26.80881640024072,25.356982867476823,17.27266050026982,9.386009101561598,10.887187926725344,19.02316375292039,24.978396715206483,26.849506019183394,27.815215223804984,28.748770452901788,28.58018600357721,26.75678022437276,22.77627091325367,16.09992740084635,7.579750558990629,-0.1758303674150492,-5.002767966156256,-7.073101642173558,-7.035533032125953,-3.5141190584343054,4.295998450574804,12.153324220803642,13.926496389769742,10.404552867253102,9.412227305356,14.49249204867106,19.247812109431692,16.764407565103024,8.634045061698952,-0.1934426403159368,-9.570325761137187
channel_9,-1.6064089238875696,-8.824261163531698,-5.265535868780182,3.7251696262771103,4.049990706564961,-11.71405713893042,-33.88080236337975,-45.27823883330897,-41.72099524757382,-34.74832021694838,-32.080880970033355,-27.831833711542394,-18.38540194546049,-13.202318800226967,-19.1644976790618,-28.18234998732314,-31.702501311163225,-33.722466250520974,-37.613622961425705,-34.48739122352255,-19.01856176821648,-3.7545266600494873,-2.2157964514776203,-7.877053013796383,-5.164635692961285,4.965863369378803,6.99624741993195,-2.384387456447268,-7.539796191830391,0.484809713509009,9.04432495566082,4.750077572752822,-6.482528878061457,-11.895180848349929,-10.148148377926749,-6.549611714171644,-3.296955150688235,-2.883868797679225,-8.190395644977434,-13.132581720104003,-7.218376535367781,6.639955208484961,14.432555910691384,13.57406657654992,15.159801837691424,21.29408010561256,20.843348992077985,11.857081732353716,7.220888723019671,13.098737562829452,20.57836120814268,22.45325256999609,22.022202880409804,23.51852650237704,26.49818660980836,28.61422005583882,26.297074106820908,17.429903944891276,7.016963811899916,2.879544214445714,4.347927553990457,3.796728346399576,-0.4064022255641457,-1.765542242970841,2.424707735166576,5.490554335694851,1.9079675613634923,-2.3467965509532824,2.759135642936104,15.60051468139735,23.17745070628389,18.204622157115413,7.380759334974494,0.2115404930983028,-2.2363190263897854
channel_10,-2.783075158274235,-10.615827874871467,-14.008473174203823,-13.61217088841791,-12.826549905738034,-14.106177706037611,-16.456994110374204,-16.710484022592915,-14.409957074343662,-12.40706810490476,-10.217502564963814,-2.888312133831968,8.284367765595935,12.569719135693234,4.912177683153567,-5.949991631925391,-11.892164204179672,-16.13778300272433,-22.07958608767274,-23.888669514957105,-17.133381898877303,-7.990631096326672,-3.356222259892088,0.2816398657601372,10.111393506183749,23.024475093608988,27.81623583319572,22.854261695984857,20.03649479703433,24.881360862113333,25.50296326001676,11.296388384013206,-9.314805731291967,-20.72167462068113,-19.7096525348888,-13.197124424248186,-6.033560975255445,-1.8706290550561664,-6.123023485083541,-15.604725210721568,-16.102765523194254,-2.0551068054325747,14.267038009823622,22.568396689420982,26.790378493243548,28.801138462318143,20.17177833035278,1.377578053506257,-10.552031610407717,-5.335564535054782,6.334632025767965,10.76053969094148,7.896663293231279,3.531769027914995,-0.9670930126963828,-5.274658328581165,-6.305205841629369,-2.660827681734752,1.5532230041027797,0.7746755811072767,-5.188613056659215,-11.502369602750358,-15.60333461929534,-18.79523840563061,-20.08209810853492,-17.0356547687608,-13.322483938544444,-14.885185483220454,-18.381449827738532,-14.21167655667056,-1.0991889747177053,12.330832020465698,19.40458976455568,19.99355891512916,15.134363057610416
