,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.040953225264124,-7.662137875456522,-6.137610815192809,-2.049960528438596,1.5889551793108063,1.9806091111301256,0.0384948011211769,-0.682965716687772,1.0115433764117892,1.9109000053153544,-0.8792086182497977,-5.343816839016647,-7.36297672830102,-6.444635083375163,-5.38526630434878,-5.050496948338522,-3.595053112921748,-1.2162415486014888,-0.916481821213968,-2.733543406039685,-1.9993867720584773,3.4396289939950555,8.644469497760245,8.246022351031236,3.51489086464638,-1.192709917606831,-4.279268812712124,-5.1634195204657205,-2.107488065606294,3.7741820379629374,7.5746747819560545,7.344114299428691,6.38849748774188,6.761549718952491,6.517510930526447,4.4659084701754495,2.042244572831144,0.3992100533277234,-0.3104492732518213,-0.1294542383549204,-0.2183881332241019,-1.9827809949560609,-4.179103561266748,-4.0836673356208255,-1.6401254970185972,0.7437949043552541,1.9551189265801503,2.7026821611924823,3.0283740732408235,2.43660351311732,2.1501042499537224,3.5928757028188665,4.67751692690093,2.26663601126322,-1.7147305081951605,-2.465603468489068,-0.5185356151325939,-1.0957928372889063,-4.951090813712053,-6.626861316328275,-3.2582910190889383,0.6108593229771149,-0.3393825247673301,-4.538695617132535,-5.83591360221212,-1.7738727144117743,3.507608494973546,4.509690343768394,0.7331887328860696,-2.7734592924723622,-1.32032886963772,3.351415749451111,4.8825295822862165,0.648375197107955,-4.751046987013602
channel_2,-10.4093884925629,-16.824319639100167,-27.261600972560643,-24.390682686202908,-5.610804089009979,12.330155805587578,16.613673920851575,15.043120725472294,21.254211322010484,32.17591807294142,32.48403153946911,18.037156036328568,3.2196135770080376,2.8076784774455708,14.49737454617026,24.50572481252904,24.51938172550616,16.04341445240845,4.266126579690336,-2.923696448015192,2.9678082416787417,18.45979266282593,25.662855065224058,14.054738955726084,-4.292066578416771,-11.481700552113775,-6.000804220729851,1.7739615511764746,6.968090793183705,11.468629872488735,14.819717699745452,15.634058466749988,16.485592041813646,18.68446012872529,19.048024752761386,16.57915829020055,13.38444371833374,8.03972529254993,-1.474726612904261,-9.794833992402287,-9.408912146240386,-2.0073572878660872,3.378918475218673,2.458843408086045,0.1203003233925038,2.437238492623211,8.345227519170006,11.268380992924966,7.344449118101256,0.5389409680406705,-0.6839521093976968,7.17700961311612,17.381030311719712,20.56033045948465,15.93983050883299,9.214642356799438,1.8983397420778685,-7.633870001492157,-13.519210294473249,-6.565698616784637,7.666218158970313,10.57248904508926,-2.9433190409363705,-15.364777361624014,-11.68511724027756,1.515655459113881,8.993421906273003,5.526620556095515,-3.4104338998318124,-9.596302622148556,-8.20608802208259,-2.8810614001577286,-3.822097333059894,-15.370877681691388,-28.645926293049666
channel_3,-7.076736920853175,-15.613527059823609,-21.16041694551028,-11.77378477167482,6.728236744404125,17.2243425774565,15.577634458487058,15.5172093636008,25.881250943774507,35.86225031437393,30.646972137624523,12.25121802142263,-3.603235191111506,-5.810244669127803,3.3878550166075314,14.459061230400277,19.369291661083576,15.529426144978668,6.72483094907834,1.6131949105057464,6.875574846099083,18.5467896080927,23.944161709145924,16.03482581846979,1.443224946928745,-8.564186383443946,-9.098354748818188,-1.475909580863488,10.61298834003291,20.913411382816687,23.90551407183914,22.411709532327823,23.62247266842385,25.68474917101944,20.23067088509525,8.697113108438764,1.0214726178891382,-1.5026275274917382,-6.083001979703514,-12.587870340753874,-12.983297609282536,-5.863392117595646,0.652729242575526,1.2868071174304965,0.075244967718382,2.6587827886543245,8.171366570364778,11.175292078295522,7.929451301753932,-0.3260207815319197,-7.099297269850188,-5.29328716884635,3.5657042363938283,8.8137109433418,4.156891349879796,-4.949724053050679,-12.525679433716572,-19.992774904116416,-25.18626748542666,-18.12791738916116,0.0429963989691646,9.755547257467356,-0.4383152534797723,-14.978865527059668,-13.978550905556704,-0.951952548720313,6.309991312955881,1.4251616982213695,-6.824676200760536,-9.609000295856497,-6.923531172850984,-4.852318633895701,-9.353366755163837,-19.602407234802723,-26.60466342725315
channel_4,-14.284115363399984,-18.549893202190457,-20.27130779773635,-12.548978159575972,-0.3753864343137562,4.443739943167524,1.2582318289764864,2.938988902707706,15.85328033702764,27.602040102101856,23.068078960925877,5.780012200602544,-6.156260453036353,-2.3981900704841705,9.91372914691846,18.155415092191515,17.360164445399942,9.830012553194107,0.3265985791680192,-4.218563435266466,2.4048778186004176,16.652272789428764,24.780161720085346,18.34258043395467,4.642733471080974,-3.685191497067458,-2.450845192482948,5.551498408031192,17.29131999277775,28.248821489956367,32.40314633128274,30.29623724651606,28.974983560112552,29.277294787333744,24.2840775834596,13.724118686759436,5.845542282949608,2.376721701280162,-3.1781869389141204,-10.749604189640673,-11.804005212598724,-3.892743697331445,4.709703409273242,7.314942307088738,7.153030971625035,10.356951162179868,16.464266252964542,19.42015878526245,15.17135927150168,6.3076727373719965,0.5700206062861828,3.196434435113737,9.148810732786854,8.5120083089342,1.2108780423497287,-3.8442759504055855,-6.358150959889295,-15.521006052886255,-28.116478463415696,-26.59245703925933,-9.081988399880894,1.314028254827529,-9.085857002587057,-22.727953943420488,-18.54357199171648,-2.2683340835984733,5.999834569447176,0.2015182841881799,-8.955909943279812,-11.228714733559835,-7.035281401813736,-4.637777532373319,-11.741234358257476,-26.26982118580123,-35.60164328522649
channel_5,7.34503938402477,0.3019841470817379,-13.669426847719825,-13.985449676539575,3.418097779556895,18.916553073111743,18.27360961591932,13.563920621953146,22.703070143931388,39.57665620819925,41.15258162453903,20.239727009947146,-3.9707286782896825,-9.967205454515272,2.812538687681662,18.888298993725044,25.6642062357338,21.61246129244772,12.813760905565816,8.389092450376864,14.015349238915377,23.884472999590667,25.24465940775952,15.31982840006428,5.038291024008062,2.998353974291163,6.43768634842926,10.447046677835653,14.941436543151443,19.118390621494065,19.145934281754307,16.163062423806146,17.246683897678494,23.75221732738971,28.801934037515828,29.045486248014345,27.024432479290304,21.91070105737841,11.848231004828405,3.952126829637806,7.254454282242342,17.15600413674356,20.33002639158002,14.265298893485385,9.960832035393231,14.58582573802001,22.196130526629616,23.42358395592082,15.59099635979233,2.8375058066201344,-6.895243705771599,-7.838281015096865,-4.519770220016552,-7.38397171680313,-17.44050088759426,-26.18889680045748,-32.07780184536766,-41.19168654543081,-48.84895786472504,-40.608324964274615,-19.32255090444003,-9.67548701313766,-23.165974957542375,-38.74823774184768,-32.9848067051126,-12.222322991123798,0.0934003421090279,-4.322641681538362,-13.080843908789976,-13.995137498813106,-9.742549975118344,-10.763561401915323,-20.463146006225823,-31.554184445602576,-34.71436745350233
channel_6,-16.85214288901274,-19.63341412214445,-20.902913498919123,-14.77215219623032,-4.478604368390652,1.2375307510070572,1.2470013026928268,4.157867201004255,14.097325903739875,21.653963769270323,16.411315424026043,2.8891283506021903,-5.293524341556347,-3.289406705219789,2.6806026381711114,8.048044587799918,13.741995475516298,17.723918512507893,14.302098209101215,5.354493878420838,2.7348167412365583,12.456725490027784,23.340511986379287,20.690524142719127,6.049705477803675,-6.117658516948261,-6.714087882603028,1.7406479684702585,12.265855036058309,18.68220107746632,18.92833831654149,18.58482917759293,23.54516321083964,28.019935812715545,22.058192774643206,9.60033343686933,2.778415685314381,0.6440208390765143,-7.648045124098572,-20.25082755758681,-22.217143084127603,-8.710461906253103,7.017994352771874,12.174004428756524,9.256778493393265,8.104350693678397,11.817739820121966,15.494679568834131,13.888551993257655,7.111029362378031,1.1148165862485755,1.6626422560076068,6.205862147376435,6.95794927284953,3.38383784552495,2.120873125959198,2.370583498374283,-4.332181722593008,-14.375868008996264,-10.782425997231874,7.707318875807386,17.067492569532742,2.9413971151239324,-15.178503527019531,-12.875284990459969,4.028565801014442,11.703731911586168,2.286226854051084,-10.780591347385108,-13.850750181067516,-7.558252101798329,-3.294983727005524,-10.858510288647716,-27.12641943127447,-37.01681494601837
channel_7,-12.698359245485406,-19.76336865163121,-27.213456068980307,-21.600839925329296,-5.1078267898380245,4.575674352130136,-0.8796532072683825,-6.64771440431301,3.3410574639718598,20.001007520300725,21.108828022459768,4.09619058470161,-11.379263872146156,-11.572227958196756,-2.5029758005183598,4.727904450623133,7.348289894485969,6.2945642322079625,0.7175763453157646,-6.338324984825506,-5.576291259128604,6.320830841635548,17.788906782745592,15.191117798668676,0.309747758460849,-12.828341319619584,-13.969598190803792,-3.026580803199486,13.454496329156145,25.59936774599805,27.304246173152908,24.95360936834876,28.82536337972622,34.72963559487913,29.67856605232353,15.05438662016468,5.26056606501396,4.222098868893784,2.0573285029493027,-5.200860523111526,-8.874513161806092,-2.3399801374829554,9.305368817956538,17.77270996238707,21.53025215437801,22.577528732493004,19.841476660974266,12.00149468264601,2.5261260023453627,-3.659824986104589,-4.893475736348195,-1.59072575453095,4.144056313208489,7.24844148520603,4.4219645851703655,-1.207732367271675,-5.950567554330367,-11.267272354735256,-16.74557793104379,-15.868950386554395,-8.565645306169934,-7.713769081920621,-20.390800472352247,-32.64557731003403,-27.455620855472397,-9.29603357066364,3.354544523818104,3.209034129503045,-1.0912266448680956,-1.134708894040252,1.8363364770802184,1.794625581751323,-5.920872092024592,-20.33633138566518,-31.273099018494367
channel_8,-9.05890189350946,-13.573477698190578,-16.930866634537633,-10.800275263781275,1.1863096784814833,6.767976077981557,3.983791143821835,5.4454867890290295,18.10310429066273,29.874844961500067,25.85396510554436,9.649335189102446,-1.6814782564405952,0.6992944939684168,9.81439903283484,14.903889216870953,13.062429257247349,7.964729494633397,3.556954053959632,3.0292420616064746,9.502166208491028,21.01035039968195,27.72859280247797,21.75736050449739,7.249796389045193,-4.585147244421144,-6.663343773407438,1.1818959814454175,14.605968885544907,26.040049614554817,30.03842709166133,30.43910333957295,34.168121310426486,37.70796569327075,32.090809657792725,20.119750235997493,12.8486984521393,10.910320404514568,6.215609373105469,-0.3167286483371212,1.1753999079005633,12.59773030733304,23.40680877944896,24.3979419581836,18.190865486349487,13.38070281457402,13.13642102614596,13.352563262823947,9.639884437392062,2.8446693695749694,-1.1601815815702017,3.0663693080723577,12.875383867519888,18.092157099703147,12.88405881178232,1.89387164741936,-9.278156719187102,-20.368694808891217,-27.22034704596399,-20.04873540469989,-1.7186176602314442,7.101884973591915,-4.860353452779468,-20.944345409001315,-20.14625412329913,-6.654467203133278,-0.8257485380201014,-10.384561016822474,-24.162427506364477,-28.906085268419552,-22.471294652350405,-13.53275885709788,-13.099841229200605,-23.021655811838546,-32.492824414030984
channel_9,-10.668275423464337,-6.010054333650213,-9.710497728377351,-13.485569193978533,-7.073192807937884,4.900952004449805,10.021694191160725,7.702925667275011,9.83756130616662,20.66045566748184,27.919668936443067,20.76360032858124,6.506332092363429,0.674614313492278,7.630788922509965,18.92843788845251,24.861662166917505,21.226516691309897,9.996768331184224,-0.5412987264173165,0.3404459892741445,14.8436279985275,29.694024908185916,28.31342878872188,11.581194213874422,-3.096478180018904,-4.566053390860236,2.0735828631967403,9.34226303540654,17.15753012501822,25.879591538535223,32.64690619575848,36.591499806842485,37.41869328446314,31.880994181583358,21.00217047633029,12.892861413689406,10.00981078088469,5.133873809289705,-3.4993994007320324,-6.579777158385531,1.170865040696326,11.821272499817807,15.34207123712562,12.160919909848795,9.552726002430944,10.106305019469277,9.982363029369544,7.338783301393404,5.4551675924664655,6.686731967461509,9.852298590345244,13.25918734149713,14.527445516441096,10.219105895668358,0.4914373635633188,-10.21685026199516,-19.412674197454017,-26.164599246880204,-24.83761105976649,-12.057938346764574,-0.0467782300247303,-5.552014480092382,-23.25631256305367,-29.80087780633561,-17.617844117418038,-4.498079336672165,-5.6767732516995,-15.266869590212623,-19.91778722205058,-16.342511442946,-11.530004638934148,-14.019901934570743,-25.117800104057448,-35.79356914533712
channel_10,-5.089145010939297,-2.7510790213237173,-4.350541919835263,-4.707559906955106,3.341153307599796,15.01039027694173,17.999146906484345,10.012042441653204,3.523465524295504,8.206147960263442,15.983765873843316,13.110947416721906,1.1557538278737818,-6.147593439496588,-2.7933417187984904,4.676903954640233,8.811118455278807,6.96755688821754,-1.092536493305282,-11.30374989181266,-13.634412646309476,-2.4442272081290004,12.14783993076932,13.860594515334796,1.555922315315711,-10.250331735122062,-11.738187771030406,-6.370127038184338,0.1469972390196752,6.333070221930969,10.482368588950786,11.968120175384644,14.97621902019224,20.214491411902888,19.668427487230964,9.804834809835135,-1.1602097010629406,-7.973132498513033,-15.6029932218165,-24.85231594953844,-26.58787138448203,-16.46034571951082,-2.9821125105271022,3.917101551920955,4.674628184632847,6.525431899982598,12.087452051282938,16.055166809827135,13.593769242654014,7.260549061984865,2.510324408065263,0.6397202276186553,-0.6031344650147781,-2.534963354462343,-3.839848298451344,-2.904842480358778,-1.5800525254180873,-3.722995268231777,-7.019148364332976,-1.7605329086712618,14.67587762898659,27.93275122473742,22.983014074859643,6.62552884862861,-0.3348631610559771,8.262006031599983,17.92553778784538,15.727989784720782,4.837276321775316,-3.3482261475959816,-1.923377519026964,5.131913392795427,4.901228351214805,-10.0558343186046,-28.875137762786647
