,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5480367343333311,-1.8074518330241125,-1.7293465814910722,0.2218376609359504,2.187866912231896,2.5564915751170094,1.639999256742531,0.2898908580398188,-1.429784146422997,-3.1899948936662104,-3.618111933692425,-1.7994936994865496,1.4342339250462144,4.435309508775051,6.129660448727922,6.124162402281822,4.2795620172857305,1.124219204338936,-1.4329434653793955,-1.4492962772395437,0.3294894677695046,1.2473848418156994,0.9826584502749042,1.9642958493665543,4.810790744258752,7.081456549922631,7.178598514569679,5.824370132747792,3.7972900593828736,1.5287253199245412,-0.3462269957246869,-2.825582299003843,-7.8860887373714625,-13.469403959790386,-13.948931186318994,-8.426279513565312,-3.056793082468887,-2.232196539034684,-3.0169099204019902,-1.2239443266337493,2.20290320995066,3.749411945149524,2.1688914815826434,-1.3931168092657562,-5.179117645888388,-7.423633342698486,-7.193664622068796,-5.673486970848948,-5.248116292379902,-5.927646133680189,-4.334145806770618,1.0531167007676323,5.8732071414364935,5.268286448437409,1.0506148426017303,-0.981888688838623,1.0136595291788373,3.45000765814623,2.446655068059846,-2.094243576274217,-6.800832870937882,-8.076305359353423,-5.437424264099363,-1.8650321355172557,-0.7867026703282033,-2.8606087627224666,-5.508644033569435,-5.333569807233508,-1.4596115477212228,3.119190793614337,4.535325986890274,2.9441593270470365,2.2081487468630927,3.6961070887137697,3.856365279892489
channel_2,6.211116900082756,9.494758998558703,5.109881088624324,4.8882244128141785,13.34508697921642,22.37828826862849,23.338817512124827,13.747953107280914,-4.113252236363419,-21.347410232565647,-25.02615131498685,-12.500383831698851,3.4696973456740543,11.017314854682306,11.385790153271342,10.102646149524842,7.091625291324438,0.7569896643290754,-5.748968163275594,-6.770692463547062,-0.5141545258872803,8.60963030068469,14.582592881801212,15.571834287506082,13.311697089285673,8.819643942555173,2.008110877564285,-5.59529118750503,-10.44056435049918,-9.657634836157024,-4.690461454789726,-2.5746223151455583,-9.750709202246986,-22.436060857174876,-28.765834752417984,-23.124494959585828,-12.15442763042151,-4.935030801517045,-3.58738528597788,-4.225909819966736,-1.9527056197464463,4.010180984784193,7.444431652815062,2.193843783647911,-7.0244363925406015,-9.985729934914874,-7.586508383761011,-10.250408704362052,-17.787123041570883,-15.83396744326027,1.094697025778132,16.472941009244035,13.493104043852584,-0.2867627779235515,-5.177523266273408,1.7181329190688506,5.939140766571697,-1.1781463077225638,-13.101342707399374,-20.40327875042962,-21.843427569408,-21.363733279972795,-20.50520301353477,-17.886432043843605,-14.314554317390009,-13.855496122409178,-17.249300435826946,-17.14495669118208,-6.223318171493257,10.353230612201326,19.93127153542009,20.28954280145585,20.413397713445335,23.24597419909381,22.088763214700904
channel_3,9.071140019700756,12.280005028032791,8.321691853354347,8.30071150834807,15.646056609396254,21.36237707857889,18.173193645936912,8.187345075553216,-3.379973929803385,-11.916279831367904,-11.664914532628131,-1.3166343486076786,9.421661360157758,9.55493729463694,1.3765472417896172,-4.152989150345307,-3.645061012190345,-3.713060844096336,-8.65294972905215,-13.480663531129156,-11.093333890535856,-2.2411886583874248,5.319751178420878,6.125736213356515,1.422566928925442,-4.7940865367115535,-10.042231756190857,-13.683841014254453,-15.720463431462406,-15.694183237154853,-13.313327591567816,-11.780374650545424,-16.905829448086344,-28.16940488068553,-35.38575565793774,-30.57666602367096,-18.54808260716831,-9.583914339224377,-6.658154939545251,-5.295856001248101,-1.0932255765136203,6.013144367390088,11.266453805707046,9.718989973531736,3.7882403088933954,0.590327261701866,0.0265291121378588,-4.5839373269548975,-11.87351442758725,-10.742638222295058,1.9249825556268043,13.207706669834844,12.13194657768774,6.006497203299128,7.2913306769282915,12.91159635833214,9.902948685402556,-4.374101534817579,-19.27038067293814,-25.25501410463701,-22.685442837445187,-16.60075527472914,-9.260873685069622,-0.573321088518474,7.216111427307096,9.418512443153809,4.7317936337679205,-0.1480496719626006,4.013517688530688,16.35477878977325,25.32837289676729,24.86503949735616,21.439824154486573,20.50216516374021,17.733584174434842
channel_4,-0.8326056374358703,3.251039207255502,2.9542621074894075,7.577978936755874,16.780982791206522,20.70490960533998,15.25619269389972,5.167664852476925,-5.176524533174578,-12.622253582336436,-11.418173923997212,-0.8389089126746723,8.049729068429532,5.150034280619043,-4.248853549400752,-8.007916268883813,-4.824832549809152,-4.093820281527528,-10.770937322172902,-17.990115573319592,-16.21958793301135,-5.558652866303923,4.709699201374475,6.657357703250181,-0.0401307117976927,-10.217674056603734,-17.89230102326481,-20.50273967865061,-20.927600018111555,-23.456265037812607,-27.40264088341476,-29.3643497565763,-31.01353209357317,-36.21999022974918,-40.77413625962359,-35.64702058627189,-21.51667113313621,-9.517448853851072,-6.219419946239899,-6.892819693899507,-4.223027228416452,2.873854400382741,9.274314510276314,9.804598741956369,5.64117514501743,2.498146875336561,1.1910485210424366,-3.1896337127640715,-9.434898350806172,-7.0911950909753685,7.949271858260799,22.893177027475577,23.55135876405597,14.961563929192035,13.412711964287295,21.319664436782773,24.24875210775859,12.432805223773464,-6.722792305458837,-19.270464169819878,-19.388223011580955,-10.980670877930024,-0.2571525272749031,9.249952212380544,15.392755555569469,15.3553301485299,8.988238931151615,3.301450585735872,6.720422849959846,16.85066561524251,22.742719928464748,21.34727350400465,20.120175483601763,21.463236442896225,17.883910247017518
channel_5,1.4205300764607058,1.4346740345451363,-6.352787883664793,-5.354659429770608,9.322737187012804,25.694612527798,29.420296661995195,16.94968469815309,-4.402639003816416,-22.242102234338176,-26.415272540417703,-17.62146222078478,-7.19338320869312,-4.139414612524897,-6.848117089532213,-9.14453101396674,-7.445381065427342,-2.033965771546814,3.101849191234788,4.206970767922986,3.3475454411304284,4.927357668673414,7.851675065403604,7.523628205222296,3.2134694629128973,-2.1730774163780757,-7.672604548531943,-15.668226133740903,-26.63342375665252,-33.83414154116887,-29.717030096536387,-20.28609063693837,-21.907805562972428,-37.31614986614223,-48.91905532456075,-43.79469475622947,-29.62803934453448,-18.85147687178184,-12.78212228660342,-6.885119036531266,1.6689208811943754,13.883085877759754,26.069827896827583,29.97372424553776,24.34129502035761,18.980532573920915,19.35802000385852,18.07904631043745,11.243516106078854,10.83638030567804,26.68022779316416,45.95807502877101,48.41596152078903,35.42926583564831,25.30373778741396,24.73240510412238,23.06248189679135,11.796416026503213,-4.746189217854349,-16.799778530948963,-17.56003620209303,-5.733940982058423,12.615646974483855,25.60887045322417,25.277787306290925,15.348143546014215,5.958812432628516,4.108325151165004,11.148575669913509,22.62893768041143,29.383466162603625,25.887504211766537,15.535208676795428,3.277460212871252,-9.536658387144527
channel_6,6.5874788322095,12.234674182484026,11.794241561050605,14.398664479585191,20.745330486739967,22.05523091719009,15.001350134657033,4.717160374809192,-5.553613250357196,-14.863286590381906,-17.02895692422589,-7.770215655166053,2.826416379394873,1.009328401136049,-9.5278392967154,-12.525328179391636,-3.7258233123875577,3.387767522445621,-2.0557094365685264,-13.023097299337165,-14.927771854346297,-4.997525041449927,6.358877283429485,10.553661085412656,8.529164572321648,4.243084033326868,-1.2445152791747152,-7.50488323565787,-12.569535273743435,-15.52674987855958,-18.309381161330464,-23.986580984947885,-33.37356144243618,-41.903736022352255,-42.21837382191407,-32.947263672072786,-21.27421451328201,-13.68193531253852,-9.1348388878783,-3.878751031420019,3.08435231999472,10.349014804390434,14.315020051443682,11.298451324088909,4.042801023323825,-0.1271632194392404,-1.0161210596764352,-5.375521559895412,-12.345699987667787,-11.275740370695024,1.2577982318274112,12.927743747868517,12.72635497641726,8.434342939838258,13.67139414534125,23.38670089236833,19.400566768392466,-1.306966146995446,-20.840355068709957,-25.48758439203509,-21.016407730500497,-16.84865970756894,-10.355225084582488,2.1657751235244884,11.793799299042004,8.251187263118837,-2.9048584890300746,-6.337747373760312,3.23172428216944,15.838939350669866,21.025214631718363,20.30088858141244,20.34053182225541,20.51740297549881,15.747579396181472
channel_7,0.4618308623041649,8.734568684002317,7.446316867386904,10.075264991464069,19.53274253521916,25.095438387450244,19.805112702486102,7.428249834465454,-6.216367407547881,-16.741191549390297,-17.67296750222619,-5.89542358396754,10.312550674472243,19.02378961875305,18.23151880823792,14.346632139242208,11.469948998493551,8.675260132355463,4.889520894892285,1.1718560838282888,-1.5454823957306807,-3.619198509199025,-4.182154833703504,-0.8820687404793481,4.516848239456236,4.228178908597493,-6.6172686911586265,-21.89439855416016,-30.726234707930328,-29.81875225395971,-25.2532322501304,-25.304618392098117,-34.19875453914311,-47.21837382892964,-51.17613346621568,-37.99329207846448,-17.37115897827593,-6.349596637459535,-7.879702208470153,-9.698516504151852,-2.50044614589752,9.143420597056387,13.655307427534687,6.77383371522286,-2.4736082752664204,-3.3881382427082656,0.8048342593497909,-1.553751886678567,-10.249414902528386,-10.750090798761049,5.223720606833439,26.11513998924256,33.61128741194184,24.76528740525583,13.209199544897562,10.106770054818046,12.23810536474796,9.647325964306184,-1.3199393369016104,-15.168338271480398,-23.761748899757904,-22.64052075574656,-12.726954988713516,0.5545190730902445,9.607485754676654,9.956272498319391,5.398980686847531,4.993009831976932,11.70775988750164,17.131753211130324,13.400883238078556,6.525829659970453,7.574394001198152,14.017495512985972,12.892030731067544
channel_8,-0.5295118732668764,2.564325398852451,-2.1998990835966468,-4.813521637973643,-2.6214789170074497,-1.7352338090910917,-6.423941441484164,-15.87427162119077,-27.8171688441526,-37.30996601055137,-35.97629823899893,-21.889944784133025,-6.410911312930432,-1.5072946718699758,-4.707511968193639,-5.684846888468616,-2.7788792112646914,-3.745582822821064,-12.3916460031716,-21.74445378601815,-21.701548206929484,-10.370170081741296,4.04921997072649,11.45506613173188,8.4017189917476,-0.219089198260499,-6.696606626117532,-8.131174879098442,-7.908725553957915,-9.037499731831902,-9.859456122928492,-9.886984686395529,-14.0153209019969,-23.77656353122364,-30.39960365196136,-25.44245434114829,-13.26874479532604,-4.548166815676765,-1.98122062399407,0.1344990867889945,5.977952136007518,13.42202349269727,17.319407387775794,15.517400036797302,11.719217909555216,10.291260846724493,9.15098851595043,4.016990430875296,-1.1804841485916595,2.58364568419785,14.279455887694796,20.19750786888967,12.449126278914314,2.217162910711825,4.62892586624333,16.59140514657323,21.28516675105765,11.387067923191536,-2.43114683710575,-6.253838396704916,1.3688675724616686,11.27649727175649,16.054923891833464,15.135556991688214,9.99444021707181,1.1232118798945443,-8.614458838118404,-12.0314629684678,-4.144961232926994,9.20307218012006,16.464195912499576,16.0876880318761,17.11963469239275,22.234857172921437,22.90489797200828
channel_9,-9.212357738296562,-0.1246424299645967,1.38708568788693,-0.8629141535348823,-0.0624478877924393,2.5454878381225976,1.890739589744979,-3.720015417647782,-14.501272852860712,-28.76625754001,-37.31328671366335,-30.066146781625637,-11.658584529283608,1.291830917194639,0.6113548091298742,-5.967577248825847,-8.583820935037874,-7.712584455704857,-10.582670671830495,-19.542909267816967,-26.75037169398433,-22.21994586661567,-7.466936132439578,3.933147392201824,2.420309754287893,-6.401837677000537,-10.762973161380836,-8.026377569096638,-5.465471428200485,-7.677984266299897,-9.92194678023782,-7.633123098703538,-6.571314838871368,-14.358719831548465,-25.538504286268623,-26.392605833788927,-13.683275180071178,1.4092875888906786,8.03816394529863,6.322110853817901,3.789298528575249,7.000905013928323,15.008829447046615,19.531542519208067,15.665169961076932,9.240303822910889,6.812575516939441,5.291403165812674,0.5347724598571959,-1.5908446445125504,6.681257962343672,20.09621397380692,24.27700225454381,15.873188918726516,8.51611633094197,13.06834967656782,21.61701202142022,19.59636094561121,6.545325997617302,-4.787612254272424,-5.923616998910838,-0.3033063450444633,4.886037609420044,6.741705637979267,5.586936454774378,1.7878744618069595,-3.171002725197714,-4.977173845516049,0.1870736089480604,9.570790843852432,15.257803601581466,14.371444728146518,12.23030937744226,12.39105066451509,11.098679824295996
channel_10,-9.298638032776369,0.9747488237751488,1.5915706411092498,-0.7017799296567777,2.594415070720012,9.762538794782088,15.032141517271285,15.570983979301422,8.777908520359219,-5.288711435867998,-16.33955014255718,-12.251654316006798,2.594743776659561,11.070073218041625,6.813333974888351,0.7753636789806686,3.070007114674448,9.742082424083218,10.026247260862856,0.0414227100437792,-11.964120293253824,-12.355289715974711,3.0959179825772214,21.796939420243227,27.349082156559348,18.28626764152707,6.929134093121152,1.9377600188569424,0.0982053522986992,-4.667561800189677,-11.085477112686249,-13.742886082130866,-13.35963925935648,-16.124771173338054,-22.588074218189128,-25.39483009427391,-19.882219772292597,-10.486621332034776,-4.7635812795063,-4.934062906110342,-5.761430217826714,-0.0087073942077844,11.43233900714116,17.423168412755054,10.601684842953318,-1.9178767105824857,-10.082361803766975,-14.737646600422416,-19.584817163186084,-18.296030919364387,-2.9653451647025584,17.68380552580293,22.850523599117068,7.811427202211651,-6.725912269036028,-4.327578667452867,3.928570161470121,0.3804114566785447,-10.957834531735188,-13.652898957709562,-4.663756500283406,3.9159772407128983,2.894599325243885,-4.593050715310252,-10.46450122017153,-12.230633081118038,-13.0548384694093,-13.256160640398328,-8.097325086780558,3.0542983213295614,12.88268636476929,16.489850770236664,17.049600741542868,16.923442018012793,13.163932989387735
