,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.8222331054396785,6.833487175228625,9.88228061927683,8.667349171334834,4.066543446521991,-0.4012554425083995,-3.020375401344077,-4.865906678449469,-6.159626464377345,-4.832211928424135,-1.0881217507172387,-0.1477470890606704,-5.896926898468899,-13.95886807384515,-16.446010690566325,-12.2611690178223,-7.218852376512368,-5.081386140652854,-4.440375486641565,-4.08615290446756,-5.13512725975059,-6.982610188528108,-6.922329734973284,-4.8364675076739205,-3.171752421178173,-2.2117634318302843,-0.2929301579727535,2.1161444563956326,3.054930709240524,2.4555741942063056,1.3523755624747742,-0.3634773854859628,-2.6153283650211163,-3.7852513212569137,-3.020949977894828,-1.9321080357906917,-2.026336019171205,-2.2299412642881604,-1.0706676807099071,0.2695984500403144,-0.1946884433354771,-1.4743385534891542,-0.96768781688921,0.919009134136446,1.136099677583391,-1.1155164786675298,-3.382625452685651,-3.637165240808202,-1.9664408039233656,0.4621759487218536,1.961053857094051,1.7221300105186907,1.8219000405442969,5.069381535759888,10.058790772137316,11.744808319027277,8.833056412768627,6.905642320666316,9.934662430656982,12.487428919200196,7.16793073637322,-3.488335912827611,-10.21166182834192,-9.13345568210836,-3.546887349980849,3.2823481137079598,9.627506223347607,11.759545558805554,6.446227732713573,-3.08710496872996,-9.650452346200716,-10.467353352053104,-8.396382223284036,-6.383684775655111,-5.369298196953844
channel_2,-8.194779917473518,2.0029791591268973,9.442925013957527,8.11387414865153,-0.3884551943860372,-8.152213491723003,-10.337804909496011,-9.236677512996105,-6.359826241801013,0.6328816752014443,9.047176577106676,10.249660274557195,2.206065417582187,-6.90013126181779,-9.74156753041616,-6.523815685620336,-1.0539640737500005,2.944039153778015,1.9855118381925532,-4.6403296091960655,-10.376116142746048,-4.954658052244285,11.605260641176326,23.844973804616657,18.969548824461004,4.858783506256448,-0.8052211735218648,5.192531899160947,9.42812926095783,2.240404555830564,-10.266343182203151,-16.760199053889497,-14.279619730781825,-6.984675253343263,1.1720671994533247,7.702621697916384,11.525810243614632,14.679382936971,18.727781568858852,19.786625499505128,13.719805459734244,4.9066387443780455,2.842438760056132,9.5810058664033,15.584275712133625,11.098430511989932,-0.659008210536089,-7.061274035475216,-2.5839153293295265,4.947694012192347,5.768069025399,-0.2713596769006217,-5.549735582808634,-3.95432285076677,3.468998166341721,9.88307558649521,9.93876789631162,6.067171297348749,2.6388583699301305,-4.816455694150559,-23.211874045278847,-44.975031026875065,-52.34310834409917,-40.26017559479565,-21.123045864757596,-6.520146876009854,1.5312290371771171,1.944751664237832,-6.71534819967554,-17.32298217379006,-18.738966068615557,-11.10113247119099,-4.544133036488256,-3.511783965603747,-3.57887604276497
channel_3,-0.1878701077864554,9.164640211778822,14.936038309594467,12.412137022179786,3.096441537536673,-3.452966509217642,-0.9991742194890624,5.705089413137515,10.940254176386365,15.97503201279939,20.24471334433856,16.788477680823984,3.437798855583596,-11.715626005465568,-19.953111253400504,-19.71943799526764,-14.42105824643088,-8.382296896964496,-5.420150685092223,-7.139227891975092,-9.948763653293778,-6.380483032653348,4.874067000554577,12.72339778391992,7.010479546318064,-5.032266616041471,-7.767505574305831,0.4560643332435807,6.397993871191489,1.7215863685919883,-7.891732713419299,-13.42870085917098,-12.254975453399048,-6.245289722674709,1.383519350959635,6.607142035377468,8.642424872968338,12.000450314790648,18.157118670567407,19.754825679522348,10.855334224015442,-1.946863389447124,-6.542385304818215,-0.5215666711903497,6.536709763303221,5.385745324670614,-1.9119559269542803,-5.848215526548245,-2.958540357982874,0.158338100520011,-2.5512641165380407,-7.994951483158724,-8.72520685072641,-2.1914956754674,7.120784207613217,12.1199902652641,9.94975574550705,5.81544011562817,4.850009704734624,0.7225999206377469,-15.77652884376744,-37.37177306201893,-45.46638675934771,-35.04906926662757,-18.99261139031208,-8.166984213236736,-2.013709348843184,1.2778491099520557,-0.5901667819482506,-6.1781626502985,-8.375737963517013,-4.300007058090018,0.7994257442599335,1.8538589268298549,0.2039341464624948
channel_4,-0.0992296683585192,10.602811257322156,19.33682465396295,17.563846773404528,5.939464838284036,-2.9657767741730394,-0.9672821617783336,6.211518515695197,11.93653932318908,17.583874412460972,21.72299255881449,16.06414190256349,-0.1805500446486128,-15.272729001133884,-19.869366337168994,-16.98466889108487,-14.154781442616065,-13.643646607684232,-13.869269070048793,-14.845094977332424,-16.2548063993205,-13.463979539560995,-4.182457789669129,3.2571323359085005,-0.7919024454875131,-12.199881968202112,-18.09810741048977,-14.10623543297528,-7.470764142948926,-5.465743189189013,-8.085088025239482,-11.125935437738342,-10.688172722191036,-5.219565622450157,2.398539356685271,6.379326999545682,5.912118087446256,7.595086128593461,14.274477553550607,17.61561833212869,9.877349933504323,-2.832032814497331,-7.824816652683229,-2.317920115930057,4.644523847890405,4.687801257196099,-0.6553602942772485,-3.99039498724988,-2.598244937766715,-1.0185834737910897,-2.994385843493489,-5.537027103005146,-3.4079983360143005,3.596823832029002,10.347030905955158,11.690647626693568,7.967008697102339,5.457552902145911,6.553813419625497,1.609691167547327,-17.78802614797644,-40.38703601748303,-46.1621387216966,-32.74950749928027,-15.016709650414413,-2.9849893626578763,4.295845814179819,7.416978437208673,3.969721452897242,-3.4130724163573603,-7.210542914541854,-4.22688584562342,1.7488941502551103,5.869528938820938,6.495822090197352
channel_5,7.480042366837978,17.822357812258055,24.656649676388348,20.851474765052934,9.846146798753889,2.4670873375127056,2.3704941032949587,4.192359892741386,6.4347118259546505,12.381975712989073,17.165680998894867,9.720711575285376,-9.725283447849222,-27.42417933928278,-33.19087747377958,-29.40403080835816,-23.331507240483244,-20.011678933440677,-22.3931040660568,-29.57787451347485,-33.4117963488814,-25.039837053985572,-8.665536825490737,-0.6515245799548784,-8.812697043744787,-21.019568499488518,-22.51473731499992,-16.133097832210915,-15.07175077930096,-22.38912416839186,-29.96277075094933,-34.03773899980612,-37.6927717259178,-38.56222998139084,-29.45569300147741,-12.687927765210178,0.8210105006326882,7.912281511103851,14.689722836045252,21.81844392774556,22.77401194254009,17.355997265894008,14.282144397993616,18.2007646296756,22.65725023132653,19.284348109183988,9.529592369728611,2.8365172897449145,4.237900254911311,8.575204577185254,8.538601235698989,4.215486794923674,1.961159594795271,6.809625471084115,17.575022234212508,27.04453352841246,28.289751149544145,22.754184667943942,16.364809354525804,6.951885091504802,-11.783642913505618,-32.40452633027936,-37.2965136995189,-23.048246486115808,-4.2345200830911125,7.84547993860663,12.787687071096968,9.24915871207888,-4.553200503924461,-18.27015804972153,-16.45735014484779,-0.628780960320241,11.473315367467707,10.570234112025329,5.907268657016404
channel_6,3.548143137167778,12.166362762588577,20.238463614537924,19.342760055356308,9.048367251894302,-1.327363841921651,-3.957494418228424,-0.0324419198045404,6.658871329350439,14.70920708070471,19.70162982381979,14.439577825644609,-0.302462111595936,-13.815571832476016,-17.673699109620717,-13.813206231463967,-9.13319407437401,-7.243992273006816,-7.689782517742776,-9.23915395554778,-9.513794935620462,-4.520858159870178,4.533926866407214,7.687496229344827,-1.2313525054077392,-13.555427984776662,-17.20801976732558,-12.91740927680658,-9.8210373721185,-10.971601803584038,-11.793408309663006,-9.101635166208482,-4.671818168595492,-1.5144061182666133,-0.9813906145963294,-2.066320592686835,-0.7090640674564346,6.858778208292656,16.540488803797295,17.585111362297877,6.391148955226682,-6.702457345755201,-9.52884088309818,-2.1154101103311107,5.209851790765255,4.291946283261506,-2.831834782069844,-8.045069666412392,-8.02344158366617,-7.219109453277599,-9.196823264922244,-10.644090915816692,-6.762638641198349,1.6703427121621497,9.144617193577949,10.889027966141995,7.406873621889634,3.950212724441684,1.8515225477098327,-6.443827535873671,-24.680198634798398,-40.54354391728619,-39.514361461204,-25.63169688186248,-13.91422335965958,-7.852073038704595,-0.0506266985009049,9.123833175259,10.394987945543,3.050324376458274,-1.4573472200597166,4.134411846611982,14.222511156255107,19.67431828781294,17.59818595741871
channel_7,-0.071773646561162,1.598893312886834,2.536562605761756,2.210853067181005,-2.3678273942155954,-9.94373748424576,-13.706845067197015,-8.232759765168515,5.161729241087794,18.216673912005582,20.367274793403105,8.846453204769693,-6.253991042770042,-13.003672592739232,-11.192240378118486,-8.79537763182483,-9.017454674076674,-8.471086260611747,-6.710071237685112,-9.09661070185152,-16.21711518932579,-17.713587367934814,-6.056319108247347,8.516573636466969,9.42295424880043,-2.8249792554485738,-11.511629429729831,-7.309108489532749,0.4879506141563843,-0.9730811782181266,-10.95085632918339,-19.098540474252463,-19.79505369616742,-14.726800776206588,-6.823909279147796,0.3735032989065981,3.364679658357685,4.821540319691206,10.479033569640432,16.91498680894933,14.700786429685571,5.527053515116732,2.376074332482162,9.602788022284432,15.01245243561713,7.337772004630343,-7.086519186435922,-13.4721045737426,-8.785368248861694,-2.3817587306624484,-0.4379300917197161,-0.5432766361736607,0.9233831533154064,5.0223132643712844,11.526974399391962,17.348046360866675,17.688229915185488,13.192831548544934,8.11160556713488,-0.5625937559037847,-18.721846874171707,-38.44563088649478,-42.23827067042042,-26.110584785063825,-3.632040357299552,12.280582655453092,18.298420012354367,15.005259913017282,5.612719272014885,-1.984122534016428,-2.4789777429503417,-0.3848230359743553,-2.848005929217678,-8.873060381414689,-11.27125301133145
channel_8,15.62076953976608,26.71728090677444,35.53641215598698,37.696807565544006,31.877614249654727,23.447537063751803,18.400107400782957,16.592265987801415,16.05554967443853,17.01599773425389,16.498789122043142,8.346750085701805,-6.883064407451426,-20.70628659602397,-26.867653785340863,-25.803507784888037,-20.575821115421277,-14.37600969142314,-10.78698402692894,-11.953636563783396,-15.023389274391311,-13.101523648840995,-4.75029211938761,-0.2154306192546855,-9.057051189464342,-24.316206552829485,-30.643874012366105,-25.40664933425919,-20.06894387540136,-22.506737114655447,-28.342882649071598,-29.738859396987813,-24.642669404869647,-16.178728259114045,-8.556890694134292,-4.51447937722233,-2.551679419618969,2.240553666211075,10.002549245583722,12.60631817474265,4.66321676655236,-6.755534106036363,-10.5228430345444,-5.611759005961611,-0.6212526808307064,-1.9183833826990744,-7.131866776842812,-9.72321656958133,-6.857607214905199,-1.5186095258567391,1.879437828067683,2.3589734384687464,2.724084203257709,6.13377418850901,12.695489231453802,18.25306833130836,18.11931681642845,13.53653407082026,8.708488916556611,0.7700817701323601,-15.834762074440738,-34.54721190168626,-41.01229695219616,-32.42820670707853,-18.74250848747292,-7.028016037875053,2.1986654759992272,6.715517235909266,3.596122636611831,-2.8643476900282208,-4.615311702332193,-0.4573680824284392,4.541909277226028,7.695446730592964,9.802952607524528
channel_9,5.120807285345201,17.83848711919556,29.803688838964217,34.16726288306956,29.06353352157212,19.667275577849065,13.422210055079464,11.98007048271138,12.295488079063954,13.958151608948658,17.292187510716964,17.03041271254892,7.415711664775658,-8.546354381114984,-21.53552358873983,-25.606027497553647,-22.05716509404478,-15.667942204347645,-10.472378809214147,-8.944578948014907,-10.886729657684851,-11.29141086898815,-4.768239311693449,4.373716277881584,3.692759591174129,-10.026698709025585,-23.17046061503576,-22.764025043948383,-14.36885546035912,-13.415746641293635,-23.61864200629684,-34.11603087379894,-35.623662407071265,-29.27550107537384,-20.171495045719016,-11.56672341025083,-5.164554832643917,0.0800778602337806,6.770074326281858,12.13030172554641,9.230020987092262,-1.2988802502187533,-9.4070228568886,-8.54264911558622,-3.0972744933356973,-0.8834920214308994,-3.541613173068925,-6.6880151689962535,-6.904196187433342,-5.500957837485225,-5.398833774821525,-6.903762429368073,-7.598185154073862,-5.1932115374121866,0.3811888473326593,6.648022821087616,9.735212558421145,8.194413529775943,4.760451855110308,0.2646469254375238,-9.789277353359124,-25.64799773960362,-36.6374304374084,-32.83586682659098,-17.402679517463145,-0.3850602389203859,11.957984053612414,16.231915917425617,10.582506276577991,0.6373617630907897,-3.1883067683505946,0.6299179356565101,3.71061947798165,2.3979055514440017,2.2086035258719083
channel_10,-9.087962092377754,-2.055015723487469,9.932162246312132,17.712414886598008,14.736886306753272,5.588603448713423,1.1584737049391292,4.800766705571111,10.72324355659514,14.857357915696806,16.713143562392535,12.752408354663896,-0.064094058839517,-15.631099477459468,-22.98305167517202,-18.76153277776891,-10.133490890617612,-5.493631753266031,-6.087568146577554,-7.517391978783261,-5.4717777979832665,1.9230048988321644,12.618578039356962,18.537868616844616,11.4874177472519,-4.442519790366787,-14.021339092006848,-9.496020294174803,-0.4711226925847727,0.3578700867266277,-5.726254258791497,-8.00773217371313,-2.8534826780859848,3.1812456694633973,4.707033956968875,3.75983107390803,5.260677973788747,12.200827741981572,23.091586660782006,30.07025739967796,24.809929781563177,9.915968011132216,-1.9794430832422387,-3.500109079603744,-0.3072609419678445,-0.7585139758747558,-4.536253467510377,-6.276902862983758,-5.660321274389382,-7.275829875717131,-11.708458800875116,-12.938740495713626,-6.6412398480212005,2.7773900797075437,7.584290878866436,6.652479230456819,4.309457824970514,2.141026140416097,-1.9165356833323768,-9.27714334608518,-19.650555564729103,-30.971876751277907,-38.53693632293536,-37.811106305635136,-28.743315569848672,-15.326173882067485,-2.973643034320393,2.438745133874637,-2.234862498099769,-12.571755632342208,-19.45080287295208,-18.546042202121665,-12.866715439646764,-6.852474955666848,-3.190994142289332
channel_11,-6.139128770256933,7.034491169643629,15.513162605380622,16.676478156884087,11.700400117298896,3.814742516377403,-2.2059626416576013,-3.2152579594776136,0.7582717628900209,7.821694956286392,13.23356819017383,11.031561713035234,2.0218303215530984,-5.517802276521228,-6.790301750064411,-5.481361095519334,-6.150027477367751,-8.171537507586995,-9.409036454320978,-10.71895529388221,-12.2161973716794,-8.177355563370254,6.4103904322701775,23.69282100585303,27.37662757133187,13.809440395663511,-0.9117862760925382,-1.420080615076238,7.263111630035419,8.54439223380951,-2.982948112983601,-17.104374251408135,-23.31467907602268,-20.995705578556656,-14.834991614724078,-8.077694745384786,-1.2469936352256688,6.729994193241799,15.03469661142232,17.893448349844142,10.669107027651195,-1.097714214285486,-6.664963218788208,-3.9716669700609337,-0.9650766088457758,-3.628005219566524,-9.240879003103254,-11.881597739817453,-10.260609974141303,-7.981852769146818,-7.659766425230405,-7.852277521463803,-6.443864046519388,-4.404438638318712,-3.7653762266863793,-4.043537533973802,-3.775131649498375,-2.7411343081734225,-1.223565038074074,-1.4048617513555564,-7.707181254022811,-19.548999427826868,-27.320356974371293,-22.21927590250923,-6.524423817528415,10.068885648010289,19.005705276521887,15.61344595255926,1.315217503990563,-13.923581162350136,-19.27256770423902,-14.84081638362832,-8.453579856064865,-3.525993990403089,0.93547022463514
