,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,44.081256376961264,35.02018645018765,0.795322051109811,-21.667992208114654,-15.779618388946416,-2.3629188099711085,-11.602312729098404,-45.04134370549688,-73.34317396131569,-71.97915410755935,-46.9723990013145,-18.96731525706224,1.2831980995669603,8.82455761273491,-3.434364868238111,-28.127355235150503,-38.30203130052622,-21.57171436845763,-1.1102593995601284,-2.008651310390565,-16.421541956700434,-23.784730068413623,-27.57180143101548,-46.089274812117125,-75.75184459096293,-88.84327591471691,-69.48738530974605,-33.843703868956936,-10.547540706810734,-13.10288556314294,-31.344568862778964,-41.09721124309962,-27.11338033171416,-1.3435994797543134,11.9852854927105,10.908871147547009,17.1440837111198,39.17446780710303,56.786337188760406,52.75749301963295,39.06139112142706,35.639622607179696,39.22716732314366,33.42060819921518,19.760466535526877,16.217936969793797,26.29990980427084,30.944865929544694,17.228432882729106,-1.674647607011599,-5.356379068884627,3.6708651192435418,0.0894779223583011,-29.15466242896665,-58.56268889692053,-51.95808300849714,-14.142093957550795,12.712766935543362,5.451434395991667,-16.985993621589365,-27.191229830424227,-18.344370354139546,-0.9251594032114152,9.329596371028398,2.938212374507711,-13.622000352349604,-23.77846487158604,-17.787811134385695,0.32288445792286,19.73287329985792,33.94910033729713,43.83179257084203,47.07285012772836,33.827206649516306,4.2132489010948735
channel_2,-25.04479513980733,-26.735665848499323,-32.02393500575729,-32.385442279387526,-28.998329302078293,-27.64852004148762,-29.170927285228505,-30.590432617732837,-31.772853682613142,-33.83592637314566,-34.49394448848377,-30.95945748327709,-24.79951090247421,-20.64329156455985,-20.716538270059672,-20.5746620154806,-12.546348075921982,3.341454691569342,16.948880496376596,21.67800710887749,23.16333170032321,27.60989880620533,29.632276933950024,21.265999288702474,7.781630065369198,3.029047041562068,9.408513631803803,13.523764223083372,6.19309211410803,-2.7197391944310523,1.1019995554078386,14.28626402280388,21.564356980375138,18.409005766765716,13.50128521797808,13.513818175734846,18.78256964160589,27.706689407078308,33.20237491262001,23.97823379321465,1.5291036415940369,-15.321040400770087,-13.379421051235076,0.2361542492754065,12.804069136715931,20.079047344131272,21.851379096940388,18.4410073520108,14.513296194037316,15.749202248783345,20.55722174739228,20.873886147882377,11.088449572121757,-4.59016499923081,-13.117637243292013,-5.526914994082723,10.52284169453278,19.231402641579013,16.029035248874802,7.302764638630328,-4.17843495570099,-18.80820678332369,-30.54197999840598,-32.30288792455466,-26.24936434423121,-18.18022028878097,-7.690494399750074,6.897709624127719,18.455820715244226,16.71560447701837,4.4042769417202905,-3.7668102164332433,-2.000551081459894,-0.3492013049054822,-5.184543181674429
channel_3,-29.720337739707343,-21.334144894083263,-11.03382298875046,-2.8342122912391243,-0.1227045154401116,-0.863799409089302,-1.32612789949744,-1.5595863509414645,-4.036648479885823,-7.61875465384622,-8.12710509684193,-5.100684573733535,-1.4316560559876743,2.900656476444855,9.62080453837962,16.852847812075378,21.617995078820176,24.205636425720897,25.187033212625103,23.283561854507603,19.79801610280613,18.595387684002212,18.112162354412323,11.305612418390348,-1.4355111438819768,-8.473685952520798,-3.286168154830062,3.845072373627122,-0.3394357700955706,-12.936658824860563,-20.13446439239102,-17.084597720375996,-11.135361261285,-8.225253798283086,-6.425221492962335,-1.127666247002498,10.196993180773289,24.40029855284452,29.60829999886517,14.833078371494436,-12.05433956927384,-27.77002071873604,-20.86444630402478,-2.925642317660913,10.199876136238393,13.559566010096766,9.225398635075804,2.3062053260324653,0.3266741244874232,5.56924218107982,10.160352006511754,5.636864734791424,-6.464042015830762,-17.245172540364152,-18.88294314922936,-9.661482564237886,4.412336682754643,13.414287384824371,11.605306749136624,0.3822273613104372,-15.22276545759337,-28.3387008784809,-32.21377986044885,-26.478555618117166,-17.423264677301194,-8.696490932289958,1.9591981004230203,13.973386759494437,19.074924396128196,11.249654423448344,-2.3266042834002256,-9.095247311399996,-8.441632978209745,-9.619759706190798,-13.004124647341136
channel_4,-33.78952985748729,-24.09746770190002,-13.19192381338115,-1.834472171634988,7.818108941239839,11.809799628568108,8.459697736009005,0.8900033840225725,-6.370509431800833,-10.047117375639568,-8.744931026906523,-4.2587921662238,0.8676448904808507,7.289561638746069,15.605861690283662,22.31763081040824,24.871364396888048,25.97219418455405,28.02827391775164,29.0203577554701,27.309134514323453,24.605351889588288,21.238832825140367,14.592296496081918,5.703752959678104,0.7705853070864709,1.542211673266693,0.6313274326959017,-7.805164620175316,-18.238424499885028,-21.92800174275859,-19.62628853590473,-17.678920680623797,-17.050039995098977,-14.190535585184348,-6.691265629236463,7.149946831087954,24.923062658404643,32.732120065266926,16.39044340532106,-14.279405717092011,-29.969604521135636,-17.624884515063194,5.740718151721984,18.9996803292534,18.74671666132458,13.581470214929364,11.973723087735667,16.20867703571104,20.01199624245844,14.69001767823096,0.378109760123885,-13.936139741514742,-21.15642883295225,-20.58418050400169,-14.094179624206609,-4.373877484207634,4.42091354379453,7.747220553159902,2.1332096566000205,-12.221380697266472,-27.81489555221476,-34.31033357364302,-29.925394128694023,-21.13851212817812,-10.393886755493495,5.35042129677155,22.344198803970944,27.2343782738945,13.09942387797485,-7.569036223777362,-15.544782742706962,-8.926735504713154,-3.074028539329802,-6.272663184594302
channel_5,-4.1241163358671855,-10.035567279952687,-13.46500392560682,-9.498825519555666,-2.307585030095645,3.521093461060114,6.769396377638548,6.694753858476277,4.114876601863935,4.656703175603536,12.66440319651392,22.278418007008423,23.53535159155412,17.08928712660194,14.058218812337635,21.613416194231164,35.273092610462776,44.95239943059949,45.14957761986705,40.02237705972277,38.803153557764624,42.95557535833901,40.28416388361113,20.077878517240908,-7.986010196430765,-22.61687440462788,-19.81862368365835,-18.59547632703339,-33.03823683661957,-52.89166848088223,-59.70771305683654,-51.713165859504,-43.07618430570339,-43.94899317117907,-49.60287920184197,-47.36667275108893,-30.65743958021734,-8.74155690647685,-2.1993916766650674,-21.42230492584288,-49.52106931577233,-58.800749009367074,-44.96971664343223,-28.30764353496644,-21.183610644546302,-15.956027428502273,-6.9794846391978735,-1.858793842253744,-4.820096342625339,-7.16595617473028,-1.5813050322674953,5.229321883380075,1.1605224943684953,-13.339604214049857,-22.15728611890657,-12.658450996567794,6.368940347252426,15.620196719403465,10.429622382101169,1.76577653138435,-3.2519437066047976,-6.834614395688851,-10.595516334184506,-12.772907236239195,-11.865907587932004,-5.604875028812212,8.123506746344763,24.73711795677401,33.03141613005114,26.774226797020024,14.285987883432636,9.19779093733333,10.884042781710807,6.383235312069581,-5.001322667902059
channel_6,-45.42799738150743,-37.09824029122776,-24.75390366908832,-9.875881112682876,3.099786649245886,8.624503172590297,5.813969663643295,-1.2450332990330204,-8.969883187524193,-14.855490559468912,-15.696501320998497,-10.975040576825847,-4.397984076297352,0.6492853547569191,3.401325208182991,4.589375599712949,6.962178415105872,13.18078676018546,20.454619900025573,23.093550632361424,21.67511368738081,22.255554816297835,25.028408432833665,22.72509854463467,14.088861332496355,9.08811486286181,13.968659723568743,19.99151255537129,15.938046641236635,4.781994583881309,-2.729722126529245,-4.899938678158152,-7.214080647649464,-9.411629968337095,-6.582022985756014,2.1837776482702296,15.41435583022654,31.095042895555263,39.40145380560382,27.395530625393285,0.7411884637632323,-15.027140453782696,-5.788590835717947,14.387531595406132,26.08044133271409,26.69639489653584,23.40720881138553,20.688578904281467,20.04988026463997,20.19702516412601,15.976467570739032,5.121915620632389,-6.800886506279941,-13.71484706227943,-15.584454769893402,-14.444676296513064,-10.407724601524135,-3.9960078097892975,1.0163436310869274,-1.3677823703822245,-13.397614721240677,-27.648524138615592,-33.26189544845248,-29.36636383247437,-22.80494933420246,-14.066188455677542,1.302918252731111,18.749202121527933,25.21866138956612,15.80051372529509,1.998894246545848,-1.6784795531368075,3.690542290714903,4.097759641465922,-5.7299038762866745
channel_7,-32.1718912395471,-29.00630977180953,-27.93741578799796,-25.185566552717425,-18.530148291819614,-8.935206325790043,0.4611004721628862,4.850880993948791,0.5069735897232635,-8.781003000538172,-13.452545293033936,-9.242944487831064,-0.0108902471524789,9.702284576865356,17.844425913325853,23.47686930506965,27.59993378200612,31.182716039234187,30.923735001896667,23.738812927157905,14.288623204270484,8.958373253189247,4.100011069708542,-8.112600979074362,-22.53413164736983,-24.301621633127866,-11.82432211417386,-1.3137600517979129,-2.8792473828484333,-6.858007036205329,-2.977903467170857,1.2957774720159647,-5.126692083545659,-16.60198714426582,-18.96284741636157,-8.747554303507592,7.457507121026339,22.225548194169345,26.016304456070483,10.956429794670244,-14.01278930575788,-27.07360716327125,-20.379232720548075,-7.087213154314485,1.19463239187932,6.040718540003395,11.212281249357234,16.422034742090418,21.36789879859821,25.476923367247263,25.638554719406898,19.52686367120764,8.820591218915812,-1.946886252160934,-7.692497950500701,-6.322361952446683,-1.2094425188922966,3.112166901959478,5.578854289601479,4.556211910431814,-4.757933889873694,-21.22534032631907,-33.03871686078988,-30.980265970800847,-19.658118806552796,-8.641788408687091,0.0275124962371231,8.563352565686396,13.73303066170441,10.125887908111403,2.339338562470856,2.548217959070908,11.685329438776376,15.439129137639434,6.546371122988121
channel_8,-5.9966604529203575,-2.921395297371212,1.021964732391892,9.204883718057024,18.13501062609176,21.71608411578533,18.317798290028563,11.486893621501585,4.643340980941698,-0.3717126452977087,-1.4181847577525504,2.1736674778562275,8.047165883753703,13.759727109820178,18.186874473837992,19.805210850035312,17.75970711900046,13.326338339376845,7.48959090545376,1.033503286589193,-1.9640296789020373,2.005834657086752,6.978428339600897,1.8889434515286636,-12.198097929112482,-19.835666959658,-12.93136439559306,-3.902887537473312,-7.614158119533796,-20.252466031192395,-28.11976552138445,-28.243929136537865,-26.897519551903173,-25.718641030601468,-21.769709505169764,-14.639142509568057,-4.853309614532332,6.450655461778605,10.692563254221422,-2.3840446590852165,-25.725780596640764,-37.3727678273514,-28.408099709605704,-11.824836244622905,-0.3869133771807591,5.435511246597356,7.345029396890562,5.820005329439248,5.624218422073818,10.3235466689874,14.029272435042872,8.18736985868995,-6.977379825708328,-22.573914995848885,-28.320086793711653,-19.5547639501934,-2.1142008579435894,11.769317398047994,15.333114548287307,10.587137697784012,0.9084505786164888,-10.39833071206452,-16.564098146463763,-13.242829804605512,-4.90432996544023,2.589439998413837,10.054678587625093,18.8972236340418,23.45015972407154,17.87525522430865,7.350511397448803,2.857474019427666,5.151826195205841,4.440378641616124,-2.3716988103439345
channel_9,-7.689808899225055,2.4309801357847,5.9326363356673575,5.934874055399416,5.6992203569506845,7.883021574432244,11.714827976261644,12.941015974801095,8.250453597643007,0.5000898453992053,-3.1724575503752743,-1.195797858874461,0.6231608544778154,0.2993032217471184,2.893535725456539,9.515287523309892,14.354754981337786,15.029310184304794,15.162955879347727,16.00015363044451,15.490123253606042,14.50921104494658,13.67352420499576,6.89250325350882,-9.64905821222136,-25.769345010297563,-28.52213477002287,-21.965884925224326,-21.47333113849101,-30.13105671325416,-35.5852742157944,-31.185715113806488,-25.074039490503523,-24.76854282615525,-26.569361634742084,-24.2990018472772,-16.660377424330573,-4.350049009971386,7.582528676414299,6.284039607470206,-14.153227891668848,-37.50858590942936,-41.89540467486344,-26.545663196633424,-6.959057508365692,6.98127892691044,13.599886160683326,12.499311392726009,7.804962558050561,8.011641034697298,14.677479986262778,18.85462403693293,12.17170902792312,-3.1100660941902145,-15.15172628229595,-12.774435274081403,2.4360263122246217,16.099286403325603,17.063373929847838,8.927171058142651,0.9369447751424452,-5.12001274072566,-12.025231441061296,-18.31576573011332,-18.98319458051899,-11.14387286980033,3.048652818691696,16.965381450212643,23.275745976934505,18.93511355283787,8.337402060141049,1.2884248207717763,3.3750792474751394,8.272791218624949,6.628465676378548
channel_10,-5.502761571207877,-4.162940925893951,-2.988183887479247,0.4409110700202512,5.964753134395709,12.736636960488848,18.06702621009135,18.515176775134076,11.92470715886522,-0.0357992358889854,-9.293629766578205,-7.56828508139053,2.562879717716296,11.44997792742833,16.81656124893629,22.916821102603908,28.01657171446363,25.86499118261156,16.624484272408473,6.502623144646521,1.2319036766521534,4.635580465421817,14.658732118426332,18.845435097450096,7.2062652416075474,-9.876758289361597,-13.302840839535367,-3.8565265552613512,0.0262432339528184,-8.188409641933095,-16.825462522491268,-19.323050759673063,-22.593997747734477,-29.550366548478177,-31.213318503600323,-20.304561002440856,-1.18529142714802,15.502206189897027,20.51810528153541,10.58368612614042,-6.711290940073746,-16.320116689903717,-11.464589092242717,0.0501228776071622,10.068950137424018,18.66428369389421,23.719459673370785,18.296035057009,4.8947065741573255,-2.706906607273466,2.086897514085722,9.747903271675284,7.658059584269305,-5.9547439281047065,-21.068284946327356,-24.07359246639899,-11.234443462646189,4.7546915467357245,9.289952279829532,3.635990016633131,-1.9604094323181995,-5.037858690291302,-9.17697370684906,-14.435110046779696,-17.98935684546153,-16.982100336204603,-8.896312005674783,4.202756915373323,13.31826338083893,10.819547021429155,0.6174994998340071,-5.452428485216284,-2.564877535374869,1.6460592648428392,-0.4557333993409217
