,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-11847.17800268492,-13029.4937558931,-17815.260188245516,-23560.212655549283,-23225.204896806437,-14534.939453297036,-4157.206578390147,534.6855912753658,-275.25596399638675,-1855.4072126786173,-1978.4009679845356,-1646.8839364185055,-1696.1369477617363,-1810.300579172785,-1882.000854278908,-2264.034863130541,-2816.1553610834544,-3064.623443748092,-3320.980188971451,-4148.121898174393,-4427.228699367107,-1961.8119636658323,3077.653823980578,7420.371436455547,8607.379449447139,7695.847910323706,7029.822677071986,7217.22272254674,7434.20412110358,7260.702986208345,7002.837482581951,6881.07114650558,6776.265749885492,6566.251443537532,6269.857487955236,5964.717705031277,5749.038654255651,5675.436103465043,5651.362055512243,5521.904858991149,5281.167694892231,5077.403062429495,4974.817696290063,4844.421797673381,4564.418824500759,4211.803204354843,3956.2181428190697,3844.2228781126855,3773.479655303151,3624.2645725065727,3352.4891277479915,2987.148051054557,2589.874202828807,2226.5851995252124,1951.9676580048128,1769.3836910251491,1588.1217552261714,1288.952401832782,884.7343401963534,538.7124141699087,341.9829804928945,161.03822504268285,-176.71384222267284,-623.9694832155299,-973.4981032053042,-1127.2623194237071,-1187.7426797477349,-1306.1935830678472,-1524.8230455894914,-1759.540914722093,-1902.3900887606808,-1953.6322140453465,-2031.763566618336,-2206.8630313368853,-2382.77612385891
channel_2,37.11107236107948,17.60101366312164,-24.289050922374592,-19.42184322667389,59.02954164613701,127.05536135528044,98.07475131449264,9.155742201224578,-41.82851282234317,-29.59643791514939,1.844712134622342,22.486607460616675,33.00756788009316,34.69811688652694,28.71025514721737,27.007275152087544,36.27525747509248,41.459464901553325,26.435776609096933,5.841196213628821,11.968951378482402,45.46919497654324,67.28546712968753,52.58143959592474,22.25153090974508,5.521403417786433,3.016209919243101,2.055604832138533,0.400466846325803,1.3311808686733997,4.237800881387646,7.352682996949966,8.0113502780349,1.4405977201975857,-10.602160988775465,-17.247133174273422,-15.574058550396105,-19.50871852241724,-38.78499179909264,-61.13402370221472,-69.93177056134823,-67.11730420911397,-63.07722215498999,-57.5632337423991,-47.92426167021087,-41.73147753079855,-44.091795845012925,-46.11716473256307,-38.78809623909154,-25.797587946311232,-15.091390690039184,-8.497594971140233,-4.858972823821722,-5.692474944317187,-11.887547185438557,-17.831352128523285,-16.333078714328106,-10.211912919433392,-9.232858221312574,-12.825320075710598,-9.60445415026634,0.8977337646734918,4.041544011536727,-4.424177404557721,-9.216403848972702,-1.3328003956703758,8.573238075121369,12.435114748214552,18.43639540581664,30.504117419861117,33.963402438376455,17.133657043701312,-6.781378430277579,-16.130134478214757,-10.052835232733155
channel_3,129.84068027554991,131.0544528844892,186.9693352304064,251.87256570011803,209.79638204559103,33.5089499480472,-146.60450597797734,-197.63796384494148,-136.0865564732069,-63.98457738841381,-27.486142195355125,-5.598613455482387,14.907096004823622,22.90085673508644,21.234521537208856,28.086567527849013,41.44673671638152,41.853378432072624,31.819896461098185,31.59148692008352,29.9894103385398,-11.23856178879988,-87.22447296374676,-136.93523715598144,-125.94220699208408,-91.73209070026812,-80.27578533375346,-85.6130013584611,-79.89796068799562,-62.912151222333215,-51.841688922903415,-48.82839867593943,-45.22268051774509,-40.93854712940477,-39.54165395025598,-37.67142888684359,-34.62186530155666,-39.35663737899426,-54.47008964070592,-66.3334998208902,-64.95310014916899,-60.07823532816264,-62.078748597074174,-61.99377281062478,-49.54219385369527,-34.81498051309412,-31.269454657804648,-32.2685948987174,-23.909258563576024,-9.007814296476422,-1.310205899782706,-3.280269925453961,-4.455278551303823,0.3977895331615269,4.801307489850794,4.342747127338117,4.035598437318207,6.638357720747097,6.691166126417342,3.4063451303942065,6.1549825786013,18.255032647375494,28.890224136100084,30.636048961914256,30.43656192773331,34.54420071689317,38.53631221744163,40.06249009946632,44.9307169197288,52.24734486447616,49.11938384844182,30.07271634196856,9.473493152193674,3.809714952825684,10.57031818832616
channel_4,157.9217239171942,171.79805377259183,272.7889051039976,362.9480217673125,266.8331392701438,-13.656655597660205,-253.71493749041304,-282.32473861459454,-168.12404194987403,-69.41777399205662,-33.99894757653574,-17.054270311061824,4.377694569323068,15.619458347781716,17.409559967418893,28.207451307684494,44.15157691997914,46.17182677598546,42.856268781359184,53.149249741923626,47.06309233538647,-26.526839977019574,-140.48442984068953,-197.51484894240903,-161.55860702032965,-102.92347455750335,-88.13631233502193,-100.16146416176656,-95.21769059381263,-73.6754029154558,-60.39260646705455,-59.0649554393948,-58.3895598793156,-56.653606741164005,-56.69038228171482,-54.72251475790102,-50.37875925159181,-53.22531140240494,-66.66333098928837,-78.13106376179056,-77.37389617766965,-71.78259190166548,-69.99574540534219,-64.69710683475859,-48.71302908398488,-33.07371819061716,-30.581794624792703,-34.444238498186394,-29.39518284664777,-14.828099632535778,-3.623720389977369,-2.277302745398313,-3.643502612848352,-0.5206117931743091,3.930690944141855,5.032046290570851,5.981893161009109,9.882976974173758,12.175877448485624,10.601971327851585,12.494806789576293,22.152941091368216,32.22152280483813,36.86503183433234,39.928036002331865,43.10980479841243,42.51268103176628,41.538039360304126,48.76750138045057,58.91888341312527,54.47807131622853,32.14271093172324,11.635866519161889,9.975489937557755,19.962810390765373
channel_5,-56.8463855085581,-138.31968859534342,-404.0403710973733,-505.39143425788166,-113.93966272632484,500.29001035260535,741.3332214440061,489.23447765425806,166.14933282014937,75.8492392617632,122.45422178076156,136.08767009185485,110.8906616466982,96.72731252904228,83.35728626029642,53.54143508378143,35.4579121397912,39.370944859781446,16.446541424989466,-36.66615213551412,-2.2740329113600417,195.4126957265791,409.4448544345759,424.612766314997,248.91996883482227,79.12133642417501,25.25095710439525,30.295424786503567,21.032912664554825,-2.316410121497446,-16.564225767802743,-21.321486974531005,-25.94108148978066,-35.38147185224116,-50.07675694754863,-61.97974817764003,-61.31767934832328,-55.095844699959386,-61.773167983233,-82.7872416186492,-98.79626268065972,-98.15682773025613,-89.75759809325676,-84.43631597835133,-82.05774948358861,-79.22692676245136,-74.1725084500251,-64.10221055773847,-49.77658592903927,-40.059472180962025,-42.6321664535827,-53.08239914738473,-59.93376809883465,-57.67761973163427,-49.46853556866765,-40.55006486619409,-35.40380607036555,-38.073281122633766,-46.85967363913035,-50.750734122988455,-41.98692604149995,-31.128632679316247,-35.30583247781544,-50.76501316144574,-54.92911716596737,-39.39967375308456,-21.145868428302865,-14.473190678510472,-11.71008367613003,-1.7452093247516816,8.056624821819426,2.0714254853765546,-18.342362325874436,-32.973780733694475,-27.455440656212016
channel_6,149.90790112611035,169.39243696154344,294.02214125255523,397.93135171087926,277.9753816689964,-47.63103402721002,-309.35417908899984,-322.51608855018986,-184.5839591346558,-77.6075230530821,-43.01838524786965,-24.03389578968796,-0.0279803311417179,8.961710428581124,7.442978723822888,19.519911489540373,39.005853275698094,41.58236634293637,38.02384098114459,52.74744872271175,50.84696625279571,-30.848719413652827,-164.102713385965,-234.40060678668883,-194.9370149328533,-123.97884396068224,-100.15255048254517,-108.66172833319868,-102.19011765477728,-79.05127879469218,-63.185055488571,-57.82668681700592,-53.31587139008139,-49.781147558443536,-48.399151982085385,-42.41276364764821,-32.907539324290866,-34.47503808333581,-51.554088140809256,-66.34832803524453,-64.60869118688696,-56.77361350433538,-55.96891709566985,-52.79092952315811,-35.19272299484618,-16.249935898950504,-15.573500129957957,-26.531427301326246,-26.513643721783858,-11.188338690745994,2.563389093482232,4.78961722100216,4.507504332875136,9.800641652681389,13.33779721406868,8.610422864096723,5.275756948253095,12.869223238763768,22.385290760818776,21.38530558408955,16.115642621199648,20.648717961742143,33.915355728835586,44.304638647769714,47.29570608924862,45.19000690163152,40.50669831334333,39.28470983916486,47.93435736676039,59.01559523756067,54.48416901663229,31.50335406574299,11.475037786367473,12.952128349848495,26.726950182771795
channel_7,170.53212753380046,190.57324273605087,318.6912129823605,420.80083564802567,283.2266270643128,-67.44834688380745,-340.20380356833414,-344.2308377592193,-191.96814149513847,-79.25804027321729,-46.792182822018326,-30.68336633993172,-7.01863925796113,3.724115064107087,6.1552383864543545,24.79655561762952,50.592189377974194,53.866203406241006,43.27103384889755,46.29150480235731,32.51418612551327,-57.33887082069942,-191.5998363108764,-255.47998109701595,-206.42974979237388,-127.49375322238996,-99.7432417910488,-109.0343233997622,-105.51982605689004,-81.7498578531087,-59.30315998029926,-46.750760223976044,-40.70608342560384,-40.86480732655741,-44.03968933392276,-40.82421649829436,-30.85532961337766,-28.25051250768191,-41.82735960874548,-60.78625588546633,-70.08094635264602,-69.13721219015419,-63.04186423512908,-48.5113187064937,-26.093598295580165,-12.295802356672512,-19.24016595809204,-33.8305034467629,-34.52494886852974,-19.254493024934074,-2.64447464645663,6.864089547925015,12.948096285572127,17.295634589673586,14.930094434184545,7.903168396362256,8.463610022526773,19.28505654338161,25.935164533857197,20.973782656875127,18.167793336513537,27.447600701207183,35.321935084711875,28.77579778909257,18.09103188020305,17.34686305639824,23.016698489498182,28.318800473088967,38.22927594878624,53.95397102927423,59.87774971082239,43.37411611687386,16.972800381846866,4.688764647236556,12.176248160186985
channel_8,131.0481160212322,143.4880081706599,224.3483023609674,295.94184556884704,222.4523867706976,6.220318514911859,-178.35412636822662,-200.2275006797136,-114.65741843146748,-43.14510948261625,-18.072805621057945,-2.4825122163468816,18.469913271729386,30.45364323822051,34.91871256091588,47.11765975730795,61.02531914250756,58.18870270026718,47.197299034126274,49.043256006010495,42.28906950591986,-18.436159308130023,-115.88927377695984,-168.99760801687552,-142.21655371239683,-90.91585153569272,-73.233113362485,-79.26145204783882,-74.48770611374906,-59.727177161799446,-55.157067316987664,-60.6713502061933,-63.249473709996415,-61.970082536349125,-61.58428455247199,-58.02767494605409,-50.318031956420384,-51.66237101583455,-69.59338254377539,-88.74144258430532,-92.01110759808994,-85.02900527466323,-80.40348949534607,-73.99279251394331,-58.631634425109326,-44.14551739512113,-41.49193170519177,-42.81608370061694,-35.47802704703722,-22.218047013619987,-13.348328081346338,-9.355058654610446,-3.473147715671769,4.008921122150922,6.079645075874914,3.259330441090615,4.519096568363223,10.32180417230368,9.58997155579446,0.6270990177551896,-1.1087749513510443,13.303485656100715,30.604720301902432,35.33870446148105,30.033777297244235,25.173935240083388,24.996679476214823,31.14654757141623,44.268707442547296,55.2486779799205,50.0050062050846,29.757234947272025,13.907896377806134,15.68870534222392,25.710025608382523
channel_9,169.44772675564508,153.91045814539171,212.38851933358427,332.32981781374787,349.4711166142599,143.96880144820946,-149.43203151765118,-284.8220456605177,-214.950557952999,-97.83345359188816,-46.612881799899725,-32.64857458306762,-7.441912239658185,16.983255162625735,22.04617508965718,27.69689360201148,49.85215378757445,65.2496482646097,56.01623048626117,45.42016121654159,43.68373519278347,5.651483658458882,-94.60207540834912,-191.13123150533752,-201.73830432575724,-141.25105307531237,-90.62626343907058,-84.29027864429774,-90.93573727669576,-83.39352676374284,-69.91768396580481,-62.39544956837332,-58.21560625537297,-56.24397794011615,-59.30200723974034,-60.43018464956074,-52.536876075939496,-47.704814263734086,-61.71943793637451,-85.16017428426194,-94.69776509162656,-87.54118930377844,-80.01904087486632,-76.20742374703642,-64.84849203049367,-46.831209463645024,-37.79602702039248,-40.75454259674017,-40.88786493279888,-30.25190869484645,-17.197138442370743,-9.02102470366104,-2.2880269193313607,5.521655559334213,8.426399437794222,3.7787314947308746,1.0251029972253276,7.157903018602054,12.971065570675668,8.912759486215588,5.201696567408533,16.778422991174004,36.23502763621893,44.18227453892976,39.20619620175843,34.460205790602345,33.78676616127902,33.61296998033199,37.79130791238842,49.67680894577158,58.380222691404526,50.47924986243793,30.48355503066813,16.59891709634713,17.5562732105162
channel_10,134.6252657320066,121.28980341770009,166.49825165718352,265.9705973377632,289.3049805908176,129.50044612862845,-115.68557328594764,-241.7871064430105,-195.0790761446822,-98.84728169047015,-52.41797774248218,-38.68276234866387,-18.65788754956185,-1.5575218449630608,-1.557547175020693,-0.1455012966092604,16.464497489074454,28.6821983776166,24.47907402564728,27.82948257778114,45.831409794423664,29.94957053109995,-52.93407008099115,-146.64162944610467,-169.39509676609626,-124.72003598055556,-84.48721054230556,-83.59666950264895,-92.74420429060184,-83.585002430272,-65.40079093586782,-54.32665968736196,-49.01581077958483,-45.84519164282212,-46.53825626548739,-45.2613863250844,-35.92525486223764,-31.79467233458351,-49.26565822190545,-75.87036702934857,-83.48716474988268,-69.36055938306846,-56.07312667505391,-53.52070943314628,-48.73188004993183,-34.42659881726932,-21.342896063270118,-17.37685005553463,-15.251883473009912,-6.605685695022902,5.400905797279053,12.649802051598634,13.470688511257135,12.113620758840682,10.631526511450542,8.997815826796778,11.150616594368255,19.14448030994404,23.85539006481756,17.55765161549872,11.615812957772556,21.377374099720267,39.043194635690135,44.88466409236789,37.28525781131322,28.16975480246135,21.5106216583048,17.915412399961404,24.20815147639087,39.780759347012,48.753448692740335,40.46417475686363,26.00001924125344,22.73290766975802,30.100253638852784
