,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.003450195355283,2.026925892358304,-1.6976396602526809,-3.1102268734061345,-0.1404587679774485,4.4268196578912935,7.396445627022656,8.591902093767242,8.040854316298585,4.4620063690377725,-0.5348913898547135,-1.7434952142571472,2.064636563712412,4.902660081709591,2.80664719473306,0.7926311492493097,4.551549128700795,10.611541563061046,11.502163158247798,6.511987369298481,1.3299104926096823,-0.1053638219472346,1.366956648846212,3.3353990977029198,4.2401318598457935,3.604493068416395,1.991118414253198,-0.4956406229213798,-5.301549672671553,-11.765482465991395,-14.320238387522986,-8.850198120768182,-0.0676128608039974,3.6067587496170255,1.288396786083179,-0.4905887578200504,1.6263335744461105,4.217139837197617,4.223924137624061,2.8007805852973187,1.1095112555701951,-1.7955982638836478,-5.48116306307985,-7.10699395192176,-5.749111822500079,-4.233863491908238,-4.653666547293338,-5.527387305541426,-5.379367293609048,-5.047765718297888,-4.583345388899536,-2.393070864625825,0.8497736812880453,1.6676600553154015,-1.3811163203228591,-5.487971763303635,-7.395854401493859,-7.10319668567899,-6.346701981147543,-5.211257461619177,-2.6918574777326927,0.4228148178510026,2.3028572508610785,3.0457966432747057,3.854823888062941,4.334500407796635,3.3873009005987136,1.2173026126537487,-1.1674127644516,-1.7700556819562,2.6957972204660727,12.188343633799494,20.13015734171741,20.485028999100685,15.249008350472938
channel_2,-3.040164230882629,-3.00749326736683,-6.316079013169137,-5.763943189348393,1.3421914223026108,10.371819350990718,17.25016041740309,18.950842008686053,9.381024643991676,-10.758678363663227,-24.09997965141316,-14.030550213347109,10.238791550938307,23.59868615381471,19.170496723137347,13.983190352398392,19.072276034599515,23.671591451380635,14.467016107961356,-5.408661363950884,-21.19108498725357,-20.681736236769133,-4.346555604687676,12.88407989901252,14.571753726062983,1.110333800571829,-12.501293202121774,-18.73165709854666,-24.39333008239195,-31.92411751159765,-30.25350230772152,-12.939111626166804,8.223686022709735,18.21392353441573,18.300069872743745,19.5612068917634,22.51562332580241,17.08905602083362,2.0459137960319693,-10.605724499156953,-12.954729786532408,-9.602976898745103,-7.021501611092323,-7.610857156618032,-15.437993528244562,-32.896670740274025,-49.30220527670861,-49.32751360970138,-36.2375961099539,-29.059160913408014,-33.8010301446785,-37.51022779857976,-33.63433739869623,-32.069365075008804,-39.95463224517758,-50.35504209362103,-53.83070755842664,-48.8097294623167,-39.36823443752727,-31.215365595399447,-28.2857855115322,-28.11577729640636,-25.505806192174948,-23.539301989454312,-30.26702021276577,-41.08541985344689,-42.91279338690236,-42.58724633061311,-60.75976138825286,-79.42080095953102,-37.272412923194686,83.000010380241,203.238442088274,236.8389327964982,191.5601452852013
channel_3,-18.056691032325183,-19.684859587232456,-23.248059872281196,-21.338380894223786,-10.024867385535018,3.948411761317704,12.818464096320582,14.687458613755927,8.223455998438755,-6.559022923840033,-19.62466669733649,-17.969932283901567,-4.808229327747571,3.092168925380132,0.4136830268877978,-0.1127249992963324,9.123695696654275,17.353198276560843,12.61900661501413,-1.6939000693531865,-13.039067647549404,-11.915481801752506,2.664177021363787,20.601024910195267,25.93352359962888,12.519845381188516,-9.265172657218338,-26.008948756572995,-33.70697553952724,-32.93820474906707,-22.63794740052949,-5.450713879007392,9.204201773965044,14.45954516491152,14.216945033962697,16.70594443298967,21.855871974495447,21.56725635574897,12.214847993655235,-0.8586070488105517,-11.2187452281146,-16.369360562345562,-15.843675369735688,-11.459515657919258,-9.530121685918512,-15.418891444943082,-23.78165220463271,-22.955772523521897,-13.110525077586562,-8.205676565235688,-14.17801183261964,-20.15377004677638,-17.89984502426375,-14.332489849283446,-17.96523360331232,-25.80738472597534,-29.814653700596537,-27.618300384400666,-22.148586225265237,-15.969868137559516,-9.508449075230756,-2.848686000355766,1.8598473821998132,-0.2115688290029642,-11.162265706972915,-23.158714432062155,-25.604523384917048,-23.072109333462784,-30.42464625457181,-41.79094333427511,-27.494312826225027,20.9186173249736,68.26992317024168,80.43739920821449,65.92707906818649
channel_4,-14.255990247713305,-19.83698215562418,-26.94429265261767,-26.06267578300511,-13.02826947763104,4.267263042518252,15.599668514772787,16.9781803304194,8.617104624530375,-6.111527556876272,-17.80470198560665,-16.96050800623548,-6.248828926019898,1.5990932593005387,1.461011395717344,2.23977927564517,10.694849787321427,18.84003929830444,14.615738562296444,-2.0452753603525693,-17.68560691645208,-16.11200312096337,5.867673684177608,30.31961864639331,33.882860364823514,14.284406403508797,-9.190367546153103,-22.305845686247213,-28.16441832522719,-30.58735285360068,-23.187154955551705,-3.563702612182718,15.688245322288925,21.21355942807393,16.297720740410927,14.240962083156337,18.605531545720567,20.4690952286769,13.468663781216732,0.652118471588306,-12.326551940014465,-21.05312508003452,-21.267737864221647,-12.86187352127872,-4.742350662555915,-7.270494534748819,-17.02532832456733,-18.49534471433032,-6.791646032769411,3.721683754938145,1.7614724958217522,-4.861676869806047,-4.693015520842165,-0.0099247282182809,-0.3010975102057,-7.675515172762461,-15.287752001862374,-16.541476288877174,-11.729016115939483,-5.330073217634354,1.006369468163958,9.30097289557538,18.32289257236021,20.41315356517618,10.575876011034534,-3.122784291856337,-7.1978719402222815,-2.2132747235679484,-2.03799259674653,-8.947333131087802,-6.738470387434019,11.629452343200462,29.127472517222945,29.927060596202853,20.86402824892692
channel_5,-6.353254938843884,-4.93625054722593,-0.0797427405583071,10.869539946688509,22.3741715057052,28.862120192851588,33.71143933441147,36.37782326087493,23.21657799216563,-8.298523743196405,-29.394251517054855,-11.847077848473424,27.833853097881047,46.44925158957686,33.0395710736192,18.12296702551088,24.52384033130939,40.45147856541664,43.95212475273093,29.483584214431986,8.824321333211895,-0.4961744138818761,8.538285331976452,22.15391554502921,20.78807392255021,5.737522049588247,-3.96413431648958,-3.6913839452799673,-10.348142292376217,-28.936114572425105,-38.27357491591748,-24.851748829007636,-5.936662893053144,-2.4254502945983543,-10.566919298973549,-17.210558777242635,-24.98795660403898,-43.7992919942022,-67.85646005497149,-79.50036464141058,-73.02649604154051,-60.08141309890368,-52.520194503078095,-54.033926689010165,-66.41508275269264,-85.94226568523857,-95.28991720173453,-80.73811142534878,-57.15706206362163,-53.45693225515622,-72.78181509903975,-89.81576336737291,-89.64376359141082,-85.91329426532342,-94.12496007015548,-107.64858069708968,-109.90551209240286,-96.82037695061712,-79.49192588035018,-71.01328551189881,-72.98546936924409,-74.27686853794167,-68.41819613950213,-68.33085051292872,-85.57664892015045,-99.28108052966596,-84.01762462348572,-72.21815479681992,-119.55239115991547,-174.7785670444202,-82.04395132803158,200.4045864073511,480.52407618013495,549.2200994253016,428.9854267074819
channel_6,-7.782431872675439,-16.492385541845017,-29.04124633293389,-30.183766741962355,-14.84527609835299,4.328976110780127,13.999413690270558,11.943210941473524,1.2703865843343511,-13.421795418846644,-23.18265867712159,-20.75249136473484,-11.167250567064428,-6.290749873332616,-7.654841656840668,-4.563088733293101,7.367072092015646,15.667482959730435,6.240882778661574,-17.434656139888,-36.573882762852215,-34.94915321037705,-13.015331633869156,11.353263815080057,17.363058147079496,1.3896259084143447,-20.491292870691428,-32.92121738494311,-35.88229179204588,-34.77190531950101,-27.844166909229145,-12.57063034847311,3.870891127495917,10.665854486278334,7.669638278307568,5.955066406251981,12.654799123945974,21.66388589197343,22.52762088700244,12.982374070101503,-0.3051447070142237,-9.19656516751112,-9.374201609938854,-1.4602287290588047,7.888248109946989,8.67835474801005,-0.0032651004448316,-4.417246510738679,5.001406374710629,17.126410798972536,17.20358675552597,9.426133982013102,7.226250625893891,11.917975232966276,14.408373046342302,10.578236493020723,4.417180180427247,-0.2740626285986284,-2.9654611744967374,-2.2050720617706454,4.435975436835427,14.568919650340389,20.717557773417774,18.450994040727743,11.410867139434124,6.885790973659195,7.896936132212842,9.998074538775349,7.323539264538415,2.1305786989517985,2.549218089117668,9.36032109224774,14.241761111450208,12.588906154568598,8.04131117454505
channel_7,-1.942545023792015,0.9753969336560082,-6.444552139455207,-14.889941168053404,-13.06867180972553,-2.384641862399738,7.168710043510337,8.995699053701331,2.3480565562569806,-8.9143778372857,-14.898194448224569,-7.100442606734678,7.581664757771998,12.127576283009512,3.892185379545952,-0.8272880362270192,6.45008701141699,12.379353957630988,3.745837352598527,-13.164583848192338,-23.0832264281285,-17.850707207066325,0.9495047668873726,22.82909325803376,32.238075264728906,22.14636620610356,1.6412342834045002,-15.850209320946249,-25.84671905231495,-30.41667820171149,-30.43712869629773,-25.268897565397065,-15.843004129013254,-4.72183226186559,5.987616249881108,15.07081734175943,20.239276009357564,19.33431294017377,14.76420355578579,11.37585975281835,9.54816444215967,6.1170037504147965,1.240243584897248,-1.4475221767025557,-1.6864564455084894,-3.690823152827975,-7.778688909757299,-8.15017181976428,-4.116152450640921,-3.429846223513301,-7.749767069737365,-7.62058129307447,1.174256568130572,8.967430992576036,5.942059453025399,-4.680986416976794,-11.791095454898274,-9.4946319148081,-1.458632509533348,5.696198943374149,9.898588262762308,13.172652037779988,15.856928873380404,15.066692839043922,9.520540608316164,3.0097538858484456,0.7285968243060951,2.790261413449798,4.302838639425973,2.755704372257126,0.7545747675540986,-0.3818006590476843,-2.496877236673243,-4.551094287741834,-3.1800986434223173
channel_8,-18.95035992873325,-19.69138489113409,-19.69278964147773,-11.500171530689444,5.89629625314135,21.397004720682325,25.820719671444497,20.84162091143289,10.88111307424202,-1.417824336015063,-9.485528776603177,-6.114620347572142,4.626823440205254,10.822739294276715,10.56166734075871,14.25163109012538,25.652864292768584,33.70019423490237,28.54221469197284,14.476381566261834,3.981959084641492,7.260367181091485,24.747096768825177,42.26771124568453,40.54615187116975,17.005928877143464,-10.510050329118098,-27.00239699169646,-34.67510533014056,-38.32971839173291,-32.575928924757505,-14.014398933154911,6.581055241402863,15.818090160887998,14.640563862548843,14.016976589045498,16.7057652523155,14.089543822955433,1.820837200826232,-12.961432699680762,-22.51910346202073,-26.335396861562327,-26.21029781192605,-23.39135426614965,-23.09921330272769,-31.61720615028743,-44.020726278108704,-45.756525700066106,-33.34648444077911,-21.12577475866553,-19.73732545707657,-22.192134590576835,-18.945408785420447,-12.98420576761466,-12.570355340907769,-18.54464959729897,-24.52751376996396,-24.9997144706069,-19.972932480477283,-13.382143987427,-8.1342218942528,-3.3597421170059096,1.8234700421723984,3.20014174803113,-3.835683708273142,-13.793608075729551,-15.485992253833054,-10.277440414670584,-11.420606024426542,-17.977409293128627,-8.367678852313471,26.627804316223447,64.27535876394279,79.32545273713268,73.88875796666716
channel_9,-4.993715527545909,-3.912507279761682,-5.714222256873808,-8.784761409647858,-5.445146824801378,5.764061857943746,17.37076379610444,22.17467410230579,17.98946372182037,5.97787541821638,-7.507376978509888,-11.915198309216024,-4.584600024763213,3.189335256158701,1.7479991405126023,-0.9914207434954918,7.898622490637064,22.75268319085534,25.42180682782992,11.937914243086473,-3.204010656914529,-5.5140942372900685,8.132122310217902,29.11601817590121,40.407256245192656,29.84636300978034,4.654601439939629,-17.027439962243044,-28.363933591779197,-34.67198478498033,-35.524387924048746,-23.606454176801243,-1.7178889451509751,14.609210022938178,15.53154672332457,9.254440642268651,10.401699009665402,19.53368146804123,22.52604105048105,10.79368710026818,-7.5084715175940735,-19.19354824724397,-20.30131606331917,-15.907575394356694,-13.489368477823747,-18.579660508125407,-29.30112176246636,-34.51089916503406,-26.814680768053567,-15.7801520026575,-14.948889847596792,-20.057568022998755,-17.274430829253255,-7.454328867770527,-4.109601431182735,-11.579034372415416,-20.5288469413858,-22.636908525809343,-18.620645422902182,-13.13740270545614,-8.538110608382409,-3.257438145679091,5.102778100393035,13.682547854478711,14.047743385860723,3.237678387839744,-8.31262334431833,-8.975535747893314,-3.1343368418496373,-3.324844011626435,-7.182853758837029,-0.0199194066613123,19.20696926543815,34.9822136185273,39.5460954785592
channel_10,-20.054392977298257,-23.733159438102252,-26.439611325250524,-27.387775559151724,-20.172174055711704,-6.184325887401106,5.336494303260391,8.412166482734166,2.437814127792078,-10.889646483266572,-23.93745114171507,-24.70258037063223,-11.84208729330024,0.0020731209579228,0.1612250710068801,-1.331854860165527,9.046280393286724,22.6152931683506,19.18720718816181,-2.6151235586680244,-24.030208109195108,-28.61032839250877,-13.14018833257629,13.289334978291857,31.33813603041025,25.18393454650315,1.5865461034244528,-17.20195274725769,-21.912234596475265,-22.266778752622702,-24.236539643087035,-20.203917298158338,-5.659483299479708,9.91988917316303,15.131103626974928,11.19530106029334,8.10158652096462,9.491426920431689,9.534901751715926,4.899971383197532,-0.1250052505730396,-2.396110209524296,-3.9230102579877713,-5.521506944250218,-6.240986192727935,-9.14501890714928,-16.551604908460163,-20.460691878154,-11.34300986457638,4.242001061304785,10.651810605826732,6.607313149844128,4.290425313282339,7.207859161021759,6.836286124111068,-0.2440705641182655,-7.950716418022025,-12.449193603420705,-15.21396982638504,-15.670105279484751,-10.711925452980507,-0.4955376523254475,10.377768687122396,15.54150765141294,10.756005957748076,0.2865796762960561,-4.009238105654631,1.0846074400185828,1.4589818387558435,-11.968356917669224,-20.519456617124707,-0.5460950678385181,37.02005753035333,57.98303808492751,51.6750425711205
