,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,12.470587368547015,92.71486628395552,224.56491318847537,267.8570130491205,203.56238297755948,125.63182539621543,120.67637312419517,164.2135497701792,141.07109561752742,-7.771258954456552,-183.0057971764503,-237.00677902029045,-159.11276961290335,-54.07418471114387,38.401265443268414,177.69455364555904,372.57993260584567,513.4010000170678,497.5237731312351,359.2341115041031,228.70787111433555,190.44709705843908,216.65866250138365,230.80168881650883,212.2912753988904,206.40136387634965,221.9224489884361,196.27852405990464,115.066076015943,70.21157794287116,122.98485757024964,196.4059544618518,174.03950930760388,34.364868325735465,-165.491825802012,-372.1359335580218,-551.4222819875364,-682.5351520218271,-784.5924394164823,-901.4419208815616,-1040.2979810958827,-1166.1834286523044,-1228.4960122042726,-1154.3605966734574,-898.7165992996923,-551.8979281109155,-299.2073222740274,-230.13162682036236,-275.9159451169604,-346.00912425147123,-414.1624461394288,-448.2923072858311,-388.2634961925505,-259.6334288762228,-201.08896252566416,-313.35069187585333,-556.1195983152162,-804.6714487811535,-936.3251358405076,-907.3796530965318,-816.243574084186,-806.4356863197914,-875.8153586915013,-917.4837968411998,-925.8757746048688,-963.7697283776148,-972.8930262211894,-851.7272044865658,-683.620705044022,-665.9188583618553,-833.9443034441163,-1021.1963219148,-1070.2115969356794,-984.9177026612527,-897.9575825115681
channel_2,32.27016702342896,30.295172169659605,16.997377839926905,-3.955208780805745,-19.695814584654578,-20.566811931011404,-13.043468568675197,-11.133463184871951,-17.281598426478762,-20.7527162920778,-13.901875539007264,-2.5877435812661824,2.09610759347504,-1.3018763851816697,-3.8018759125225,-0.3919674070472745,2.386162617020249,-2.948637501792986,-13.589155334907783,-20.589375806404373,-18.92093766190328,-11.005050706520349,-5.086663375846706,-9.405662788353649,-22.971900487362014,-34.92730230219795,-37.43222897591408,-33.30411307243416,-26.16444903788751,-12.834283165355048,6.743643318378719,21.838162330776424,22.069573250044247,9.977577251455395,-3.2066309022146213,-10.035630083717114,-11.17967297844264,-9.739409804108982,-6.5557499763860605,-2.5989482821882537,-0.2867897012606009,0.7262626546903628,3.900630362871579,10.150474990595184,16.12842487669679,17.399175946403403,10.523338302051746,-4.279517073759679,-19.922038044101843,-25.76462506812072,-17.11971938266347,-0.8687500192236541,10.57677668368482,12.721941077153206,13.320669700135738,19.413955954879967,25.698223004767225,23.90079374421779,17.43389425089005,15.045390851212984,16.14820224327297,15.330090111183631,14.27379719167969,16.642159025875607,18.906959385747545,17.172638759108278,15.298509167616428,17.83178853060916,22.041563045174332,22.11654381504013,15.906537433518848,6.959046898154732,3.213548695745615,8.949431339637947,15.797013087665649
channel_3,30.24546275192962,25.06572216105626,10.118802631231093,-9.551563456735137,-21.23439788124985,-16.248935184265314,-3.900037598579829,-1.9279328528892088,-12.948050393545202,-21.296643471377426,-14.542784001140198,1.4418425457221251,12.712572409937234,14.955121854471525,13.84038691589481,12.432947162608867,7.316854379686644,-3.209181872986325,-14.202852489054514,-19.022467929806407,-15.439628375151702,-6.756402397825273,0.4378937420505975,0.8154948541724096,-5.2665370362240775,-12.9384655100491,-18.549210233598465,-21.0937054180148,-17.95218117527785,-5.743512118105854,12.03656496870294,25.01426031930497,27.02178191387664,22.07795701511857,17.388418134625006,15.132712737587893,13.371071321502631,11.327495058249845,9.473771170453544,6.3663002214680215,1.657516557574934,0.3738358284290695,6.297948557314062,13.783139192014549,14.444406621896407,8.356886411070384,1.147043481741303,-5.30716371232571,-12.077274647613908,-16.48936661065496,-13.162702393490582,-2.8692992928406964,5.482351908054632,7.020097634576776,9.198845129330564,19.43402399505217,31.14541560167079,33.77618535551012,29.767379315391967,28.012619970061117,27.92905537019927,23.51065043113325,15.601829538796409,9.112751589469324,5.147030262794413,3.637009342967887,6.894686384370132,14.595454435412895,20.828445022374478,20.18465911902866,13.340373593971602,5.714009275004575,2.9624925087884253,6.013840035426849,8.627831486473164
channel_4,21.51206906229316,8.385561725623916,-9.391407021969416,-24.45895748172106,-29.77465279248607,-24.34450297397171,-18.35743403863537,-22.20310500790472,-30.99911648256805,-30.06827891793395,-15.384023385667149,1.0175812046139008,7.656634174308374,7.092636836409486,8.049104459547578,10.75811897324598,7.725257702558142,-3.4093345820073218,-15.237234973116877,-20.037542961524988,-18.32995421534464,-15.760121709821735,-15.447712058050756,-16.160700419566936,-16.51478076413358,-17.62872419547995,-20.305873481791423,-22.07870721851362,-18.72533858368312,-7.609669426182914,9.677103173717654,25.945121582349906,32.06921527686358,26.367888767197872,18.398774811209737,17.728775682532103,21.732454616431674,22.30892785746225,19.250771227818472,16.88870678426802,15.47231539017345,14.856551087749535,16.516129496841764,17.190957384260813,12.25940603099682,5.292674055505024,2.3310097247560275,0.5028518270908238,-5.969032188059057,-12.542026780603749,-8.625754954029063,5.162932037662384,15.194422339778104,14.97263663073975,15.77697836970389,28.16198253797861,43.46009131204837,46.45984743693195,38.44848144867028,33.13218412633958,35.09338573962373,36.38111237803039,31.652665462758165,24.84533751345241,20.65572238031092,18.33889458042517,16.54286841997132,17.877975370544593,24.141414709739397,30.29790995964215,28.84618661134202,20.315617135798743,14.235399151474256,16.842310871974266,21.208582239047253
channel_5,-38.78189295334126,-22.85091299320431,-25.58175914631432,-46.795629063428926,-63.4396593749544,-56.89282649655963,-37.71726439651199,-32.931301236480444,-50.65833724390005,-67.97113463984384,-58.49208863152555,-25.394249939496,3.4409168536716237,12.062399454074024,13.57084855123134,25.02151585608934,40.0974277329389,38.44072564065016,14.770076990236584,-11.982990089143357,-19.3263452399719,-6.316695833272066,6.066769867250614,0.9879340730662728,-13.536297236660069,-19.171570460395504,-16.068760901052237,-17.60890073843377,-20.06834183657626,-5.185473752966756,25.095652568112925,44.32598029669375,36.278750234470586,12.13664918248982,-8.743825173724074,-18.46254270771237,-19.71121612987376,-17.775902306777148,-17.26378422069284,-20.39861925260984,-24.732126855377025,-23.916192124833664,-12.041815435382668,11.717776833646065,40.566533515239456,61.76643393271196,64.232309451594,47.70516833769797,23.91842739384642,7.540559554179664,6.931218491859429,21.24353130295353,40.069394083016846,49.30442253660133,46.00899788811314,40.44086258753201,37.3062250798093,31.356756242581334,25.93738269068861,30.74166827678065,38.7250055937286,34.56304409870596,22.350956296546723,15.759950265527984,13.822426541511332,13.548172935004128,25.32331179916269,49.68491244403365,62.21087963052291,45.12552257430364,13.135261225658075,-8.078909643580205,-11.197151185048156,-8.212445371658475,-15.221761628341476
channel_6,35.3260302203537,23.660487394053646,3.088452408768912,-14.38289139194745,-19.845404892045497,-14.580428620933947,-9.288536956367876,-11.89421809916178,-18.317058848208667,-18.466082233030438,-8.734117885001837,4.1440538618606135,11.389768967820718,12.529353542243744,13.847652174633843,16.381421932885573,12.39307395520133,-2.053813884837953,-18.01823453499913,-24.16737174155292,-21.1098512002998,-18.57931172070544,-21.896708085186063,-27.057318750903075,-28.45931185287432,-26.484067156014383,-25.510347449036257,-27.322976144203626,-28.13719190577496,-21.978861081149,-7.9102973764596545,7.453778788982975,16.88017805556088,20.016103403036,22.01837764583016,25.95060294766062,28.246836638605878,23.90069210876452,14.954873111373995,8.970958460761803,10.66533360749692,18.639802750130983,26.51256954937856,26.85809487309044,19.270399478308622,11.556194678072831,8.387306339768775,4.913334010475992,-3.749908135705189,-12.39599816919644,-11.253329830491325,-0.9713782827329508,6.230702470105916,5.422482679224277,7.977036729729591,22.22855245476051,37.00617468654919,37.35493652461595,27.191345268435192,22.2539561183614,26.79842067286572,30.741384908654016,26.93533500028468,19.47810705645333,14.39020269009922,11.604160356055557,9.365537136929303,9.74789741685419,14.975288214635349,21.425453357392545,22.655909890711985,18.227769074794644,14.22800199648095,13.973499915841408,13.461479947950286
channel_7,35.4099200651224,23.94263188246701,5.1213323396879975,-12.804728166186932,-21.246460970117663,-15.608696037485531,-5.089182122009699,-4.585350110486895,-12.937265030088492,-13.700386110208008,-0.453434630874457,13.576661007316927,15.523182809057731,9.543007322997926,7.170469081210619,10.53791204442784,12.225021658993482,6.901361636287036,-2.3115153075865167,-7.880967643008139,-5.772844447194595,-0.0130820775633382,0.4198807629880384,-8.807284403671758,-21.97209393082706,-30.249588341291755,-31.636469057833747,-29.25442486016148,-22.49551544388508,-8.376657369941649,8.416289123381075,17.20977805089216,15.488571027673949,12.215497850567912,14.571453533428,18.61342439161573,16.376570107287794,8.79863768434241,5.228134866163925,8.739230255431423,12.408292313210746,13.434687232699645,16.047044651104276,17.846456344515715,10.838821659244594,-2.6362068558087355,-11.498879004390952,-12.820142370547888,-13.149610713202966,-14.016990223249955,-8.815907808125097,3.117806244603232,11.327409220912932,10.683982682937677,11.418342890161988,22.40971683350878,35.33147177319869,36.82396552775384,27.65899239992528,19.27663085729566,17.894927427308428,20.27572578698736,21.29458806083725,20.20783686346377,19.05653246289626,17.577021143689063,14.403568982064098,13.186801887674347,19.77750592373142,30.605674923232296,33.06115252128019,22.85953037248022,11.836448288774978,11.24807072759632,15.580895139343648
channel_8,12.44865255165409,0.464810111585904,-16.38022766226876,-31.54290086308106,-37.97878332394658,-32.540549342685566,-22.899292367615917,-21.434232242501015,-29.28161605866055,-34.40104553286721,-27.79024153665849,-14.284266297263056,-4.016645885850595,0.4478699743597949,3.1930904056862306,5.719217339522503,4.831893085329868,-1.5851853699607594,-10.772636149211802,-17.369232288463106,-18.01126185076136,-13.949256444146965,-9.528236227491629,-7.897054123958976,-9.266970115648457,-12.828659884385598,-17.220384006794358,-18.92445273438024,-13.671674198031202,-1.2917347457197796,12.362549705634848,19.95802377165117,18.746219170266432,12.103139726795344,6.28870318168683,5.293641239976429,8.214716443706038,12.461096102447769,17.07920692771402,20.707154082617773,21.644897199061127,21.902381428269635,24.008775681848608,24.457526934932343,18.56079751525011,8.891484210079492,1.2400122988030755,-3.4704795782789635,-6.762626120676764,-6.2807356334554445,1.4283044245316727,12.33578781097988,16.527228974862105,12.585653846755704,12.427654982811838,24.226908685949955,38.67333936246993,42.38610862194513,37.72820314837118,37.2845503661092,44.15615570041408,49.72872932790758,47.80675734486499,41.1451270768524,35.013207940349545,31.3401823856531,29.75867671828756,30.029728899855737,31.502822952677544,31.10187334461965,24.820823887877246,13.986905250645748,6.662901503965403,7.421471168157186,8.945145052243836
channel_9,14.079379778262709,8.273901452230982,-4.298828142779028,-20.259962664308112,-33.56328600075484,-35.55878091364486,-26.48230108288239,-18.355339454760152,-19.084298888161047,-21.766685839784024,-16.88614314654399,-6.869253154946591,-0.8625980465191715,-1.495875816063144,-4.085778386077278,-5.0445204817451526,-5.280888471618609,-7.087377407789552,-11.200040515741032,-15.904483452039814,-17.34357309750322,-13.04084742682886,-6.622012573635653,-4.966878907007848,-9.434645805633991,-14.680031064144762,-16.25054447574661,-14.590340493918928,-11.263931839431704,-5.056380477893677,6.076074738719275,20.051884770015945,29.62824650773404,28.489789640298337,19.033908490234843,10.999366908602306,10.73097390417491,16.37935608479209,23.99186383629133,30.70177055078563,33.45524882335578,32.94519099599283,33.73302700637604,34.4465037225171,28.155084195251256,15.990835471431144,6.641932090647755,1.6052934468109463,-4.265222874717773,-8.780355680288453,-3.116486084432755,12.178190661623352,22.402139853965902,16.949290969515292,6.799177259688308,11.982905540587964,33.21026895595038,50.29511250738925,49.93123538331072,40.22924301698461,34.950597212244055,36.72004513780505,39.42432616520154,38.136007871057856,33.931521973865905,32.063729076076555,34.45803271129317,35.247726217968435,29.416786758722363,21.96541805855085,19.20490848909659,16.938328282618805,8.826173380939712,-0.2598021103108752,-1.882605129285416
channel_10,17.00493806565425,14.107771018456775,5.14275168639152,-7.624578028476678,-20.41313202715559,-25.445896987566663,-19.069562957746808,-9.958757990332725,-10.4403210160952,-20.362051770053483,-27.27575294773357,-22.41279209416448,-9.853705891513222,0.8649199930833734,6.272193385226688,10.277900148131415,14.763841784165018,13.460614545189983,1.301447950224789,-13.69729054715076,-18.51387881192916,-13.47438449427844,-11.239483693063224,-17.407430066044466,-22.85984939612954,-18.57361990018268,-9.623911133313165,-7.878869041005985,-14.924694573459671,-20.061192791196557,-14.416235674071848,-0.1914981128846934,13.937908429655767,21.382151217117197,21.395995679862224,16.728611071588354,9.730272369690494,3.436063725541616,2.329544681820721,5.738851714115372,7.660074176971061,8.61321063449278,14.49003954696239,20.939154845258823,17.679827938802774,8.098090728150941,4.166002843380435,5.27799694931364,0.971121565141688,-9.10003755734854,-12.601976637412331,-2.947376183975478,8.436370024543274,7.216552757963016,-0.2800063031580411,4.9251980854291455,23.48238871818186,35.6202185576952,31.90251015653543,24.71185937196518,25.62292442544299,30.19290390863361,29.52846116850544,23.13023810462333,16.754140341584232,15.98819905412026,22.147267757883643,29.258884771664444,28.90960472404641,21.082853308399777,13.42030902886014,9.630069912447222,7.486985993837133,5.993162871093747,4.624217613764457
