,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.575222897599598,0.6473062702195038,2.026224672209759,-0.0509911151150555,-4.059397972008168,-7.08827282388478,-6.163424442448066,-0.8820372172071016,5.121318457936369,7.876309588438976,7.383944961442063,5.679787280879712,3.4148436134479745,1.003300906251139,-0.3408245715516214,-0.6312121976634976,-1.2053037811717806,-2.2130605055900845,-2.232846717174037,-0.5386683388965476,1.3651168030267575,1.37198072811627,0.3452468939040721,1.833254195170017,6.264806259836572,8.88447848328723,6.609715846114098,2.775894050729865,1.4791466123452528,1.8498890987804884,1.5352445845883926,1.0991919790306146,1.5225046616656022,1.586761043226903,0.6103117209440321,0.0792724114620555,0.6854030503302249,1.5353104400609914,3.0298368481110227,5.938365762295642,7.892492483871146,6.2018940684983335,2.785405981212741,0.6909377782895405,-1.3206905374955922,-5.000194791587084,-7.463098358925402,-5.50540445879108,-1.4947148390422864,-0.1408325976138639,-1.750498622850983,-2.3794620123731383,0.1817606298882225,3.425546664413976,3.767023225190575,1.0355519822143302,-1.9542393978405408,-2.5767798041451693,-0.3490229542545682,2.6177963106501534,3.4556923432562034,2.2028918311994232,1.5185391838467963,1.654449221310891,-0.1070430683467432,-3.7534732177272776,-5.692757634876424,-4.586929937238812,-2.148010402754661,1.6286476024936771,7.461708430835957,12.278955743800894,12.093597877457457,7.698652540611379,3.0769829126296644
channel_2,22.16612500543629,21.06896998463236,13.284342083623454,1.3062301118198318,-9.977616125364692,-12.472049562949357,-2.3112834030763665,12.90960105691996,20.13171501954376,15.480342228157992,5.433018919408847,-5.903632620221265,-18.223299749160525,-26.470671169053432,-26.235044299434318,-24.367740087957426,-30.326829412909294,-40.70653604850918,-43.02016252550878,-31.990453947293695,-16.043743178060932,-8.282906425485049,-11.880257112543426,-16.081877257308403,-9.4235182332255,6.073117444854308,17.700104158403178,16.29249947371638,4.672919273957009,-6.29184052560051,-8.122093474728178,-1.6944506353085411,5.696915425035444,9.972288683686786,14.549199987977858,23.01157593566988,32.500346256542336,39.77770055832531,46.27505541196563,49.21642477107638,39.68951413106484,20.52043279048793,9.94122132990086,13.941286084678389,14.084101087513384,-2.132409061830181,-19.14448118079037,-18.16702447670952,-6.116057054634173,-2.4798418636679718,-10.991303010008371,-20.362416860756085,-23.366778125252445,-21.39928307620339,-17.349607789884793,-14.366366285518108,-14.294722974008804,-11.207621590407689,2.594430999764318,20.75470323416942,27.55500759520149,20.909335887638985,13.881846403520228,11.143668068765724,3.754074427029804,-9.434854854579775,-16.70921707637842,-13.174832496440924,-5.402652704344596,3.5083908713505103,14.950535887673237,24.0593251959162,23.01126714853139,11.14204393744452,-5.571626675663103
channel_3,7.83890366864685,4.153102820690689,-0.3753096705508352,-2.2345458770922453,-0.8328803972659464,4.475521488971741,14.70530680706296,27.17452588514312,34.2902653006208,31.42019172627701,21.791482715505477,8.988208850836157,-6.905511423490031,-21.817640332488903,-28.30215671056635,-27.659029809568025,-29.18530581455981,-34.204984719194655,-32.70649765615861,-19.1380402031926,-2.2646309722335296,5.191967102311018,2.081505651579348,-1.4027151835799552,1.665242794063988,7.268355520749572,8.828431122300385,6.0628496420184765,2.6530050054049967,1.1175931580012115,2.0087295454213305,3.870126394254435,3.8914121097701697,2.077493085733516,3.2231338908748977,10.42898901783655,19.68503693563648,27.07774814074867,35.27101069915416,43.30385521472032,40.39223875895643,24.299561567793862,12.081812383583175,14.830096628697664,18.06144728199591,6.100879491335393,-11.17156085137845,-15.267568703605502,-8.157457207479158,-5.715263494007589,-12.41920913957464,-18.626464908184357,-16.604645694101865,-7.867777055367586,0.2662161437034911,-0.7959372900554598,-12.028486964691728,-19.998909695268384,-11.195621310258536,6.57408809427877,12.889125765141172,4.238911230252902,-4.1127968845522895,-5.979914897112911,-11.453578941706118,-23.54333479633388,-30.89849055472327,-27.40463811894303,-18.510386052736,-7.78859164685716,4.767967082885347,14.005565195584833,13.2962585739376,3.3702474259276096,-8.861114733638916
channel_4,-3.1834285518875456,-8.160589655841315,-8.84846472758227,-6.7561364515485485,-5.797949265040116,-4.614325085783825,2.398587907483071,16.014203931079,27.952666738383712,30.03628214825173,22.412361611940163,8.208717662912024,-10.339111580303632,-26.12677323244565,-30.52384833867816,-27.348518209839455,-30.296260519899118,-41.57710979100396,-45.52632843119303,-29.63668274994921,-3.2362605125040647,12.63521141052964,10.76540162501166,4.03759188381812,4.895497960180503,9.383010659926915,7.455169966042176,-0.7171149319473322,-6.716779587730649,-5.653846823495334,-0.0464925439220456,4.154489681896579,2.991673739461364,-0.737450176937243,1.077146884845259,10.817693244326934,19.69173927406641,21.388030867946902,23.086590038019583,30.500751959203388,33.76355157821093,24.995271857209172,15.519728970777152,16.183763722924606,16.56525936407471,3.8264604083853055,-13.016933652279183,-16.77966525905725,-8.385611862108536,-3.0215217438746644,-7.442558158853706,-13.92965592247582,-13.094946054756544,-4.333173682111664,4.311647419741608,3.3653322420512044,-6.344309926299172,-9.95852386494214,3.56423168867145,22.758446627132884,27.239216295920286,16.674080303453238,7.866172596620473,5.351581415466257,-2.226463468903605,-16.406257090558125,-24.71138612048706,-23.28215676787799,-19.70119104451768,-14.551915481541505,-2.8582296211726725,9.651111402441984,11.030302313683515,0.084738298877756,-13.055140444333704
channel_5,13.26363508103918,18.76657703119698,15.39878035588191,4.746306540542753,-4.509732216623272,-1.1436899425833316,13.66330694377726,25.629960781704987,25.80208977061565,20.75355030054412,17.779153500629977,10.862851457869043,-5.891747625784945,-22.70850622300574,-28.26952053985038,-27.198553083931923,-28.41341184408343,-28.9530967443696,-21.59807624478424,-7.495058552633541,5.706047950148114,10.413462906984568,4.613880321517588,-2.581741195811633,2.7872912108983368,21.358918131747394,35.871808904273024,30.81661028877656,11.943778593277637,0.5207567116804874,8.220598554277029,23.136234192195197,26.59232261767735,19.174020763620707,18.34817353174986,31.95738239427779,48.56920943052359,56.06646810771587,54.433841988914686,45.40589247115499,27.70977908568302,10.939384603377947,12.327360755343705,27.362782886887327,26.967439433325147,-1.3566877890638849,-32.180211912990984,-37.51431514433891,-23.3674983151652,-14.322033442885871,-18.154875888857337,-24.03185233388875,-23.863070958480176,-18.28646576719008,-10.960712429670384,-8.829900083205315,-15.875599675559824,-20.86131676315865,-9.222549301859148,11.340553908251458,19.00671041528286,10.00950476429697,-0.8967143641802102,-8.856088631297686,-22.08277301493133,-38.49725738271892,-45.464726860276,-41.99678174485629,-37.29253381065022,-31.34252314129183,-18.83610860976317,-5.195808050851039,-0.6145237981603726,-5.9615752333966,-15.575240133423456
channel_6,6.874033645653114,-1.905239123657984,-10.600879503459591,-15.96235879944176,-19.087894878211973,-19.01978310057266,-11.2929599030041,4.741749285205061,20.68744129301829,27.1035758044857,22.843290895260445,10.875939052494942,-6.902472912518028,-24.68974054423398,-33.41857075561307,-33.12822215582334,-34.41589047010525,-41.371049932264334,-42.82528898263519,-27.672741599254152,-2.3454143057749763,14.704951624074075,14.33199668654823,5.675577737933086,2.1028469166457184,4.577323086946369,4.354651618322372,-1.9595964064242903,-7.655953306239453,-6.3012190095681175,-0.8917446339140993,0.5632773875909332,-3.823646238670354,-6.734042004725441,-0.6465144616831732,11.651310691495972,19.892211012316157,21.536367602087257,25.13870804304203,32.18813952190812,30.278292082896314,16.304846528879327,7.548498092657184,13.527609707271644,17.562629684656308,4.03710224731064,-15.552175136017627,-21.20690016722061,-13.658991329594102,-8.685771181794136,-12.31750735217432,-16.484994260104745,-14.46725768496249,-8.73972813344887,-5.3423555082100265,-7.821493592088736,-13.116004323273884,-10.551613756853646,6.168039021077297,25.494278524174447,29.993965199459435,21.21453858263493,15.336481477500268,14.770904267970902,6.587757980445631,-9.539745599966084,-17.544302291660905,-12.02798058868454,-4.44721076677244,-0.9823655701358848,3.431800282244869,10.075215604211046,13.130340022760349,8.854395712368948,-1.5190384572677806
channel_7,7.297557632043079,11.396795623556413,13.784299406519816,12.776002059928414,7.705063720604291,3.5427380285250383,6.653292378188003,15.910312233552151,23.524175037729265,24.996797727707023,20.782479278280263,9.675248204086312,-7.16779312975627,-18.45759950061882,-15.099237801566767,-7.797846516245078,-14.98322101297582,-34.20274674831148,-42.44158930279608,-27.052460550327226,-2.5910406836385813,9.223799591942802,6.566536001113938,4.018600207318268,8.135504334031543,10.933154697838583,6.269785752265373,-1.2410406977860904,-4.859670171843842,-3.071157938895697,2.1986719801462558,7.815660293028149,10.090769475508736,8.106952397980011,6.588271208193543,10.985151640457593,19.942069802858025,28.29649090202543,34.47092986058486,37.27244960630313,32.934952625235994,24.15248927008691,19.8863548168303,18.56778028567218,8.220409122949285,-10.354065989719375,-19.331434220134607,-10.03853393084923,3.024168009397061,2.963580097500345,-7.47694083754255,-14.060798964537284,-11.125168450427903,-4.31054530605247,-1.101804159966107,-5.1245314862715405,-12.181761867528932,-10.12978350185588,6.7600349725029965,24.65478415761186,24.78112305894334,9.087812217495024,-4.139950418404467,-8.49039503592559,-14.349097804623709,-25.59751301000583,-32.80340685167009,-31.199121593148877,-24.90535394225198,-14.227270117602036,1.3248416040206423,11.56400136667697,5.978863988179439,-9.613164574464296,-20.93166757393083
channel_8,-4.77026877526317,-6.471741946940474,-10.87687972148474,-13.579381433934667,-13.200267317435207,-8.038710803990412,4.623109745815802,21.529662409673765,31.82554227953618,29.53856340353841,20.073110554474617,8.597779101219027,-5.742371883556932,-20.01656180554387,-27.48664965283074,-30.508687314892622,-37.63148360178489,-46.01181418871729,-42.15982478383364,-22.657754160723357,-1.751905575088978,5.819866471577868,1.948240693099719,-0.4531564433084036,4.397548101229789,10.779805799362128,13.290473789374614,12.995577466414112,11.53594192898132,8.647862402503963,6.142120962897334,6.538629198638554,8.233463252615092,8.684302379065421,10.552250957058131,17.178215945178213,24.88779322536714,29.173328390984565,33.351381024876865,39.07768850514015,37.268594014393365,24.20231701011728,14.157692875995554,17.68353972070975,22.20652713639318,13.004659371081951,-2.011114161626095,-6.455679127472813,-0.7725302733736421,3.415130128902081,3.77628562820341,6.796752622245599,13.70583752753041,19.09626375351661,18.561805500193405,10.350838746826176,-2.56893967849234,-8.396227676645093,2.388151933580651,19.591745880511976,23.03198039360692,10.721995918080305,-0.6636535530499863,-3.988597549182793,-9.171516666746433,-20.580746489218058,-29.11482273928939,-29.27943162049866,-24.33986016905524,-15.313490177073444,-2.2887082674726877,7.392066114939032,5.900515181258931,-5.2808662055013365,-18.70821365631551
channel_9,-8.298231570395611,-5.394164758842785,-10.101021825623814,-15.470865739903456,-15.697124130123887,-10.150470018030306,0.91060498305773,15.973325534529945,27.858258311674945,29.47364557895134,22.82594505871425,12.556167230350026,-2.726146708053803,-21.088320982623472,-30.75346446627167,-26.920114651750666,-23.157288915764187,-31.61069067195514,-42.4900621167076,-37.50430123566319,-16.622040973619587,1.705271025520545,4.8797026448565335,-0.4399384618335857,-0.8568152924131007,6.901110699778039,15.461732309932534,17.518804077254583,12.805161787239848,6.395626835893369,3.5503253490908104,5.748044162114207,9.177908257883736,9.182799521267452,8.53143916583446,14.839796321686949,26.90147169592741,34.930342876255345,37.309479149303584,41.37345520127557,44.98364806717536,37.27213681956294,21.057525864269817,12.354631788292997,14.133603302716809,12.75259252141614,3.1784263234624883,-3.18064240926036,0.776591050013927,7.01478351028225,6.701211275134656,1.9948898019962076,-0.2758671229872231,2.483369658909903,7.709248770253888,9.66146109840727,4.190230933457976,-3.388292246093937,-1.0995573425698195,12.430358444201747,21.853542858763586,15.15089688260045,0.9462685754513191,-5.91157778396445,-6.988390012118092,-13.295698751448947,-24.334566275057423,-30.753494852930213,-29.784232158788324,-23.690574825072314,-12.720552937920878,-1.1354551170576104,0.8226072907346722,-10.110167333640756,-24.02580028080136
channel_10,12.680796408563198,12.24264161839559,4.937037912886905,-4.695925115900568,-12.346920306418724,-15.4277384444696,-10.572463056149394,3.7649369637713943,21.094223119295734,31.203628772994367,31.512916842532963,25.313105454936807,12.671558375208502,-5.1317419326624245,-19.18784648113146,-24.35001665908343,-28.84835740351815,-39.19835518837012,-44.52589558774102,-30.35439705395429,-2.1440294119297043,18.063916490043702,17.23185439569612,3.9100152811768822,-5.075429022028781,-2.507436223004424,6.036477427269242,10.891188333547404,7.481934122458104,-1.1006295246408635,-8.338920966183048,-10.594020817563772,-9.79415410082439,-9.10132331567291,-6.605283344072529,1.0939556636309709,9.48278596988228,11.15157364151507,9.826786265927971,14.204951862451685,19.149057841050844,13.089155935947849,2.69124814645034,5.622684011819581,18.950484844159767,20.64210229771514,3.847390195781711,-13.992515051785082,-18.58802382602265,-14.78731486444579,-11.515857912069546,-8.417425527591485,-2.8125449695913374,3.3543739480890147,7.719199747440487,8.823511121644813,3.547567496863813,-6.392332920224331,-9.579644113047651,0.9735242591788436,14.358204828941654,15.77727676221005,7.937187223185954,3.598108288422024,3.126746917981536,-3.1927011325645176,-15.689453681663764,-24.49905225747261,-23.04494119463132,-10.840756917490491,8.748626207594782,25.68398125093976,28.370207648729487,16.59237868462051,1.5450747777263674
