,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5063547540421993,-3.0577423679044577,-2.559162778106775,-0.0780469559977746,1.2455176121466098,0.2325832231089959,-1.6386001540137856,-3.3316516509443943,-5.408279100976826,-7.655032159756415,-8.002440156292803,-5.236108063392043,-1.3638415940365043,0.5001584690759567,-0.200664467968738,-1.6440125373737904,-2.355278253828678,-2.050061624784901,-1.1944539223529886,-0.7882850974695848,-1.2115438050467455,-1.7160837800977016,-2.3079979483041213,-4.122319125521997,-6.557765584990098,-6.844061442264293,-3.9435543640719537,-0.3150140253501186,1.2945313583502551,1.0618738776411072,1.4903699824492898,3.861710584387128,5.656429952453361,3.525151724193251,-1.1237479609813237,-3.388404407644501,-1.8776326039712263,0.4782163909242113,2.3880792938364603,5.217017558463518,7.854569971291985,6.478458154212353,1.051976108543895,-2.8466702537857858,-1.2349900017072075,3.0153929835141007,4.861849505973939,3.7873274063304456,2.931821607181033,4.028602942475671,5.731927949050923,5.769438009218457,3.534707249826464,0.5665233774089717,-1.5146927758288045,-2.402154379847289,-2.076045690939179,-0.848262306520582,-0.5698741429119449,-2.211328739307214,-3.031684374499478,-0.6696008718821247,1.8088435346286016,0.0465187465333414,-4.500271148757736,-6.591959973965356,-4.952541574499846,-3.2737675061568514,-3.6028544191154643,-3.398771144296745,-0.5485660974349065,3.118134194262796,5.331708567432603,6.2604144349193644,6.301564367703052
channel_2,-18.31531332584031,-19.89307035757531,-9.22445982165409,6.838580552787994,19.28230942344176,21.12240895802636,11.017391741490584,-4.436202724185894,-15.18919156532338,-16.555455695502065,-10.754006501427998,-2.3378575218309647,2.107891817588352,-4.793805050480724,-21.438863799841904,-33.1741119600004,-26.29303885565715,-3.800024561898324,18.022614471723948,26.90201233183384,23.677153210403795,14.77178008606879,2.615270585784165,-11.557678346779706,-20.427645253827937,-15.268806668751504,1.603019071136382,16.577908357204397,19.66948452282685,15.470273687311948,16.325155517762905,25.416448965932616,30.46159247036544,18.9593724628576,-2.6709853508549823,-14.259509882800163,-6.447756483266931,10.563330702305365,23.62644262580198,29.421612636919125,28.559220602331045,20.50992382270693,9.412202874654689,4.243150563956744,8.04020307568074,13.713251996479732,13.320324984462168,7.314589595930581,3.0128839374716567,4.80750622244806,7.47679157237773,3.1858115120380357,-5.882034687029145,-9.845339745938231,-5.188967027135116,2.4472881711425445,6.716969555121828,3.518618089640227,-8.562300853873463,-22.58318246459165,-26.130735854974706,-17.873815992601884,-11.876129078544082,-18.28669551474552,-29.169845442819437,-29.961383855741484,-18.104827825626263,-4.906045506191124,-1.709774192270472,-7.329880309966528,-9.431062212527618,1.285207651875104,19.05747295685564,28.67102103733024,23.461176156926008
channel_3,-18.725658305809255,-19.169725647395865,-12.62861975707355,-0.2621396940864624,11.596209906115794,12.83669324021577,0.370531625971739,-16.651350562500156,-27.097834737684977,-28.94260018272988,-25.37523342465056,-17.585185569283798,-9.32044419832508,-9.954602887687363,-22.14829891754353,-32.8476316952553,-26.83445064686245,-5.400835516614055,15.554703610519333,23.43609791791496,19.534081371397328,12.058062320650178,4.072405951117185,-6.278417355329201,-15.242841220802264,-12.62150032713589,3.9696200238197936,21.9080480458329,27.766214635485813,24.20679821551984,25.147541438391865,34.950872579449324,40.74703545361484,29.43064759033558,6.062390866176266,-10.956480173795487,-9.687747227823827,6.263916066126562,25.291282579622017,36.96299956680973,35.10256019215638,20.57181170571956,3.1506598130886188,-5.830276045718424,-4.137770389380537,1.804240560859875,5.325504598691484,4.470591837226023,2.5652749386215903,4.533293705538555,9.174063555378444,8.969996707407617,1.3635670897187633,-6.767881530783232,-8.89079351106648,-5.814852485233432,-2.656001673437568,-4.619405983020241,-12.88570232197633,-20.476499225150462,-18.548177886390576,-10.349995706449716,-9.389157681143754,-19.80005049968895,-28.99222540039851,-24.43233492840927,-9.241139557993986,3.39416734625531,5.36907169796709,-0.1166835205353815,-3.355854266362823,2.547573024778112,14.554027372826814,22.1622759868674,18.97763603796008
channel_4,-24.00432268519043,-21.498075641826023,-12.452906985672843,0.7939489968684541,12.419325280691496,12.792891641695956,-0.5113726053629342,-17.142295711810558,-25.50253784574133,-24.36612147951749,-18.345794088256167,-10.332991973488978,-4.8029677381799525,-8.932538492285477,-21.60482520496984,-28.871889025933243,-19.05495972158564,2.455513769949993,19.64157317498692,23.43787236514565,17.815130748572933,10.46776942404566,3.3613475414751965,-5.009809149225722,-11.697321741528691,-10.101423989505326,0.4893203340409066,12.491599328009263,19.61148861645531,24.07649049671195,31.52504004002501,40.98894821350689,43.41204639061407,31.85701603351004,11.551390432242098,-3.424112205777964,-3.0500600094919537,11.55948259439322,31.138240491965213,43.35759983250212,38.19847645179498,16.507472260672973,-6.723407768860805,-15.339843439043008,-8.949717316107405,-0.5454762638726973,1.005605171687937,-1.0288508420099884,0.425526763636683,5.844147545936203,8.613448941562776,3.830437271809795,-5.091143949671356,-11.618844993346308,-14.038089284445167,-13.655161161685674,-11.354465184448562,-10.706739979709727,-16.085261395421007,-23.156987870734422,-21.985505317013896,-14.058661772246792,-12.796220278333683,-22.27605806116617,-29.703638037345467,-24.12762686788036,-10.45244601139023,-0.5016627416966061,0.6234760608710421,-3.490990575984518,-5.552048523443904,-0.3684325389620606,9.928209716617404,16.99898604647266,15.562101115235132
channel_5,-12.577333660677548,-22.18746629741152,-18.739514550559303,-1.923887563551106,14.706927958719008,16.669978766199055,3.9808139344287854,-10.470032101543174,-16.920842696560705,-16.83570365616488,-14.297181138030478,-9.331938854840056,-4.2310217402599966,-5.639374017708859,-14.119460788288452,-19.743616575960083,-12.433355270405388,7.0084039341029705,26.33915965853697,32.02477320732584,22.820072318409885,10.676289972859516,4.458102847694873,-0.2227603892093386,-8.578418279119052,-13.199983365339545,-3.8990703273887424,14.485085109860147,26.222175621346217,26.03616242636897,25.175241754184533,32.56942629725496,39.89416166542559,33.29007578415994,13.377363608333203,-4.716184036558843,-7.685242742194402,4.831273247013545,21.668931149060192,28.35951936285509,17.11653479103928,-6.546550012570422,-27.199554354624134,-32.19755109328832,-22.201949997305583,-9.012133515417483,-3.702936407634161,-7.0826801460935815,-10.755335190984296,-8.205792326016255,-4.097818465850381,-7.403696984489807,-16.58464463220759,-21.465027654864368,-18.84637992256844,-14.379161338652796,-11.234092287096614,-9.421538228632642,-11.711597353758764,-17.743505752554544,-19.071341353057555,-11.677665756085467,-4.755535464014011,-6.898978157254118,-13.0055887536762,-13.010932887678884,-5.203160120925736,4.422336460413314,9.390073363049224,7.072039191526697,1.335305054687674,0.5251332696490976,7.947956011568449,17.000303636360872,19.72114559184708
channel_6,-23.22576740705624,-19.891722295941392,-12.136824560352556,-1.4918602045177125,7.276084521582179,6.769297718952024,-4.390483272877256,-18.04471211249196,-25.305097950687287,-25.089580523083995,-20.32870754491168,-12.018254131401171,-3.682206504505806,-4.350994603907567,-16.3576915370622,-25.67658169695825,-16.763355422110294,6.059043964614637,23.30230739854374,24.47596622936253,17.18601395543042,12.535985485623543,11.166790889369654,7.003248537593962,-0.536888928416884,-3.679027128563128,3.3668909866799237,15.263025239434688,21.393384265242315,20.14279938743441,21.067351886220663,29.30611947092072,34.75825117710785,24.96794827427835,4.172781893902863,-10.128188414492408,-7.334133261972261,8.095669944113144,25.795609225533468,37.0139515414492,34.63686413933047,17.197542033221822,-4.749290400372371,-15.640763297963694,-11.09141558243148,-0.5358273128999835,5.807922996786932,6.597753887771635,7.144378177646424,11.117926262206836,14.348941191870182,9.256746477308052,-3.017936506704378,-11.78002699711158,-10.950286723536792,-5.973383217349744,-4.414478557180881,-7.612119564845673,-12.756214266062614,-15.984682325909516,-14.166785100471603,-10.23625655470586,-12.932284703811089,-24.49153156982168,-34.4002930642955,-32.47708952130181,-22.137538714400957,-13.695619906745533,-10.87994262369167,-10.703325624839476,-9.99303628108688,-6.172181252621302,1.9127270086356525,9.629559638847892,9.734730484805745
channel_7,-24.11721062782204,-16.2597143917023,0.1320531798230655,16.20903237236255,23.11484593955277,16.996325302173794,2.7600713781024724,-9.634860223387452,-14.745714866293024,-15.341637549437516,-14.799907582858786,-11.541377905907778,-6.219659155056784,-7.119418423960396,-18.85224375518316,-30.72431417451663,-27.216113573439028,-8.333939390752498,9.736037033672163,14.648201517316917,10.039030369039455,4.675681389598418,-1.5974634416879223,-12.973073471967393,-24.04815801870168,-22.180819351528356,-4.730050493635327,14.637836718678663,21.57543478172161,18.344328734187886,18.957777722591523,28.07191237401309,33.68774931504296,24.561657173095305,6.2953456967793215,-6.230354090568008,-5.598926763433916,5.252755994907642,19.74279926478073,29.781497052228943,27.30940953306522,12.385065643857,-2.9046096427338366,-5.461987697864512,5.179709438240694,18.15994405037685,23.51769664958554,20.096343171472803,13.85025575155291,10.390892157392518,8.46895089527548,2.3978415813786302,-8.51872016458089,-18.18617185938997,-21.58982131638836,-18.028993160463227,-9.298977620910316,-1.7519753961163131,-3.7359832226988727,-13.111576341845405,-16.595996212824275,-9.324933999036908,-3.316556134876139,-9.198536234412565,-21.020974082942107,-25.13266673665521,-16.35224523309764,-2.452304310014972,3.77575027721424,-2.167270436755235,-10.148494020289812,-6.7203806775800405,7.178257134495979,16.92793432224264,14.010004883663708
channel_8,-13.984312907194084,-12.05023569396937,-2.5574376629733817,9.68096906329009,18.26482485670879,16.84917322941228,4.644776117417661,-11.083527320609466,-21.70274512169985,-24.38538132165555,-19.732162901571872,-8.47182752894058,3.380197443750749,3.715522222795457,-11.3153081004813,-26.85731114713608,-23.479376602651683,-0.3515335465784794,23.528624913575303,31.37043459806521,24.82639197716633,16.041093717742722,10.803965480662807,6.250170359193279,1.893591978741889,4.341667489253678,18.10654224283564,36.43987914723665,46.5588631938956,44.51179017158696,39.81282906913869,40.46080864334626,38.93982259447617,23.270181434994065,-1.7083257771702285,-17.191798225635132,-13.485623381374364,2.4655609409433388,20.830591622763343,35.80996487109265,39.609682673303,25.67468610048349,1.448575854596216,-15.293493848194965,-16.649690573971935,-11.345214520192744,-10.531484309062089,-15.38370309187794,-19.24881030684676,-17.297995915476992,-13.23362574053346,-14.681493151322345,-21.316192131536624,-24.56039084462059,-20.76805064076457,-15.986701978190764,-16.799609510915655,-23.965610926117414,-33.2889360671593,-36.79098460664708,-28.658686054409312,-15.58997069347536,-12.384531086062376,-22.349616598151957,-32.34076236760286,-30.88668334855269,-21.32767644648628,-14.208561441878516,-14.44989988143675,-17.524950584122912,-13.660098646584334,2.5952983600657005,23.930325552554358,35.5028745269838,31.14928098705732
channel_9,-10.70592852585175,-18.442861098771733,-14.567837092118223,-1.096818571723427,13.098939765001624,17.702513469454292,9.617958445861358,-4.672488485957504,-15.858765114323102,-19.737610398257623,-17.037790100029717,-8.306510857796408,3.9855295922067127,9.810250057483437,-0.7903250246473567,-22.027554539749868,-33.726354961354744,-22.319408824045198,4.533700835721815,26.77176068386504,32.25175112968908,24.90644896442967,14.320839193981186,4.268518248755923,-4.741814544862156,-7.912725953383587,0.9296997242394348,19.594952020290798,36.11988047814197,40.11009002389385,34.38901762443406,30.55546422696688,31.91307976534821,28.51268755436431,13.423886393703803,-4.412148795611021,-10.729025044845653,-2.5687578099864465,12.597051824569174,26.976691871982272,33.86142595609772,26.78175446817112,7.826077854835549,-8.51099021241832,-10.19757974901113,-2.490385172291887,0.1950987000394652,-6.913574998300899,-14.814114335070112,-13.78995773427521,-6.767978008349969,-5.684396279716876,-13.533089320605216,-19.280505448685098,-15.566568274986023,-9.316232938801246,-9.25873873668055,-15.503128539160668,-24.82349076450558,-33.494768078817486,-34.02387807717445,-22.86655483495126,-10.773587769671826,-11.70084401092024,-23.17765116804908,-29.605709984686808,-22.691517255104998,-9.425210341776117,-1.744415976111806,-3.903532803142913,-8.661633729557341,-4.6232129991590725,10.656814673151448,26.37123838292144,29.978635151416277
channel_10,-11.236430489843093,-14.860176662437976,-13.488320644179955,-8.209637012688871,0.1486652316199885,5.558085504138988,0.5189833122225331,-13.17446533300986,-24.47661384610922,-26.56898795251688,-23.031701479407108,-18.54763738188929,-13.786605203196562,-12.135590237076546,-19.42849415470683,-32.46802682517137,-37.641645086541,-26.23931437977501,-6.034575370165267,6.657193169662091,4.960215387799319,-2.802792055746742,-6.245583350052838,-5.874823330277927,-8.302497993414896,-13.470450223165276,-13.661269907146654,-4.201995760858556,9.774121534177526,19.00812601726012,21.12638408094647,22.18223149085132,25.529098751765147,24.84961406528791,14.06050464173418,-0.564732029731309,-6.578464615445681,-0.5976772954992586,11.04769384197943,22.460865252129462,28.911201521458366,22.86647266765411,2.8467491150281425,-16.75849544535461,-18.7383069835983,-4.874637701844633,7.16001921609872,7.688296746189106,4.849164777840667,8.889203358265757,16.034436818333173,15.470767677639968,7.710524218184993,4.276566702233142,9.153121532509752,13.404305187837952,10.124041519711232,2.6491456287460324,-4.2726639335343375,-10.093099814709966,-12.694766812578075,-8.53127322417009,-1.7776285829114151,-2.4685713407135306,-12.42387946528996,-22.13716989540915,-23.856009363902544,-20.277236945273888,-18.41169302061483,-20.087219638771035,-20.11874038933155,-12.33666976634085,2.290854391058856,14.681080020320309,17.129155212530854
