,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-11.581007675034808,-38.37331927633127,-82.27284999142624,-118.3377855063659,-125.89895288003667,-101.6826167991286,-59.53662456337033,-20.052120025716647,-0.0061062953777313,-4.823536083191312,-26.031651722047005,-44.49954633224778,-39.66333887557908,-7.542640921690606,27.373461188282857,33.75527661251699,11.826274262131529,-8.00997088663237,-7.570855865404267,1.0267107287656263,0.6049183389837351,-12.612604844196936,-36.34763362858,-65.95967450376818,-88.12564506480457,-86.12330348730046,-56.71662737742636,-15.477028188651955,18.215558981496407,37.120185768196045,43.95503223187162,43.31488048091515,44.4377847330359,57.18626193457815,72.05668780703586,63.16368526837517,26.665986927405303,-5.826955794176827,-6.646771375716735,16.858438194730297,38.20809640893683,41.53016656472454,36.22213100492257,47.4673705753593,81.12970083167868,104.55368184484036,84.17881223336055,32.980517428463955,-4.351606740754979,-5.280132327375323,14.238382422919628,30.454734693491787,36.00453397329181,34.75796241576167,32.74332093970136,35.80285639287978,43.123464836214126,45.95233875999514,40.42896448944244,33.5747768863845,32.64275442414606,38.52713850224536,48.17418477008707,52.6691016381518,39.28285701469908,6.249215374070378,-30.17249544152924,-49.75157238231899,-47.80413905502834,-42.60237025022272,-61.9011652196161,-112.18359684176724,-163.79752568100088,-179.4826347821347,-153.2326518010729
channel_2,-2.785943351130089,-16.218370802093062,-27.621947090230524,-35.90464094341491,-39.48341415654434,-32.67168076950129,-13.512341391936996,7.1366235666154125,14.567839709517097,7.44331043219315,-3.710070469597565,-12.495226049566565,-18.842299824657392,-18.85911026287402,-9.067930732294991,1.320270736547095,0.2107937790502781,-7.648171389541981,-7.740955501486878,1.9424981616290615,11.255612404160397,14.7422300106645,14.594400484551516,11.045892345514115,1.6926726020609622,-9.262817974923957,-11.189402763379356,-0.9986705015907568,11.2377691607493,15.907948022946542,15.54794210051818,18.24671892074621,26.244767976194883,35.32763856024217,40.44021384392057,38.540650076466896,29.246225682244244,15.360810954908429,1.6323792262440835,-8.201803087137742,-13.191416864953156,-14.138668339224193,-11.52221333193314,-6.381080417099923,-2.954746843128233,-5.599191781013024,-12.126073343137698,-15.89886010724773,-15.479657672033694,-16.477940316119778,-22.647731330174924,-30.249210170681145,-32.788295547427,-27.335941657100392,-15.718652940361151,-3.2630115265848705,4.50599228911218,6.62731077354316,4.918783975713943,-2.593865443728612,-17.608408992490748,-31.284469222044297,-31.325137581089745,-19.61942460177151,-8.574906447729916,-1.1989143374537612,9.21259278278458,21.08212598257937,23.317345030529918,13.848697311059542,5.4208737442066965,7.689356712439916,13.204341211152448,9.113872994615669,-3.2810032332162864
channel_3,-8.496715012274755,-14.580282398495424,-25.886225870879155,-38.716490596456495,-46.39384702908908,-41.93312118492908,-24.452313276674268,-3.327154127431598,9.616294084672573,12.258814372822613,10.357138494959395,6.099055234858538,-0.8630230914849562,-3.715027149588134,4.479247942836213,15.156521069843782,13.233926755918944,0.8351507096789947,-5.341362706736364,1.0922019552735711,9.920280829714205,11.443638292997496,6.251337090687475,-2.071163521877582,-12.088219055303682,-19.290466330844147,-16.39071718117982,-4.229396433359714,6.432362075947709,8.571293157233082,7.397902121303207,12.460855666350302,26.19197854981371,41.87945016002281,49.94670825407852,44.84053602433632,27.69648310022044,5.342609949977492,-13.032362657583,-21.4795720575605,-21.311563762114904,-18.1548061245409,-14.801589865666292,-10.129076415100682,-5.553080430818584,-5.880464457738501,-10.768262354111124,-12.698919154173044,-7.750739366384568,-2.2464759304248325,-4.239884116734981,-13.173429755688154,-21.467876624188072,-22.32335767175156,-14.868687199004892,-5.36084441691812,-1.4372233321807326,-2.6595907284607736,-3.069183336268576,-3.95019057087985,-11.45280688149782,-20.733826245714223,-19.320860235764798,-7.4783428157113025,2.7519986005286508,9.397155432428626,22.23208940816936,40.682738976779774,49.10351144824005,39.84884626630284,25.39851128597858,18.673338413813028,13.98968747432159,-0.3121354696495811,-19.747574927657944
channel_4,-12.72220801641372,-25.61285093026057,-37.42445211483128,-44.30882774496721,-44.968352817714894,-37.220600937387786,-19.88151851205179,1.1512894095811637,16.374052576522708,23.73882914477437,27.793308537167544,27.32249172764286,16.932599950755797,2.996918985355321,0.2216898936401627,7.887788507774663,8.986966259895233,-1.985902061691168,-9.837563512727131,-3.161198531493162,8.4875726763007,9.160509368954012,-2.447196891878281,-14.332498683284124,-17.61219619122484,-12.922756460686408,-4.168571865689847,4.334085643380591,6.875100056437241,1.809789744948098,-2.9815672662504986,2.707999534148367,19.039541188177957,35.77544510695904,43.113813146680464,38.42418339605977,23.901836554758084,4.028901875138761,-13.635062282081744,-21.478560197332783,-19.229355840638437,-14.507354537763554,-13.075856819833984,-13.168416717152516,-12.500513998587367,-13.18211864555527,-14.933928849011284,-12.504781462569802,-5.351609697386161,-0.8649214673457702,-3.316784393453668,-9.154089817575164,-15.254025470338066,-20.23725648302848,-18.75908527880492,-7.798684574742298,4.815062473456462,9.824708781884084,7.400044336985393,0.3230491410049887,-11.118554568738483,-20.765345287058075,-18.037784449571348,-3.093164313247285,13.14854205962636,26.53432307430028,42.790160927106776,60.58057487344861,66.97039613638935,56.19089799208029,39.607020813791344,28.072220624908788,16.493134913413996,-2.786171562270861,-22.436876272999267
channel_5,-40.09683348550596,-49.76319288882947,-66.29156888453588,-78.64138011518523,-79.48819479720125,-67.88088811037083,-48.17299681777992,-28.60758752763565,-16.045420648888243,-10.075034953854768,-7.3347809084937055,-9.69570248107248,-18.432905120670117,-23.658774650432257,-14.427594668254848,2.276644684488066,8.594310181671947,0.5917768323736521,-7.869709858860928,-4.217032787389429,9.529592070307338,20.72562249665026,18.571512399082195,4.110027227956108,-9.905885029094364,-9.430677744772334,8.120079832873847,29.637208296253377,38.06963291865428,30.451188095070385,19.466952909211702,17.40317692131397,25.564531255464765,38.04218334707297,47.74467727498792,48.57737508540709,38.01252312446272,19.25749447711337,-0.6290234287676915,-14.491457258602273,-18.379370246460248,-12.952545672913924,-0.8495719230785785,15.009958316959354,28.28947799988797,30.976480807608876,23.017399901194636,13.661652007235078,10.059197830215686,10.884036922550576,11.697482656134138,9.755949872438476,3.653212695588243,-4.691528635612277,-8.011684364100208,-1.4170628479688547,9.613282016988308,16.416284945392043,16.84016366028444,11.523417963918078,0.8226807145026225,-8.743725787632744,-7.663850392495151,2.9794439252681526,14.023161703270109,24.386569058606884,40.19593824162946,58.29026971397784,65.81116692082381,58.51266266090668,46.12448371305888,35.523757288978246,20.98618779462897,-2.288774142740771,-25.535602282989345
channel_6,2.56631983261288,-6.084140024369394,-13.993816071023014,-19.477218723572825,-22.716961201089173,-21.829008860533072,-14.137787939115206,-2.4861999197477207,6.586647850432278,12.188063864228608,18.214102806156887,22.296482814416663,17.063284436754973,4.90591491938196,-2.10150109108866,-0.5446644369905483,0.2276113456140096,-4.394412777924314,-6.918275502493617,-2.257801216900553,2.434040555021693,-1.4752087451525762,-11.04567652451732,-16.29844372387544,-13.506643746922713,-6.442226671175811,1.689350626859047,8.816462132702068,10.518468432762518,5.073884259470924,-0.2949931902435235,4.185740545359605,18.43337858537777,31.928276608033528,35.74996088409351,30.163405700889257,20.19091667101669,9.940858692992606,2.0549531542587816,-2.976239102129079,-7.168279563911768,-10.856069852362054,-10.453410362751796,-5.411993134799003,-3.913729441642132,-13.00464196511442,-25.4815364824855,-27.03323823309668,-15.31167843019015,-2.238708667877168,1.6125269390481087,-4.163493163288323,-14.534340257062455,-22.57290138915277,-20.588482443519705,-7.269238488963907,8.337877028886219,15.734373279598916,11.309639469411913,-3.8240776894713537,-24.02546452980752,-36.07450433017924,-29.409887936211568,-10.828184853988644,3.957548171992045,12.770359625800552,26.600836170104078,46.58532095595078,56.76974839189952,45.637375609346336,23.63024687020266,9.068288327020475,3.269963012128337,-7.037364947482416,-25.2071010944442
channel_7,-1.859077125002487,-18.49614893624307,-32.09595619661756,-38.309160516294696,-39.839992799408144,-33.40799515899771,-13.6558502865052,10.955245750859,22.875910441659958,17.326753302778556,5.173421989557863,-5.805442783859516,-16.5488072023574,-23.713716003285917,-20.00885757670625,-9.59102174245081,-5.456237308380138,-10.030828918337406,-12.988366923741063,-7.3672240379856895,3.787815632359796,13.896347928282264,17.366825555307663,11.030682338368036,-1.9513032028219723,-10.839528457039718,-6.703014525668763,5.8542657793058055,13.19160674712232,10.11192348834452,5.286881249013616,7.471072327470066,14.10618285480054,18.14738769730633,19.962202641454407,23.96074579708056,26.21661858748021,16.856878833184272,-4.019598441645115,-23.39643726106416,-30.36846378258452,-25.359221811735576,-13.841801945542487,-1.007062927116016,6.272998014063179,3.5803887411454967,-3.444252615263541,-5.941710754971862,-5.381606501043173,-10.052251021338858,-20.04609400757494,-26.413391779492876,-24.02863589958121,-15.625943289643692,-4.947486503085559,5.477310825825538,12.921544647266163,17.45718399020351,20.46886532209876,16.882567952756332,0.7090060605868127,-19.282584658164268,-25.32577224028409,-14.423345383060465,0.0561215240802557,10.74125213745092,21.72679944299343,31.53203168256097,30.520063545724675,18.898609238949803,10.82846070667754,14.49406733436678,20.004366909490223,14.385458836749487,-0.016758862786568
channel_8,-21.916269827806584,-28.786576433876185,-38.57410801158667,-49.84471829023616,-58.09742076367242,-56.01444907753687,-41.08089608824342,-21.434543065767425,-7.554776695476058,-0.2524756274016888,4.947755152333509,5.964402493513399,-0.2024315005753236,-4.515357543140103,3.292060095780542,14.187813322903237,10.488219841059609,-5.660431793183243,-14.69284895825483,-8.472047352859654,1.101566890994584,1.7413289093912072,-4.899708147491004,-11.00433782326853,-14.525120191439902,-16.774838941358045,-15.538213933658788,-9.56331787188314,-4.014570328083551,-3.0477354376536243,-1.872948255338772,7.190863280538471,23.9836566872568,40.03646440779688,46.74814407253159,41.08273951375291,25.157831344937478,5.162178013926422,-9.452506933360793,-12.185599465160116,-6.8077521478430825,-2.752600394578983,-2.492250690321648,-1.3326886639730176,0.3743044932408446,-3.168340343626362,-10.088774789047871,-10.550329860090084,-2.3057476490629307,4.613260674130077,1.642627328310177,-8.377444311957015,-16.59352987182958,-16.53642263253309,-7.416759793485728,5.3925481982067405,14.956916191225448,20.274389345797324,23.85799323831532,22.67998904425896,12.938135353576977,2.4871436523213157,2.895909430971312,10.41391792908724,12.251013617404643,10.025121946497668,17.549498515144744,35.00846123565149,44.842313392925895,37.750734462919645,25.88968598762189,21.58513602108063,17.296605791084104,0.1605141257979641,-23.81731417388744
channel_9,-25.826691531021755,-32.11554858709832,-36.47376530413962,-42.247633878929456,-52.40117539075046,-59.30577990319614,-50.86502347411532,-29.451876486949093,-11.951601358584716,-7.645701278513425,-9.230328154410383,-9.468966089753096,-11.737776039508985,-16.397230929566113,-13.11062508294318,0.4866622929288811,8.456206652248023,-0.0732586890102093,-12.158848750224571,-10.576311743644558,1.564259867553517,9.589584816033389,8.928402995113643,4.794468996061876,-1.2164468378660716,-10.382874524137671,-16.979557313364158,-12.994768710808431,-1.8822999556696072,4.615334979621777,4.048431688701372,6.775630967762227,19.513191012923656,35.072970010769865,42.899958084849786,41.783366803464816,36.10884901176716,25.878540082903427,8.798554165386848,-10.201215536033574,-20.052539140340496,-16.273916177676597,-6.6080846236836805,-0.5764391180795869,0.4142706713760902,-0.7608983338775068,-2.602242313550867,-3.2547952663504955,-0.6168096577261755,3.204911895138696,2.9755069955248,-3.1433166396224346,-11.103001219827512,-14.18556099051334,-8.298309578603078,3.360004808303974,12.2820274285771,14.630666502617787,15.014857139523432,15.38195631183751,9.483614801945732,-2.532804990325536,-7.598829287730736,0.2805680801456744,9.52471509988976,12.137037960742305,17.26985815227239,31.72197428519353,43.908238805123865,40.39856994399619,27.052548917312038,19.88731247201248,19.855158565162327,12.544177491947485,-6.067446915387973
channel_10,-7.355112746466071,-5.964063395373892,-2.914061422246609,-6.965395382050689,-19.638252305183723,-28.110522564375422,-19.55629059875156,0.0629549956265522,12.771807612075166,13.629626484872947,15.02666778918704,23.109601184043544,27.089007923945797,21.35225571357015,19.02782104715888,28.185819983222625,33.75872470978916,21.249425972633578,1.4545324625628668,-5.851933935041291,0.7521721029139796,7.860230823123156,7.309029307049062,0.7554091390920891,-8.055576702799597,-15.146837031193504,-15.215662630326246,-7.733720411944245,-0.9858155689323588,-2.3540016216010757,-7.055391367552916,-3.774591813939266,9.602603211884157,22.99515288314724,27.24197094268755,23.01990933661765,14.778323130007289,3.7045769402007664,-8.440446580373077,-15.704427497247394,-14.977868988713276,-11.24261765097829,-9.5268393849561,-7.768894361733531,-5.134289602160928,-8.842870310595954,-21.22315954311045,-29.18307988884579,-20.992218505575703,-5.659902730151991,-1.1620496914071183,-10.01732352863544,-19.50639038735752,-19.934132236808317,-11.5208180114251,1.112399848589696,12.273557649498931,17.543207165253786,17.271174551561806,12.77805915569036,2.1255400784489566,-11.385015608260924,-16.023620833528852,-9.06724458804141,-3.77171312171282,-6.708303980368563,-4.709710763196821,12.875713567946864,34.15694838622342,40.27923032487356,31.22000428301754,21.567768988593684,14.181126159582288,-3.2937124501912427,-31.601247302466835
channel_11,-6.226207068151623,-17.252058106040824,-21.3574634750418,-22.191744346593325,-25.454178062307964,-26.44786134455092,-15.206812219838548,4.777101485424228,16.015715733754842,9.00921105728435,-6.465805631006611,-16.94148998628648,-21.38944771418405,-23.98981712615451,-22.413404832052493,-15.421201155645257,-11.24021302567354,-14.835651240093386,-16.729667470092306,-7.229553950378971,7.629834321647305,15.80281365452979,16.038343999786353,14.09326380620092,9.359812115129053,-2.2730486577156883,-15.529861129214073,-18.989964334973948,-11.438782591686875,-3.380629895818874,-0.9271089731910862,1.5478232047692404,10.104510808036924,21.61920675544213,29.706894733789436,33.15570573755421,32.73184657177012,24.88033034537565,6.9164178538398495,-13.210613914055177,-21.608978444757856,-15.65103882387761,-8.37373574385367,-10.34490422599782,-15.866541740831462,-14.41304735664078,-6.158241813528714,1.7446096722765514,5.406217287070829,3.682126299674458,-4.748260171223188,-17.26017530443348,-25.495974781701275,-22.554216249726924,-10.005025590799471,3.707685834793894,11.035674670915771,11.894543949254436,11.378689749033567,9.075756353565277,-2.093838635254689,-19.293107347877157,-24.955677839292456,-10.972507766665956,7.38599510801625,14.832325690735065,16.19835100052293,20.273041765798343,21.262584645332023,11.378824980576775,-0.2866053544826167,2.232296105665511,16.438327092515625,22.317490973812465,11.33251318933285
channel_12,-17.35318047190835,-15.528445578578172,-6.165471615537444,-7.598217453725094,-20.14910219102221,-28.901634213373548,-26.181442203423213,-19.78784212867233,-17.12623654451768,-11.83677301474372,3.788772476185804,19.87672877697864,19.01656126117042,5.003759133695871,1.6022061399051184,16.144541171475993,24.987963237562795,8.322430608339793,-18.07963038790215,-24.10724265942256,-6.568493400530606,10.998521729142364,13.201780909398549,6.360838579379737,-0.8156520057478271,-8.372366464917924,-14.60623063028279,-14.11986360625547,-9.504928427318944,-9.273564087855522,-13.485074018464127,-13.258170529499296,-3.320978863615269,12.388510378149208,25.091854484507945,26.94587674294367,15.67014514060775,-2.3618052156202145,-14.971139736608723,-14.482238415553486,-5.688734468713512,-0.2617552825611684,-3.061875681969055,-7.863627331686349,-8.739806964389194,-10.813349917473904,-21.64136062698878,-34.21067633902878,-31.723886891821163,-12.697700101997636,2.255687590292472,-3.180580298653465,-18.11824425319774,-18.880132534785044,-1.2205898355180715,15.10935591610559,15.541107601931056,9.650359545865824,11.67561759361232,15.91287503583266,9.151802808139935,-1.7542873064233513,0.9167763702895836,13.078865314701932,13.66355571745178,2.148541770873138,1.2416359330332067,18.44703436417103,33.54295353232427,30.960503025071503,20.561538041912907,17.147741746094045,17.266392992625075,8.587388577975066,-7.925970309054835
channel_13,-1.000829835168736,-5.252381646691612,-2.560997791096815,-2.0564525055161207,-9.131906559451236,-18.61336619468172,-21.257933208763685,-16.184202375396914,-10.064778332195356,-4.001282129125499,7.138487132097143,19.064415576706114,17.07259127404857,0.3240689617722863,-9.318883356593934,1.7810983096443629,15.507991241589174,8.9765023649703,-9.576403937142468,-14.073504887754073,0.6253337785429652,14.801201689407344,13.421847267664807,1.1304462345873243,-11.176390392065796,-18.93789284106581,-20.78736171774508,-16.053698381679627,-9.321791216694548,-8.063777908355132,-13.04713408543805,-16.866067005345414,-12.356139649224849,0.9303786212356332,16.911455538358744,26.33544607676432,21.91143740648132,4.742504799019464,-13.87137175585606,-21.029289696473533,-14.713751882613224,-5.723114417676174,-4.761271214002869,-9.25701477090228,-8.99193684576207,-3.691090417048714,-3.0968875268971847,-8.43801654837237,-9.78871490760399,-5.444476717201796,-6.589615140704695,-17.0470401499248,-24.40573403008341,-17.9620534178797,-3.251102905152844,7.140209479031344,8.921366865714509,7.494222068664181,7.924488258790418,7.217480969536519,-0.0004285699472488,-8.39930245756715,-5.571962307234623,7.589122143931582,15.781284808191057,13.671693022569968,13.448370290876197,22.070627639991816,28.559292249154154,22.41801727364779,11.720186721218536,11.181622111207336,18.4133368593205,16.795100867233533,1.8254646219529744
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
