,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,41.55163748487027,37.407592251560565,61.23199672406134,74.94329703826583,57.950286356808505,54.84469351921363,98.17294447202356,128.41982166154742,74.86021505423753,-20.412676136658398,-52.22381672363041,-2.9751632711600955,45.04041494277527,36.63183742816883,4.139243487156055,-4.337974401252956,6.645308838083242,9.644401059678115,8.92072093154508,25.558826519210022,55.87089511341314,83.121670829497,104.62526731226411,114.91100255567336,93.76771336188416,39.0019067164888,-23.416646992828127,-85.32476578581208,-175.3137418541317,-302.08063415865155,-407.0172715396959,-411.0449186763792,-303.9940037015431,-162.28359937406222,-71.01761106961482,-38.22656775681364,2.669630366518021,103.83622136712826,227.22169952297392,269.43225861254103,172.98453748827595,12.75449076420232,-60.50226369503589,13.746614526696598,136.71982240842593,184.39657820336936,160.10595599625293,157.57476437044588,216.6916168610961,286.4786168396435,312.2387057116774,297.19976485333314,275.9764735383632,267.8176117998434,267.5871757102092,264.7337500158672,253.87884832151377,223.1025699775436,151.54237735672683,40.42889731798443,-69.72498263643428,-140.71432562657634,-177.31899382451934,-197.81520554823976,-194.39076689141652,-165.6323020843778,-157.33286082086536,-214.1244869548433,-305.50432525375226,-350.0290707076419,-310.625374338197,-233.85575831388613,-191.3759038369175,-201.21801486611685,-220.61869004966184
channel_2,5.021930387802091,-5.810995231468511,-3.564061571250476,2.804144603023924,1.7957384292234255,-11.698407841348669,-30.803633687035195,-40.80298497243576,-35.11511612512326,-24.054155614033,-21.04692440311795,-25.051279105989533,-24.711918014930948,-15.803666617776262,-6.659979873223501,-7.944472033119778,-21.14651436755783,-36.42423296856557,-41.769115860359534,-34.83810461195022,-23.11650133842403,-13.664162866357383,-8.548492847787049,-8.187324089093854,-11.28560818896263,-12.675625552917662,-8.064110432954974,-0.7250818177716383,1.13844957625394,-6.172395199850745,-17.43256531032765,-22.55936240943085,-14.485925933867437,3.7089330351845566,19.13175983906853,21.06234921225265,12.469209632396504,4.228507060779067,-0.5133512305188899,-7.976191633099998,-19.254544630056166,-23.52907308778426,-11.753481799112215,8.25086262284706,19.18889155722693,15.374086281884788,6.769213240401702,2.249704898876639,1.0766581136263222,2.065718552509725,7.532144203769385,16.158603902508997,23.087500188278284,25.994320144670773,23.162906299030027,12.741269895901652,1.1640757371393542,1.0442383339938044,13.951848292453716,26.749686783715543,28.971504341851343,23.18933702286376,16.420821237010315,11.055261095424784,6.340550438899876,1.4582576040688973,-4.787882185660459,-12.13240840857328,-16.330371184951833,-14.093690117349254,-9.960769708958964,-10.354785900881726,-11.696809289701454,-5.3641480897270855,5.697040332655513
channel_3,7.008993468954105,-1.1399106368003284,-1.698188305333281,0.0507315502291525,-0.5910988337027491,-8.650730825198512,-23.655504062899368,-34.059355088730165,-30.279745212495172,-19.63233743398578,-15.944117928421516,-19.67471930261756,-19.792135735603157,-10.673053403795096,1.013314082025954,3.5033286493190383,-8.164318483698926,-25.428225836770352,-33.89809465033062,-29.27406687412033,-20.33076999733269,-15.585484755608034,-14.699399785435512,-13.994623683730962,-12.756614755439193,-11.51162976513658,-8.710426503260374,-2.835626691441199,3.502154771550071,5.359182740216607,2.223778388917422,0.1343003205208486,4.715774473055287,13.597991432384774,18.71071295591726,15.618977253004468,7.410036664280398,-0.943542523921134,-7.993558064985817,-13.875049918999796,-16.83914448662938,-14.168399642624802,-5.190369073425943,7.085084713715065,17.32596016539106,21.630337550209276,19.36620254153296,12.120004507042973,4.394279091493944,3.472501077168618,12.432224130368873,25.140607647046323,33.041015073408,32.83795051053372,24.495634923846477,10.046584446062214,-1.6529519199419354,0.1790179825679676,13.736725525633672,25.347661659675392,27.288414295546144,23.81501181208273,18.50776952195008,8.933033455636842,-3.697083577643306,-12.509902894168192,-15.42974376182789,-16.86427941365698,-18.28024585481445,-17.668091159124373,-17.561193543813705,-21.96246186056649,-26.33503294750673,-22.42477400263177,-11.93463324370136
channel_4,-2.4668725656562995,-7.042088151476369,-5.645225338533879,-3.422697444131904,-5.859557695372706,-17.143903691742423,-33.24162871117967,-41.32942166317664,-35.50861530368348,-26.377400844302308,-25.646649300433506,-29.00074380136829,-24.39927618918625,-10.875036146462694,0.3214447997175733,-0.7506018946031887,-13.426085358322773,-27.297608717864417,-30.887383169439232,-23.04524352464618,-14.415713567008805,-14.20835397687722,-19.65336791542547,-22.46875808108716,-20.662535679663776,-18.16292058987375,-15.325355209875996,-7.759224015186518,3.4120665261567846,8.605620961909707,3.0941121017842943,-3.511541675246255,0.7431982424067365,13.285363522173013,21.093898059394803,18.71059718948134,12.412664702729948,6.992266898720528,-0.8379786398213159,-12.770555079522994,-22.04653510829237,-21.08027690602288,-10.050421220197707,5.107793493549151,18.784838915434424,27.00077662301449,25.804838382468272,14.145065373480564,0.5031002608713245,-0.2124204935762426,16.516038411058563,36.7978742617756,44.54820816740589,39.35143832967707,31.072640531980177,25.232743194437944,22.58513060148052,24.52164548464205,30.26280665900009,35.84649841385472,40.03025918865655,43.487006331789935,42.09933479525432,30.786777521235862,13.107081375884796,-2.254012385324645,-12.097703010648226,-17.999953491704282,-20.050206316986312,-19.53120571009298,-22.565549848189782,-32.456401421829035,-42.49308229457876,-43.83424228595355,-36.77277649784114
channel_5,-7.993053425852752,-13.52612456965509,-7.541259354614633,2.8139122303952693,5.435894235061312,-4.994842574827074,-22.26994341942393,-35.112468116225806,-36.85763922516433,-29.46605841251028,-20.39888512288669,-15.458223687223578,-13.294909592420272,-9.069498211708012,-4.271250345106914,-6.772625895657916,-17.629136817063145,-25.488389794306205,-21.610012991602204,-12.84984541773457,-9.18890965426706,-7.174981510716284,0.2915449355540576,6.870661876596154,2.1275248207075466,-8.998933023302621,-11.882768725526452,-3.450501353239145,4.371234096126696,1.8016384543901816,-5.605744749477069,-3.270848995675349,14.935849574652734,37.94180230858772,48.42929127833637,41.997150628727546,30.65589750993163,25.552078288533785,22.156052603234823,8.81966702421001,-12.05318521268594,-20.04998692539272,0.3912670124043913,37.03824519504835,59.39977784088212,52.99900378791768,33.70565614121439,23.81216202076161,26.484581411423505,31.763276478068995,35.64446471098309,41.916698053041785,51.50949329472048,58.01988893655527,53.35483833491789,37.929879429606274,23.55529036802211,20.30826150043247,23.47110535094912,22.010311100674308,14.972453413420585,9.2261805280957,6.668126812051542,3.55230159650259,-2.6914536087097067,-13.97650383816758,-33.21974449902567,-57.63515420536751,-75.73268074565866,-78.63361459647862,-70.24013810853313,-60.16531294970491,-50.743794000215615,-38.23193184094354,-24.51529746478351
channel_6,-1.7853376252715627,2.430804471658687,11.96046710090147,8.691827137449408,-8.546052213884842,-28.42232717357907,-39.90996545580272,-38.08692503053873,-26.932310837280696,-18.107383282305623,-19.9187025518302,-27.01373628945105,-26.643074734239963,-14.586032532613665,-0.3359933222813729,2.888528482426975,-8.829893571443066,-25.92036613522788,-33.739799046573864,-26.68329766845021,-13.48637513059072,-7.03851998803481,-10.655196896506526,-16.891456833770015,-18.33098055523957,-15.1956857051149,-11.111520282620782,-6.624431801179367,-1.0955761213513076,3.257918501192383,4.351904164164864,4.667372007930142,7.880599950693686,12.57415860587161,14.024534632006787,11.805545328458372,10.542764226722356,11.368552063459974,7.924543745971922,-4.363262780964631,-18.914340820787167,-23.935463814901365,-15.770042995919626,-1.2309203018480042,11.059007560874091,16.583237348487113,14.74436885601558,8.044472670113844,1.4031477372303147,-0.2148850216521915,5.152366028745183,15.295764680069112,25.70879270184372,31.749941099589613,28.670757990998663,14.907550874498856,-0.9327425970666168,-4.9577665567906894,4.88096247031073,16.7475760792329,22.99671014024248,26.84257528857676,28.32168637992029,19.706741888943004,0.6151942044849819,-16.060815934960797,-19.31390613446458,-11.88832625560222,-4.083393614204312,-2.6957933916513066,-7.762292763429355,-15.251713857906571,-21.093199746190017,-24.22708462103041,-25.89537535954382
channel_7,-5.134336988601635,-17.834840575139378,-15.978747647886086,-7.621464375387149,-3.893949921383233,-11.32449504162674,-25.931262469142077,-34.277016212414914,-28.168586824016828,-16.46466629817222,-14.555648041292685,-24.730391429987268,-34.23413751941847,-31.356988039563653,-18.47813710626867,-9.214981022419014,-14.388649810038018,-31.58796956788159,-48.8324260190608,-56.52690949499312,-53.84290561064379,-45.97098759300496,-39.16731652889505,-37.19293893877972,-38.68723946166646,-37.9236915274765,-30.222468602531396,-17.684992547479762,-9.179883112408872,-12.69003953053207,-26.3698845088554,-38.87481705842959,-40.11587878286906,-29.60545331647057,-14.349454341188226,-3.653292695282432,-5.458165409058295,-20.59453477978104,-39.63049233049447,-50.6851064959608,-50.64973751244015,-45.08772921798227,-39.30238297039134,-34.33444262681318,-30.082706633573512,-27.69393928768624,-28.21062275582724,-30.19771666472349,-29.536062064079285,-23.607875840913795,-15.002751493096651,-6.688221494357844,2.6287972200928054,9.786361333622168,3.1944461578769445,-13.909416073404628,-6.612404925316895,54.75467768698472,144.38638692231305,200.3534216631812,194.9519708885497,157.20206634905185,125.741708721675,109.09433306007404,97.7809533411329,88.23609746388522,80.81120891836537,70.48471876417628,53.266696371497815,33.71725621876793,18.29782862680268,9.1939530527723,8.085746798120867,15.170598586459327,22.135809798926477
channel_8,-3.977422788925929,-7.795391804706981,-4.253429536141352,-0.5758460667614065,-1.9361105738131288,-12.10731951761467,-27.6011237644674,-35.57855842431737,-29.779004245712365,-21.42024117423761,-22.62867625546117,-27.881481588708468,-23.27347781134537,-6.748045522023621,9.30416430135928,10.964167752941568,-4.051294569091758,-22.864822641226517,-29.401859738528906,-21.63769545652416,-11.476417560068656,-7.658043015742088,-7.495201301809426,-5.794841682570383,-2.8626815231611085,-1.2539711127695297,0.0492794342806457,4.320498749106255,10.708557683523512,13.288557016078837,8.981894704752435,3.2734758473280627,4.204141436051447,12.664278223714945,22.12902892792069,26.336343980363047,24.003823107062008,16.96674001914885,7.449030130001572,-1.817015533118508,-7.577184515358768,-7.646615372538446,-1.6449974028068972,9.449970604664436,23.178231997224906,35.111311787640645,39.95414292385981,35.4806448642197,26.628595740995696,22.85344688215325,28.65677443444289,39.43888233626557,47.77911653709252,48.65177676226625,38.72115967562601,19.753713433032672,3.7174568165679274,3.192878864194109,15.0721698631712,24.49044154484032,24.20009465511771,18.87157699681096,12.310427219534606,3.076296441226418,-7.444331494642617,-14.209778606219416,-16.754506779282742,-19.513321004108967,-23.964631775504976,-27.86292862938658,-31.37074904342153,-36.30828715943655,-40.23969541965243,-38.96891364564181,-33.74306749134535
channel_9,3.193143688036438,-8.94589450895963,-7.67432663390725,2.041519082059495,8.19447992522712,0.881534015293867,-17.76950332635818,-32.2567991901991,-30.697710363220807,-20.47387629457556,-16.864839006967276,-20.669107545854583,-19.30816924800026,-7.062325653995579,7.1348703055463325,10.74486162304692,-0.5066602487492482,-19.67868031868896,-33.98427402789462,-35.40790606241082,-27.0484146451194,-17.562748332168756,-11.636733792160229,-8.606176965931638,-7.204034447941236,-7.000701844312987,-5.648441888481718,0.4785677470688005,9.959515682664865,14.450784603621432,8.187040489909181,-2.76108884397057,-6.0863139150333225,2.6685486615917027,16.056690022564148,23.940995215998072,22.76307173593641,15.739413653074072,7.47899777878265,0.5159353215575357,-4.585113953005413,-7.769703670549674,-7.73878240435609,-2.178745835174692,8.524092484449232,19.338131033356625,25.05396869270512,24.790703939359272,20.596310529624272,16.24980681761371,17.78894930531846,27.80359212360256,39.41317741678135,42.899016624150136,35.759505552517325,21.61277630359165,6.599404984004396,0.1501275680128093,8.190574293702928,22.74474841627763,28.933902371258792,22.990983031808994,13.6782204592378,7.198470964836482,1.0959993143367943,-7.008321668086163,-14.038549549871204,-17.0001491873295,-17.917261718998493,-20.891399947358064,-27.362499024941872,-34.5931388970838,-36.78759713599219,-29.97803132396311,-18.192126274308464
channel_10,2.1618424510194183,-6.729885489779813,-0.8017165074520206,8.828205646387827,8.55716046694456,-5.9094235641633,-26.84711632033576,-40.0015961089166,-37.28693692203025,-25.50023245050117,-17.805398358928432,-16.631111519395528,-11.84747376927937,2.4407525636231,16.951067573269313,17.210626057661432,0.2084545502988666,-22.031486476689103,-34.54267882061061,-33.4616689030104,-26.509543850818797,-21.21582370793363,-17.909098478583694,-14.559668031074192,-12.439753286040174,-14.247599892342125,-18.807357299928288,-20.383590834120703,-15.395994967646857,-7.976456481630024,-4.541894946232252,-4.593793977483321,-2.351311355708468,4.1419761365785375,11.064307929555858,14.156181232826626,11.346014347504328,2.342731577577882,-10.18225348704256,-20.90446442492183,-26.17610823930872,-25.78833381259361,-20.08468420866595,-9.93789448477022,0.6949207464918679,7.355651905960689,9.69710498614638,8.834236272967669,2.338038725192105,-10.485627044498072,-20.24688716624523,-14.955433634719263,3.785282986995393,20.800074806657086,23.075232666765512,10.133752192022447,-7.069938798880085,-14.238056443950178,-6.637783644986763,5.824962587339942,11.990918486709708,13.12221221964627,15.583755843557286,16.743725999052735,9.629786826885386,-2.214059325977878,-6.842744791023411,-0.8569803754361862,6.271384700545868,6.512196850780684,2.9425992663666447,2.731360920594196,7.4332237944421,12.70807776689208,13.892671492956618
channel_11,-1.3131598110068905,-7.560128914925351,0.1821419013679183,14.11868763346731,21.886647633777947,13.934263715354032,-7.28176891992569,-25.272819173472293,-26.71701330337363,-17.970769440556076,-13.812632240841822,-14.902383913416516,-9.55525100308575,5.361487271975402,18.29500249171995,17.21432246497505,1.4472235631909005,-19.38361375369929,-33.101001373135304,-33.694885171858814,-25.596494652127063,-17.84452125849421,-13.977743155162502,-11.072031459376914,-7.481821606077982,-5.153212340235526,-3.548091484885875,1.0614656664156192,7.406332099367219,8.291222150337,1.55059198950289,-5.38327876068337,-5.300010859574707,0.4980078021611297,6.009852995838333,7.344443093475903,4.472756242195258,-0.1390398876069241,-4.16521259951545,-7.781540221982472,-12.832644068784171,-19.028190827072592,-21.82729665606936,-16.699339769272015,-5.976657142679944,2.1854873700009168,2.988202413060951,-1.0240290098611284,-5.5888624765800285,-8.12759334652202,-5.862667055001573,1.7232079709942207,9.317606700955114,11.097335729121475,6.785243917815156,-1.1875310833521713,-9.427062978046305,-10.602985453010486,0.7742111519664234,17.898900824057204,26.775225489058094,22.593674479578198,13.20307631506066,6.767478411032515,3.874584475368577,2.5937790847546847,3.8678036083499983,8.227719960241844,11.638746947188578,9.018930941971089,0.4637403527425752,-7.691893065038357,-7.483468993787341,3.0744670508564216,15.808629045273584
channel_12,-6.633744951135713,-12.80442268686275,-3.1951618566379163,13.26316876845262,22.51149534657749,14.55417335708353,-6.841616551986513,-24.6271988584146,-27.824337343921204,-26.884630576963417,-35.239960681595235,-40.500880229311306,-18.144972301903938,25.98180172394617,54.11803414198848,42.214272607825926,5.067473433659149,-27.216643272568167,-40.42420707646461,-40.01318220722271,-35.308986947153315,-28.05829892152591,-15.669884796911102,0.2034911716894804,12.198374683802506,13.341904229892537,4.128562795805741,-6.889127000275549,-12.709158310240689,-16.567122145284188,-24.810760130832037,-33.304466236260296,-29.66153125141843,-8.863882166478831,18.88593082977608,35.2159889445541,28.76087985980846,6.814506146223652,-12.105640362657237,-20.50412606471849,-27.739870492757323,-38.67764999902533,-39.43755102505689,-16.900738355054614,16.053560933085492,31.299250572842443,20.16100104906584,1.6267929214955896,-6.699145003111627,-9.061993550118746,-14.971565748866505,-17.910436635327986,-5.101843753886879,19.349879440120304,34.92945504243108,28.284268521238666,9.350060904940074,0.4474523416793201,9.562362518821931,20.355080762585256,14.58838765472362,-2.1252511833615064,-8.630744963410157,1.2343652337388806,12.255604769607366,14.225467042346008,16.267159869522626,25.26324069610791,28.19473775779004,11.755218080172083,-14.68094696041802,-31.699220006826355,-34.08871056199579,-28.457583518527365,-16.994160589658506
channel_13,-0.1102211119826082,-10.982554519495284,-8.282562857421103,6.269373483932037,19.531083106724395,14.920822711704972,-8.956969169823111,-32.47813098698061,-38.20940166567991,-33.57593955731806,-35.23078034743415,-37.3185096039896,-18.898236709213585,17.781180017783168,42.2418274538508,33.03737973795485,0.4256646487009634,-30.30755174173099,-43.73124214425331,-40.85347398509162,-30.70384041513235,-20.119092407855423,-10.02215739209464,1.0872352838873591,11.370526856828462,14.66384610923892,7.823167439173888,-2.4017164765579317,-6.184780436538632,-4.111619559689668,-6.186099140507182,-16.3727973165922,-24.980951898738308,-19.27483054653633,0.3367740475838754,17.36324668506958,16.578963736512733,2.550912723985661,-7.637082410167823,-8.27319134842486,-10.128391178306316,-20.265380236914893,-27.402994931577933,-15.78190384277959,10.859792073428164,30.829453075122192,30.560465494526465,17.423856508769536,4.503264857378983,-4.51808728217476,-10.55059131307138,-10.59077993717475,-1.448066471767974,13.09019868529897,23.19245370227349,21.180321802288187,10.98779517675711,6.912393116038916,15.041729223173444,20.861321063171484,8.462273254450656,-13.11653680080071,-19.923882424398503,-7.532952847162681,4.393547395127302,5.371666669119591,9.314544538947,24.984420502954823,33.59046566799477,15.100408119549778,-19.400879534017783,-40.773520242580986,-36.71700030035268,-19.029052080529773,-3.3553374645569813
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
