,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,122.17979254820249,119.97967444352584,114.05708906107311,116.02041417543818,114.95592300602048,101.84637538335696,87.83480261253442,77.47572302640683,55.13406949333695,18.883066286870825,-4.715340460920887,1.923501633069568,24.87566243714314,44.03043142890071,53.34471979565212,52.39767022206384,42.20678831204087,30.114759210628243,22.20461644213455,13.468924427124424,-4.358081307882513,-27.91760473151558,-42.37794103258903,-39.36502613481616,-29.404394071849765,-28.51653708825888,-39.01365265585296,-54.46266786974356,-71.40195616147636,-80.39902014976565,-64.56824400041025,-31.038123383822203,-22.368478442453664,-63.31915484285768,-111.92695796611842,-101.98250889173607,-30.251514798468957,33.41215743094336,27.784306167300464,-34.86497117266083,-94.8850377139918,-115.8004504288768,-111.85939788430976,-110.29666104083869,-104.7177048337614,-65.2193079915845,6.283082101928937,61.15609032446967,63.742042435459226,39.98105834637796,39.15643088807711,69.82282124934143,103.56012530758072,123.0994314143504,136.97810502785606,155.63277002159958,176.01905861278453,189.7391646724002,190.67284679417543,173.64217087654976,140.4077804972611,106.32925679168044,85.80441289115359,74.54786785272736,61.53888657181932,51.56835140360635,57.136778411226175,72.84838929405791,79.20679749779087,72.00363603472456,66.33282262591317,67.41080328958758,57.96120055142424,23.382506286771147,-23.504219357832483
channel_2,-10.226520570212308,-3.112692029374781,2.9616645475303933,2.5389060076622805,0.1676690333147025,1.1955659645380057,4.419535071042239,5.226988783002818,1.1589246189882,-5.6593598384247015,-9.736233279768838,-7.6424607657976145,-2.023378622301747,2.607055261399569,5.282818380487358,6.3854857711924895,4.995431917879655,1.876797106213239,-0.6431854361828417,-3.863937828825091,-10.255116796831771,-14.47658380063031,-7.509076241094146,7.709691080080281,17.06765599356062,14.453119449696256,7.378600507820631,2.767313536671515,1.1823655255589731,4.480042887113806,14.483633756454994,23.716931511780807,20.243887351793035,3.86705562351824,-11.57238407770974,-14.106044536584834,-5.3151533404537705,4.765879067378569,8.800231080792035,7.8553820335040285,9.248579199522622,16.523020816913636,21.98533896991535,17.029072659767678,7.273507855447852,5.18039037509209,10.79301451169466,12.840911068182043,6.060154983617895,-3.83688354611144,-10.601825338481955,-14.545580850530545,-18.517535732369343,-20.873620724787145,-16.669878797320518,-7.129882232232524,-1.262282556334419,-3.197757101085778,-6.162856350345108,-4.374676000771752,-1.066740122926069,-0.1560047216234367,-0.0017311695404284,0.4583907212262101,-1.980097054709566,-7.63104951872943,-10.722766624528738,-8.804220840199337,-6.0222774499201925,-2.1014045751335115,8.435128319812751,22.150848019041984,27.52737709988376,21.156901663579585,8.746044857786648
channel_3,-23.95863387105181,-16.405190111803826,-7.171709116210688,-1.2178606307436826,0.1679979764224921,-1.237099895700098,-3.5683738897313084,-6.274229144298074,-9.414807709561368,-12.453625889392804,-13.92718128515206,-11.71362149759916,-3.971038282482361,8.412738982074028,19.460154585996097,21.185944839312924,12.294529724139425,1.030288819599059,-4.707490814398388,-6.95189338894533,-11.281113209202266,-13.678241871580305,-4.227941251734896,15.47042143429403,30.857007027678694,32.956329916445306,26.206466823310937,17.449697066664932,10.784012180109611,11.40243108538917,20.409136445286087,28.36915510087661,25.56568561974301,14.85015082159178,5.675748341371465,1.8459281941960124,2.291310987181141,5.517232366264917,7.912661484090028,7.128092041087645,8.904783759714226,18.120080137393376,25.032251777209165,17.44073607898233,2.485353892168201,-2.543970095328884,4.071269479777585,8.984079209831663,4.174546269307321,-6.6831364105941145,-17.011176934858163,-23.35826185412376,-25.566065400998863,-24.359103985617462,-19.01760113840813,-10.26562625248915,-3.450021176241441,-2.292258838696725,-2.62323766226973,0.8383988003518726,6.487013744240612,10.076059199424428,10.722781966991873,8.422688694515504,1.7875674627047178,-6.962722045217681,-10.64398795502071,-6.247803775345272,1.6652024534539585,10.60335817582468,22.031483911077764,31.226676113671584,28.96334958274107,14.612441188798345,-4.017434031766619
channel_4,-35.41966393239665,-26.099982142365263,-15.068068606521043,-6.062638902357724,-1.3362116409631104,-2.14018446262506,-7.44626753078665,-13.341050885530285,-16.345766811225182,-16.326256034017117,-15.12903433798098,-13.577303576149108,-10.688864983770554,-5.139485487985631,2.3001731355365798,7.171112825495992,4.409867385729505,-4.927363855892766,-13.05095310298549,-14.443515768858049,-10.966575506832218,-4.815431245771938,5.87598052738726,19.594457148382656,28.58725540082272,28.38762472640204,21.68316144466093,11.652727170150568,1.8597250085294692,0.1889841465512202,10.671143957684992,24.63656235619705,29.931264370340628,24.425323579298617,13.9676503722862,4.467542615750044,1.0870328654095842,6.342232624222848,14.98855769322874,19.38486556550236,20.793567456524308,24.42769203238564,25.471169224939743,16.023688525065463,3.124346515097824,1.5444474486030866,11.455042074563668,19.270044135551476,16.631106861138758,6.583526577816055,-3.8680110687317697,-9.66263555954114,-10.60011519737368,-10.804403322786824,-12.495484153673216,-12.712526874362558,-8.574697405962628,-1.5916614691234905,5.056917472428228,9.911742350351677,13.419474624117369,16.608227144356494,18.82782545261025,16.81781346909012,8.462611415841057,-1.6705636610193708,-4.52423308711673,2.8072630455186283,14.448970564743677,25.9155979533544,36.5920047829291,40.992518382123706,31.779219317499724,12.43092939586548,-6.451581499318216
channel_5,-47.815339878821376,-37.74142347907342,-29.18112280321866,-25.746181568929757,-24.75455529551744,-24.12872624279877,-25.05736284142501,-28.6830075833142,-34.34534198625541,-39.77708341874143,-41.23534744602184,-36.50450135492585,-28.52184209084076,-22.41924581421073,-19.58908845293155,-18.475191359123123,-18.746270208031326,-20.282687361626365,-21.186091553179654,-20.89773241180772,-21.20403447806326,-19.91080205588601,-10.157138892164497,7.875423355883203,23.072587412351464,27.23529327295374,22.8610279600654,14.25316356145398,4.536145831640917,2.514649225229098,14.954338541218704,30.332966766931825,28.52650298996637,8.914618805614047,-7.62767277894911,-6.18895805711055,7.178916143966781,18.11735692874424,19.49410319619985,14.903388653953098,14.016266905112747,21.46593910566198,29.350832413118145,28.996997492466324,26.27895043905569,31.2275213715435,38.59018490361868,35.97973012883891,25.442389122055825,20.0226571785466,22.52067827665792,21.99698058167204,11.807275421579549,1.55739298764699,5.508818666479292,21.449303494261333,31.768957057125597,29.35689793815312,26.682294301876176,31.79248385388393,34.62731037750588,27.22689901210309,19.0261261355456,20.336425944491832,25.752907831701105,26.36097865843014,25.207632583252693,27.37577940341101,28.39013906938072,25.48436717478885,24.424441007200365,24.90223682967527,16.91273315827546,-2.344514719410003,-24.44874338276869
channel_6,-17.18791986617418,-10.005125276883268,-3.155878551623414,2.2400102841564653,6.207490372983293,7.419238471526096,4.851106386221672,1.301695315453137,0.9857351778195984,3.4322388892753906,3.674202838881829,-0.6987176224820519,-5.431076659680211,-3.754770606048504,5.341790663154575,14.143052783349027,14.193817826839892,6.145301437917844,-2.632829106737457,-8.29325529536458,-11.05670252159274,-7.478355684290005,6.126320932003145,22.460077417162207,29.035805281310783,25.25744375008984,19.37692262481077,12.012355742937912,0.1876380664804855,-8.208492358171966,-3.2931572924181296,9.25557266818911,16.02932885368049,14.354751447112935,9.376869242862556,2.142645606474085,-6.265389578847953,-8.680088424855658,-1.973472560074515,6.577211011325255,11.797856315206488,16.822265595609963,20.580536587436928,15.473362519603612,2.783233147996245,-5.624081380943621,-4.275398057699542,-0.1713670628198431,-1.26213020173622,-7.795310134675968,-14.801978994563612,-18.61784627715551,-20.246350226418176,-21.11995179023499,-18.28556100020941,-10.319223661739318,-3.316060815525978,-1.7485508986664788,-0.1052595259324801,6.886792696462304,13.926905151464243,13.535613407381012,7.535541071424563,2.7353416264676045,-0.2781002803434744,-5.679326692935345,-11.542502252552891,-10.307334124625068,0.5637275148563928,16.31704386806094,29.74904583408863,33.75392607615688,26.269210899348256,14.08264127400803,3.907732815748233
channel_7,-28.203721658304616,-16.822647202365587,-6.772681777609218,-3.1824257787181365,-3.223872766909348,-3.6719201471689527,-5.058721804359194,-8.157020112036406,-11.568328878218033,-13.444987540216774,-12.846141199555904,-9.816210017139149,-5.381404396433399,-0.3286637167343346,5.126563278080277,9.422319212373942,10.526216200884164,8.999776259110849,5.955707333740605,-0.540133925771584,-10.667643739954292,-16.65575461183087,-10.438904085530556,3.3304348592333493,11.448124228701008,8.921563702749152,2.125206451878252,-2.876840615649975,-4.303135939171759,0.3747564758716561,12.289747491164384,25.51579794375262,31.23525301739996,26.04663922884073,13.170077122055863,0.1750135756665031,-3.800255262047565,3.212760314303993,10.348952181712477,7.3828143193795235,1.5523198050493248,6.879763992800869,20.66796203299713,28.373232764150508,26.79017189862916,24.24837485850152,23.93627739680148,22.12627190372972,16.566935005673823,6.945356035859035,-6.304878274505642,-18.971060069377597,-24.92935438725671,-22.405458151582927,-15.320591077863678,-9.604167066925154,-7.937973361990478,-6.400798336122568,-0.0010212434149081,8.0345647340541,10.510244016923425,9.034350099456296,11.516974342075544,17.782345865266603,19.304913477733617,13.77940707100442,8.401890582418488,6.323639033066745,2.7906400587671527,-1.7168902292197508,0.7645493074628342,10.91658319983416,18.700726857368192,16.18788909515363,3.400208739965821
channel_8,-24.177296527844906,-20.684752575821285,-18.391529314052548,-17.782862537727723,-16.459688513920803,-13.874113721988834,-11.12238931068093,-8.763900785677707,-8.047182678845397,-11.114464322972513,-16.94840029147263,-19.5886752814874,-13.30680286771317,0.596341077712664,12.354018541570642,10.91039665618042,-3.924315106045256,-18.862095588521555,-22.044900067876583,-17.151746176820627,-14.726283652536456,-13.542906302883456,-3.489979967900082,14.522488727543506,27.08598033885156,27.54433855769141,21.70424658027861,15.087010539631786,9.634935200290766,9.989971096289898,18.09229945137029,25.36037505773964,22.69086909326123,13.378912789583875,6.37982051002682,4.020603691084533,5.087329128272549,10.633366353772711,18.450795801429024,22.35831543871517,23.14236573711107,26.927322196524564,29.728441436423704,21.62692345679466,7.327558808568821,2.400381335691853,9.107840522744848,14.003844953244892,8.509341720629333,-1.7031954043841009,-6.574058147298402,-3.392750712221221,1.1294235216840411,0.2265279949243246,-3.070690282406396,-1.6281670627558558,3.4041518911524298,6.173401666540258,8.091043432726453,14.629704283784312,23.73570821899011,27.2447767625308,21.46143870829812,9.655536173955689,-3.7906846285990135,-15.120172703977428,-19.06247596415823,-12.963519133762537,-1.0751049214660304,11.218042219155937,21.802272445476067,27.16996898057953,22.92365739162145,10.626456182117296,-4.8102910296498775
channel_9,-31.40749577375216,-27.15020083821804,-23.67570298894207,-22.79410747246664,-21.39106728804169,-16.806866062560005,-11.638483732587266,-10.555878777450106,-14.375426228554524,-19.55786794124952,-22.779545376826057,-23.24678020484805,-20.4288211981462,-12.907780190362615,-1.74684120895314,6.812781352065289,5.99647709982899,-3.1987238717826614,-11.8902113051506,-13.77129379767684,-11.655373202846258,-9.79121256387572,-5.53192547223147,4.763392430109023,17.11650930301585,24.294730527863106,24.38618967925704,20.217066031009228,15.46947252217014,14.460255572990246,19.57117621068545,26.573321062944483,27.895636167425224,21.81591870971256,14.024860943099563,9.885102235051267,9.793344561499175,12.187283790888651,15.78291199463836,18.63580391330177,20.479530388463875,24.43996542683429,30.16170880290617,30.54385928618961,23.032887449041336,15.933354228910384,15.764832321998616,17.46594088419557,13.235585286228,3.099138645978379,-6.831975969772615,-11.574616604630876,-11.734422203566847,-11.156202429490438,-9.871235474674863,-4.637200681598399,2.289772133212692,4.140859738174957,1.5018288162659137,2.6154766848495856,9.754772146739253,16.21959303659813,18.24624635219536,18.219243913394223,14.650386158351468,2.5546221096486885,-12.961628220096452,-18.10860480665188,-8.79908253523075,6.331077577254968,20.200827670450423,29.73159730069515,29.063066802915795,15.535464250193275,-3.3010890460671485
channel_10,-7.4270780374788625,3.0861346343278666,6.988264493357305,1.5918956443447052,-5.078902372128967,-5.12158340530994,1.2128264077282371,8.391090320778245,11.465300704829165,8.484370149115934,0.0068928164778112,-10.791533141335286,-16.759399445603098,-9.668806660645844,9.69099737083956,26.122678704883054,23.68845863534805,5.7814906664240535,-8.37935025198696,-9.19426779041775,-5.771887360336565,-5.227326218299794,0.2964067369275904,16.391359461912625,32.57357373799604,36.87732710304123,30.4932413521098,20.143514143861537,9.767394337368486,4.718849457565081,10.260807343106858,21.481408438161367,25.659897781467443,18.02417405345064,6.896193220756634,1.1783656233549065,1.3894654264207242,5.579694896458212,14.02264432447658,23.67488212343813,27.954288671103583,25.913646621930425,22.00978988261104,16.66486063891195,7.678566122703852,-1.7950178072170675,-6.644726466691871,-7.612447732332797,-9.37328864380718,-14.052142898581264,-18.37932148216813,-16.49470045113234,-8.899357012087215,-5.246596843352508,-10.740223220331226,-17.150188313914327,-16.83302491350228,-15.27326228552502,-18.891138251137,-21.78045250500911,-16.508846745842717,-7.998163096865518,-4.932924704860907,-6.351124307882521,-8.138298874950783,-12.724481621632426,-19.87050816463453,-19.73482324803542,-7.549435534372216,7.308035662039942,15.239085514977786,16.018327221821785,11.38741484701164,2.3226369592146567,-6.403763185755874
