,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.806415781514522,-8.452695774390387,-5.371302945389948,-1.8317976788031316,-1.1652881747703634,-1.884938382402493,0.1104691618865817,4.620284317244546,6.719677371295738,3.9616113606823538,-0.449563229742192,-2.8509746259469133,-3.0754415556323287,-1.9859442537331529,0.487997285934077,3.5119657950634218,5.054664165373255,3.9921072437158687,0.6763069880802974,-3.018696765110838,-3.499318717566392,1.1363902175704563,7.437598228320387,10.440738481601748,9.745190005841506,7.65181930225674,4.601732278117687,0.943432603865105,-0.9055518744106198,-0.1226102137683585,0.499038464253462,-1.2283783456496635,-3.838844633675661,-4.886898227993918,-4.329488207213523,-3.890699954614644,-4.3424445624768,-4.76295929624788,-4.000486211381181,-2.10810559662294,-0.7993698611544493,-2.1040030219263413,-5.140060218562482,-5.623908273188009,-1.2748543802166885,4.349372160263998,6.731363986997342,6.291742782165893,5.883701565802812,5.754722146888328,4.557974106387487,2.636174649899974,1.4318755206109373,0.88431420732267,-0.700496713941697,-3.775710414901404,-5.879154926374933,-4.530563043953349,-0.7336452966914278,2.275122908544774,2.4136654149764416,-0.346701207009211,-4.206293905798533,-5.812432369033632,-3.263495468545706,0.5914908057906139,1.459558728899006,0.4396167476476398,2.463713274870374,7.193612796979918,8.047511158602564,2.426940140705694,-3.648573418245802,-4.351957839505324,-1.9976747710935268
channel_2,-10.980772711920237,-8.303289926325094,-3.572588137975008,-0.8427380280556034,0.2360118494617757,2.1147931342017783,6.768483817370103,13.121704416563842,15.539645113690607,10.027821309095875,1.0023797169568764,-3.96335269395598,-3.311275028953293,-0.0623278996572038,4.433984518553185,9.63014228706218,11.94913963333045,7.067919426073141,-4.103368654771482,-13.80809793366334,-14.103238606452008,-6.4412132715750445,0.0266762186548377,2.260376179422337,6.150989621180198,11.24724651941474,6.920003154905436,-8.205732125952444,-18.61655407160885,-13.084233095822803,0.6981496635903641,9.120435095622495,8.652042065462748,6.395437753089403,11.610086593711658,24.89984066377201,34.3014416704139,28.721899708461503,14.169509044601284,6.557449727215631,9.22864987463756,9.910330174006518,2.1558938348597625,-4.026794749571383,-0.62086244232891,2.9798018435875715,-3.6787104030687474,-12.072133686527732,-8.472619723644248,1.3427396627625263,0.9986710201374852,-9.014727269088231,-12.966115998481976,-6.13784553995682,-0.6420172518425002,-3.657672016810952,-5.601283938989195,4.225280375366629,20.633470178459262,28.48758474508857,19.82985214339175,-0.0378041985616,-18.271814765992904,-23.62995775102,-15.795294219650314,-5.860411162517608,-2.771443505841326,-3.122476965020464,0.1546866736306898,5.049095548281564,4.06618246061352,-3.259155006048146,-8.463048371664804,-4.903664330752906,2.7817926456289905
channel_3,-5.955433808178079,-6.131905853166628,-6.7807957088269895,-6.428352178454842,-2.858053145862732,2.807056011498584,9.24408830195765,15.459288569083853,16.981986053495195,10.589158648075228,1.7748969970941584,-1.499135694545732,0.9421538917864848,5.240314365401849,11.741737199308002,21.2747977087209,27.5422838021262,21.487778019308543,3.5944216542679204,-12.75035241439745,-13.94238821303357,-1.865800774525968,9.136275527092751,11.621312000064496,10.76559042216988,8.922989184309762,-0.0023204692474026,-14.80101030117094,-22.05059768545975,-15.481558364488668,-5.6969341591160845,-3.753573933794469,-7.581484253217976,-8.779662935130558,-3.5131008003244544,4.481543411248684,6.469742860414187,-2.6297809660303955,-15.389523450823278,-18.47817332092333,-10.819134061358794,-6.236552780685412,-13.107287032458371,-21.496055976674786,-19.444829905270154,-11.779666846610535,-9.542434213731289,-9.983816616078872,-3.960702220155441,3.845595794867942,1.0441849687009883,-10.324692911654452,-15.806654436727271,-11.182724708985557,-7.465751841842193,-11.863604852408969,-16.288036559042265,-9.852534133348346,4.529884555419959,12.95760942192018,7.4492801568738845,-6.479874939399115,-17.744840100131864,-19.246105683801748,-11.605860115397206,-2.23387945454119,2.048034149226696,3.5515653064124337,9.081528744270624,16.048959675917665,13.429357971432408,-0.3884298784259585,-11.469476666861718,-8.24886707543285,2.2632541867535663
channel_4,-14.151354422675908,-12.101719744932222,-11.127044543481531,-12.010312047735058,-10.814714260637004,-5.732169484809636,2.0497513925980737,10.235941926108952,14.984158831193083,14.17769162217494,11.338150827767912,11.086864426940664,13.752579022914286,18.67530778203105,26.72553916933023,34.81611191553466,34.24917561180649,19.983143332838576,-1.4358625336404025,-15.869408363238795,-13.657506174138751,1.0136532973817882,15.006911499051864,22.07480496992291,26.43173645657553,28.176716873147765,18.73599254686433,-1.7745924887895663,-17.032093891579187,-14.813804974117616,-3.454212193023781,0.5447489021897796,-6.780772552472436,-14.286766289135274,-10.427720280826597,2.177525920164042,8.709341424553882,0.4089198400191713,-13.45484657883947,-17.611330830547065,-11.170540912518724,-7.599270651821591,-14.297908487993167,-22.02718711556208,-20.5202191577918,-15.248947187281734,-16.85401323883153,-20.80352636644406,-14.1072081775809,0.8351038397216084,7.258454317903061,-0.9727116419931144,-11.624929247702967,-13.247672611052131,-8.846106257693593,-6.519168021251154,-6.092677983372226,-1.4963962302203355,7.996085475377439,15.485820599145722,14.410076895122172,4.08638796560209,-10.384251215281113,-19.62825508871624,-16.411500340001638,-4.861444905901691,3.198334409361407,4.292159451946326,6.3003230755239255,12.292167958897169,13.43386570218246,3.679755044476557,-8.208487581140803,-8.505209251039739,3.4848782329828687
channel_5,-9.560926254133326,-6.38841284626661,3.328631775477408,7.642489039472331,3.8499439085173273,2.01735371821819,10.821828302474442,24.418288826000826,27.92483741643765,16.684530507047096,3.3046821003262408,1.479874211242819,9.935206771040898,19.014548168543648,26.025121536549957,33.342773803881784,36.526417355883694,28.28132900906299,13.211100956148254,5.753497690756987,10.913241621063705,16.64997047596742,11.300138629346751,1.3435743134934186,0.0326554185747737,3.0083796783839705,-6.319499921047804,-28.032579655977912,-43.26508444845116,-41.56247063907252,-31.793725266349632,-26.2142852750135,-28.480028670017088,-33.96711626770641,-33.350354222211855,-23.250804238459,-14.8002185830787,-19.288735442985903,-28.443837399387565,-25.92265440920953,-14.538858748109336,-12.570998834202992,-24.35914657030124,-33.58432508779088,-28.59881558736336,-17.888503593363254,-13.324355639483231,-12.055166122481,-6.180168707490001,0.3333342615324464,-1.2429907479079376,-6.96418509606935,-5.616626688783172,1.7572468712224247,3.928141106442871,0.4439430400739983,4.518919277425203,21.812387638974485,39.42604898559088,41.51048117658871,27.07506662924044,8.11850644957863,-3.5361660748448465,-5.553661223728166,-5.3723873076417625,-9.581488603487,-12.520814620477887,-3.919920330874661,12.235727053470228,19.746971399129333,13.214561650343295,5.922089422636256,10.617494055012898,22.510684664947224,26.191593382809767
channel_6,-9.525100846192744,-11.486485177947763,-15.211037284995138,-20.549898167150783,-23.115168180998644,-19.946084724642155,-9.42621362049132,7.207550113388869,20.718830834093666,20.620251427133347,9.129152509881663,-0.7896513003835028,0.2243212914491257,11.75928219897492,25.9854201061436,31.71663295488089,22.70696848460204,4.204353678726224,-12.99091907009861,-22.08456781643125,-20.65804816413004,-9.53621549840788,4.795944143568901,14.841795619268282,19.7061114979648,19.98173376302773,10.887306672203945,-7.265111285929745,-20.477897496539,-17.404539490183257,-5.593071482289318,0.1570963687002387,-2.726460704490224,-5.009832119237425,0.1990504738539665,9.39148613492292,13.365871422084757,8.107874151274777,0.2601530967707131,-0.4924446449816089,4.874640717178777,4.322902664233235,-7.529311518080352,-19.60590436043972,-21.17117757015609,-18.48695069161946,-21.55732439727744,-24.21880443867612,-14.836844934254884,0.7378003081578947,6.010506932011832,-1.178760846802963,-7.5901005823158,-5.614794600301719,-1.932343372750712,-4.800240514250809,-10.87085071736164,-8.993598312661085,4.136967791486078,17.762033019146998,19.245065357651253,7.62338259424077,-6.892114523156304,-12.86924347320439,-7.670978202954954,0.0996794089926765,1.1541418482746335,-1.8611388203579788,0.7142285495864293,8.987447776443728,12.100879359982487,4.721364842111547,-4.009428468347773,-1.9606846521828816,9.796492930023186
channel_7,-7.380528170883795,-9.42514754315584,-8.937511489525352,-5.517975012786849,1.1586547040575612,5.690060337888757,5.164063725704295,4.28122806761556,5.784135036119695,6.81357230617585,7.046089046857091,9.274537699140604,12.776169157273031,15.288800546265566,17.902140929293125,20.663821409202274,18.57957146601558,8.72094310777871,-2.985951386299488,-7.1201905514386326,-0.8115720435767182,9.62038080769564,15.871507395518044,16.573982403065983,15.951460182647434,13.594976534081953,2.8288260179418234,-16.68612087893888,-32.53657676524831,-32.602732561241226,-19.63671164037669,-8.10972027727502,-8.432278329176635,-15.855406195208545,-16.897577853434232,-7.579456552733468,1.336667100076728,1.285814158044745,-1.2111477619929711,3.6800426781090647,11.702536890176791,8.94506660698934,-6.990904942729088,-20.02334467830057,-16.26985739545427,-3.666041634116736,0.3775828604514076,-5.645770458496164,-9.07095981118087,-5.559517747454303,-3.351432671715491,-6.79974516952862,-10.319394886067943,-9.064891996996217,-5.045123092937761,-1.358367016231434,3.2302245391252056,11.63849031329973,21.745554784786588,25.007978514265304,15.458036516412204,-0.90388846383585,-10.473324708570154,-6.317603396401466,5.215882803690203,13.167472694591174,14.553982801297607,15.04966048145195,17.529001818586305,16.10736894190912,5.988474909102205,-6.769623983101199,-11.86574401523945,-6.933800074926327,1.6657559073956398
channel_8,-10.042765741719103,-12.08298258183193,-10.88077373080681,-7.104294490073402,-1.1203839931040918,5.550391319800388,13.709419928696914,23.56375673265917,28.80108179264445,24.46510152624804,17.21720470576203,16.64552197404693,22.162306101900057,27.84960355662748,32.885241596791936,38.776075607982335,41.8588263960599,35.51992139444615,18.896190679885493,0.9542414481380876,-6.390208877894615,-1.2519967938894827,6.590998303415781,9.92188380151934,11.128849803174331,11.342443674010685,5.491503294753628,-5.497038848552522,-11.362017037581882,-8.329697319206135,-5.146328541743504,-8.391159079520886,-13.551660871577775,-13.297976031629446,-6.330191175770225,1.6282947328673916,1.4303256912634763,-10.569499156814452,-25.01757612612033,-28.344519135573545,-21.096188261426043,-18.062915975843097,-26.29301378514703,-34.60302491652544,-32.79629823781266,-28.356324475913663,-31.18596433147734,-33.77569363305668,-23.747206445654705,-7.250146581432436,-0.9965292413569796,-6.41991627656271,-9.586695701157067,-4.693941369673358,-1.92729887211393,-9.20764175554836,-17.778277158866356,-13.560765433647816,2.565920154723049,14.985917151227913,12.656451526132372,-0.2739313025442249,-12.28842777278351,-15.234018238095004,-8.778469806502837,0.2496253932917151,5.213457524888824,8.090100393134446,15.149044841716451,24.02428177662245,23.72461113273444,10.194958583720958,-5.21745089856158,-7.850827712840278,2.526004993147452
channel_9,-8.076916012538073,-15.050079407912868,-13.89579273759695,-6.926073082388167,1.399904911194066,7.747086733487046,13.312001527143885,21.559425758970733,28.452589324858373,24.49905449421243,12.233969271877472,7.417437985969359,15.60586163381272,23.884879398277675,23.06936165717721,20.96844965220552,25.525104302155277,29.80569482472152,23.266695549364687,8.686059797752643,-0.7676305007701156,1.63008394351939,9.056653463179437,12.443110753456052,11.960644262730426,11.260296279194256,7.28440223988242,-3.8406128028364974,-15.9700541665633,-19.72136168898684,-15.595829987632955,-10.617461100012743,-8.206321581690887,-8.018340167773276,-8.053919894175316,-4.754734405526533,0.3849188049820254,-1.9542828963698355,-14.55653126270383,-24.53298177067992,-21.039783609275784,-13.054049225899478,-15.401689769665342,-25.108298238335777,-28.01009976094074,-23.18268571082176,-21.874478420013244,-24.689591499405918,-20.509067888917517,-8.854900807860535,-2.8371787010172547,-7.152315654791285,-11.145494869806448,-7.13747749925366,-1.753342414369337,-4.436982627804023,-12.89063768680249,-15.309918686138516,-5.265028543605505,9.617616360363318,15.9611690566568,9.137332638016902,-3.326867754857596,-10.412207710922228,-7.846223634178877,-1.1900798367592142,2.017139724542073,2.9822688396533965,9.013771451010095,19.112901778758992,21.465544543818584,10.202337701139776,-3.889412358737799,-6.565876105318782,1.370977821183676
channel_10,-2.895976988309338,-10.339758281143196,-15.03751976913798,-15.8548102350714,-15.013116244506554,-15.757846633393685,-14.428450798373223,-3.8045788274919614,11.651557082931786,16.959071091799213,8.74434254895342,1.6045720928327776,6.03574165918087,15.314929182299185,20.587801502987485,23.75207108310511,27.652942670740284,25.3884722912501,9.061268507492745,-15.31125902632376,-30.035359427516877,-24.88948718165715,-7.978281243369823,6.69983235638882,14.348362891110938,15.19392949769361,6.379197260056354,-10.3289594269863,-22.83807585479976,-23.339533689038515,-18.776736537680204,-17.107557075242674,-15.96758634656651,-12.01384006750106,-7.129278433680597,-1.5743088310535076,4.6954032496638,4.844466281782568,-5.258829223622229,-14.37901817984732,-9.58711852780721,2.192992341714915,3.783327931257141,-5.624520830277158,-11.976034769231536,-10.912116142747411,-11.194470747312243,-14.85137723901784,-13.369335317380193,-4.957105285248182,2.1828026973366,5.266493833454543,9.667891285256609,15.552925355657832,14.9064444656987,3.437815231679087,-11.736318342048316,-17.955467295864057,-9.537459347567644,6.271932734590349,17.18419643781153,17.121622154694556,8.058228546665248,-3.3470020063483514,-8.984864861392099,-5.417018753939416,2.3158045078870297,7.66740029066765,11.28788949751827,16.610374049734276,19.66967790010095,12.671921838003822,-1.6205035810991606,-8.871668952503477,-1.5310407027962918
