,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.4984732083190857,-0.1563102012029422,-2.2505372036705933,-2.235156304059939,-1.8674151424089376,-2.9445853540757976,-5.489873089475079,-7.427478103686288,-6.818119192760756,-4.2443686734251465,-1.9537580215620696,-1.149691265466646,-1.0453190998205146,-0.3339573923898854,0.7654831347324571,0.3671950865835175,-2.269861581215003,-4.443012048314765,-2.928935813080373,0.7821275834819686,1.8013763616320293,-0.5367039040507888,-1.2314493656407457,1.780681457361453,3.6553737472007337,1.169378172697464,-1.3478266744615603,0.469232191167042,3.254017853795927,0.8186711498390333,-6.421606464300999,-11.243459578048643,-8.23122145137312,0.1941170186346389,7.088720347303512,8.285960488418027,4.898756236345382,0.2795185715459524,-3.0578340707117952,-3.969594473335114,-2.533007753336919,-0.0802164504316625,1.8514945960632163,2.798066427377241,2.741836288173264,1.4440632148518464,0.098315585659786,1.272622897721329,4.477349679537763,5.321164065160675,2.6990649412917778,1.8230447403944448,5.438460345855522,8.078208817772147,4.713874094727246,-0.8866957849585073,-2.337627020107829,0.1299136030691604,1.9700972037531708,1.4734937733868163,0.1839165981267844,-0.5121461317214424,-0.1210857090556661,1.2288670950711895,2.2885590314396995,1.6007138669621228,-1.0180117354845015,-4.682446581351733,-7.982043046988395,-9.21701813407862,-7.658620669689814,-4.430546529564078,-1.2345319957888985,0.8574569850837933,0.6812483488491728
channel_2,3.2707267221475136,-0.8729320027436178,-3.294944753268441,-2.175847520122433,-0.2710666964838583,-1.415936538503335,-5.34529987264031,-9.868351098968525,-14.94621695393109,-17.340049322050138,-8.174035986805292,13.099139378691865,30.87009873460157,30.82528510917662,16.3224229152177,0.160474068725628,-9.039021972586545,-8.294686779777457,-0.483060566669508,4.487385508254226,0.2245282730665555,-4.714004374476581,2.2428752051392418,17.179445606072854,23.37739224527111,14.468238268280766,0.509195197451928,-8.169745082288417,-9.966954625639666,-6.236669760328404,1.1081968383577236,7.476125322829336,10.30359305455862,12.850652804080976,16.550222110566676,15.132909149784687,3.235476594063716,-13.394423674843582,-22.092972044345927,-17.015991417191557,-5.55382802561334,1.0214822460500232,1.0804797470216707,1.282845174492199,4.081320847357345,6.314593541132141,8.37841423532621,12.849068818719669,15.851445226168964,12.448453152708687,8.200054048879904,11.562678625064605,17.029343568734532,10.927884512093025,-6.869320228061721,-21.56018592776324,-23.61280356164466,-17.580554218251862,-11.26201595809475,-7.565779502533202,-6.62730032373026,-6.136490874477876,-0.3745456681274779,12.0199801007325,20.82661495259199,15.107481537363055,-0.3506218803520153,-11.351887756166128,-14.333031764465868,-16.254534795262845,-18.648205278231995,-17.26362769815684,-13.063069653187227,-10.406121025553798,-10.371243049097313
channel_3,-0.958227466938405,-2.1643531130738736,2.3101537225854223,5.341129583902768,-1.4116164165691671,-14.662155237420894,-21.860224909788258,-17.955157521226372,-11.98101345998906,-10.95304619707514,-7.48038109951751,5.583401308798486,19.021544519911927,19.312344203321825,7.654173483505371,-4.007459221844647,-7.541002286646687,-2.4039632200264283,6.140626980591412,8.923909458478207,2.1709951863495363,-4.560107846237214,0.5882736572313689,13.892077629269794,19.64247775413122,11.206859619347345,-2.1040501527710704,-9.533608866910814,-9.759227431036344,-6.382099720055605,-1.773403524838708,2.945486007133823,7.893281362282146,14.615900529672931,21.95362313619156,23.328646406069783,12.943213513332331,-5.313433156333687,-19.20538690366593,-20.8321189561017,-14.627809098528946,-8.803770234313355,-3.9213532879342257,2.614752493664209,7.029430949562672,5.64138739274766,4.647081220403851,10.31267934221521,16.07228726750177,13.313966954271269,8.051627799772712,11.181275570819016,17.665026920217834,12.69813066154521,-4.166673975605939,-17.94819603107416,-20.048729440075263,-15.287327944257989,-8.78431637382377,-1.6189190685689143,2.185297004097277,-1.0079783970469414,-5.578578855463341,-3.423388863192945,2.3643872771645094,2.07498293141612,-5.075802636418826,-11.93689458652926,-16.161622870173883,-19.29164541408345,-18.730744739697272,-13.383636167303258,-9.122004630597011,-8.429289006454473,-6.687065310869085
channel_4,0.0231828827521754,6.574663154345048,15.80779104970938,17.16511525163941,6.373435311970949,-7.73085123709785,-12.552780761060008,-7.02948559331053,-2.2592476474748078,-3.661212883020538,-1.724644056548113,11.02584264771688,24.93070875182716,26.579947955388025,16.82817288409651,5.514113222451858,-1.3210231466042306,-1.95516662037745,2.3817303177768383,5.034095698805596,0.3135994227604261,-6.53252245350615,-5.486131567211026,2.904041383729606,7.993962932570154,4.348650536494342,-3.1828843781006824,-9.762117444865844,-15.385601935147273,-18.39125971342519,-14.477727866003033,-4.220357914349365,6.582369948801182,14.501591980143624,19.199088363963916,18.083819099137816,8.211807838809431,-6.556117416357276,-16.967201027052255,-18.59528065232796,-15.749467369214042,-13.3336984239787,-10.46908073455022,-6.062009512430963,-3.868550899049044,-4.767842678073573,-1.482414992957204,9.173167341217516,16.875403018115815,12.552355445163384,4.71770155029477,6.607168957032673,13.302507892564291,8.618780747022862,-8.779403398495896,-23.652254250838663,-26.819014358340727,-22.626383823740863,-15.650744542392973,-6.802966849014476,-0.9772910636535892,-2.8435554625905723,-6.280361732685329,-1.855473453342132,6.800620735287875,7.769837783978844,-0.1828658715537194,-7.799941210542794,-11.410694203613842,-13.784108164424088,-13.6128655988108,-9.379276691381111,-6.7950085922030175,-8.958399365668006,-9.471269756936596
channel_5,5.538523063801795,6.856381405703459,11.619581925425742,13.204958687852052,4.479305009411334,-10.578931676010557,-19.751261109432143,-18.35455719597949,-14.192863345030798,-12.615511405303684,-7.044725266608523,7.166106613486846,19.73999796846494,17.569467696116295,2.558291132591397,-11.718810033908367,-15.207170972717837,-8.394089861665881,-0.8616635683442443,-3.872449563247558,-17.075199835292956,-24.823057282890787,-14.412868687641213,5.290664399519278,13.537547451853415,3.652952633546749,-11.467532941376422,-18.5842059009194,-17.3312679889584,-13.73134876917923,-10.766576812713753,-7.476682173112223,-1.7646410418789058,6.8955299932546215,15.701843525771856,19.709333966890203,15.005313145098553,2.117644025552859,-11.87332162744224,-18.213767179231347,-16.157417597325132,-11.981911609387756,-8.06847327390388,-2.867601959592974,0.3603399532492454,-1.720550490789058,-2.6134696646218134,4.469733192807058,12.877248116602896,13.689605658012743,12.775506012116503,19.562242135755472,26.34802885371992,17.923729239169752,-2.7948406108653425,-17.391765654416027,-17.309143496203554,-9.558464600741615,-0.5587636325071501,8.653358673559627,13.948986930372428,11.213031210750028,6.147674877961137,7.300770627713403,11.900021842914857,10.875504739591111,4.22410070238993,-1.5163948885838745,-6.486139284825761,-13.92381425279472,-19.163752188906557,-16.72730616630774,-10.839328681375273,-6.952920590854857,-3.649273643731063
channel_6,-1.885538325558329,7.171768975947267,15.502956792053425,13.491552197905248,0.0138512427835955,-15.039043755102778,-18.62255177580931,-8.99961221437851,0.3665801822552814,-1.3468964451606118,-7.110833132798698,-5.188492921681821,1.7471719091600624,3.032478372841432,-3.609913271881499,-11.946989110421224,-14.754918627739446,-7.142069445969328,7.686257410052836,16.429089859645284,10.598013025593332,-0.1650315300973279,-0.7821737555039336,8.406408229898098,14.75736178448962,12.66036483093278,7.233665793024718,1.6718987283727542,-4.917021996096922,-8.175170714085759,-1.5045785846235225,11.68606471301674,21.703165727865045,26.523541158796533,29.12358957259006,25.10896091620785,8.142386167483712,-13.946455517165871,-23.14873800066657,-14.115337411182797,-1.3708186215164253,1.301112648727884,-2.127567868555208,-1.799827598214228,0.4976952609854641,-0.6996583884386225,0.3609732480061419,10.09147270782696,19.19070647186393,15.72920651401915,6.659006244656117,6.294899020158225,10.430896626122298,3.5106042513242257,-13.940829985783209,-26.688808944049963,-28.886243273651186,-26.37250888405839,-20.690519946089776,-10.90697326109198,-4.77298983204112,-8.65321509227482,-12.493171014073168,-3.0791343081512563,12.533487871475716,15.107099081013336,2.2387014261845635,-9.596885178538145,-11.392148309958417,-10.166057634220357,-11.114643989701175,-11.028417416336278,-8.838554827956338,-6.4446250237887295,-3.1316423134331157
channel_7,2.698239673949576,-9.649784157533976,-9.290016835538514,2.201230566164998,8.164008155443124,-1.8451468019467685,-19.80040873542925,-30.4994794579246,-28.358182097045063,-17.816716310970094,-3.5427815508062706,10.691915938053178,18.004289663769146,13.646108364922974,1.8832397486741173,-9.162713340737431,-15.523880563389827,-16.679517649576066,-14.389458371455024,-14.26499792057125,-18.38955259247277,-16.713471614962813,0.7476772514581933,23.985640775496464,31.38152155408406,18.77266069308145,3.330849440487296,-2.616793936780728,-3.78763730271425,-6.491031319041517,-8.520472810229016,-7.215144705992202,-3.5500506937309586,2.935822909736665,11.719250087093211,15.207890397706208,6.358313587991436,-8.459721718412895,-14.718242227176184,-8.830842392722214,-1.6524052776208755,-0.4672945446113018,0.2642443078798679,5.019092526638809,7.667398216004968,4.29413074946001,2.9466576440504326,10.226488021485435,18.520966841978684,18.046901440153874,13.641736234855069,15.825894193309557,20.404914478498693,13.3831873579259,-5.550429592029484,-20.931387027151445,-23.47127628610043,-19.22403255839516,-15.601594342859846,-11.590615145457583,-4.365809191841593,3.9525636469864422,8.969487805234703,8.174808717960502,1.36448923307185,-8.518778319624989,-15.119938043421,-15.149371242128504,-14.096715022396086,-17.921440512380762,-21.83734534109332,-17.203606752852252,-5.374606191670292,5.049401486136437,8.878701829843607
channel_8,14.69337182162534,14.026382269780504,16.657097223052883,19.94206892725284,17.29333816523829,6.546887955374923,-5.2096803915766365,-10.28681180035696,-10.932719317595565,-12.699655474640563,-12.20021920513106,-3.3682781491320477,9.383029593793225,15.932372112902843,12.994406678558011,4.396816299268125,-4.025071813119147,-6.126246391417755,-0.7265112342171016,4.0197927908949485,0.5979862019827593,-5.709471418777058,-4.337927764747912,3.987923644760065,8.171619349371975,2.345563147719024,-8.864016187239864,-19.355059690376454,-26.367659024959785,-27.184612342811263,-20.30029899379169,-10.06709486336339,-2.6614526667977936,2.0883158938444613,7.659103531466668,10.761488148000126,3.1360260762384997,-14.576998723680944,-28.93910081222591,-29.16724321500392,-20.23314483544666,-13.810904006127124,-12.4396487051042,-11.406897366829362,-9.832332174216832,-8.560826675416045,-3.344258699843219,7.250470276844529,13.5427780579357,7.722619200251442,-0.9584810946366732,1.3098851511952931,10.100508535266767,8.903454191614076,-4.801198770691472,-16.659872798613993,-17.18689374380967,-9.980354931502331,-0.1832916285149772,9.25489912322248,12.49569776458709,6.699532053539334,0.129723698612677,2.130244565737736,8.921466229982391,10.767684148649442,7.785217793544492,6.084732729191709,4.95063549037946,1.6601163026193262,0.8420038566395825,5.292163138509219,8.23530937726392,6.141382393048384,5.048705622789148
channel_9,9.127334432605991,7.605238993346316,11.308087021576572,15.382040780651018,12.945673534781276,2.605573700975282,-9.874465827989296,-16.616514873481275,-16.52834798518854,-15.536237833650144,-14.326865371497682,-5.690925223457923,10.246499009160267,21.154814636775303,18.669501065501287,7.890374124514925,-1.439985859425624,-4.07701576209869,-1.0698150564498907,1.300750930582069,-2.1645676847610487,-8.171093531914552,-8.769461974592527,-2.169273743306197,4.984491969092375,5.725014508595268,-0.3531826476907812,-9.425774826571926,-18.61475037557256,-24.93989286623356,-23.96849697179683,-15.629182432958366,-6.842292190529395,-2.621097682335721,0.3496487492164546,5.8053009973068175,8.522099809873293,-0.1831124949742482,-18.439820456519325,-32.09302188180566,-30.058197203260065,-16.55607864516509,-4.55799933651097,-1.6193416049944154,-5.669991951387315,-9.688548745164828,-6.792457157932555,3.8217776940547936,13.067194533570245,10.853024846365216,1.2640555757313705,-0.4533973824039454,9.607631921329334,16.11071758412944,6.885259260052028,-8.773070515664418,-14.890721777648713,-10.393339190684452,-4.110312952170748,0.4463223134541343,3.877952713616718,4.760702452549296,3.8765269360576697,6.027909853002055,11.619792751375396,14.235055704482066,10.394434533977586,3.915021315537292,-1.4284964213475289,-4.875126312228837,-3.8846198730654513,3.054919867225972,9.387301948073889,8.147490768902037,3.908622348579855
channel_10,-7.140877824100136,-9.431358808817585,-4.905934971734083,0.0891228742714183,-2.6648927881314566,-12.430357642909662,-18.78728844357721,-13.426819050503134,-2.821788814873332,-2.289078529409169,-14.239755702377424,-24.11757393046478,-22.28446114847617,-14.680442372564798,-8.969492329190299,-6.398433861211355,-7.18595842729165,-9.51950559643611,-6.7268848000956485,3.4737758394751275,12.962734709370286,13.881733828930246,8.849882733897822,5.99747902734047,8.496738126679583,12.618245537762594,13.640302647185251,9.647721211446097,2.0344026453395947,-3.050543421515723,1.6518996966885795,14.415201257238795,24.270389573277395,24.545190747586243,19.200271090894663,13.48759725584096,6.49777497230622,-3.531277096942896,-11.97480847845442,-11.465900740987896,-2.1217770209725937,7.015483954754272,8.193839488151163,2.3530421438499647,-4.797820461172901,-8.58455801527346,-5.614658374000055,4.279278716329858,13.42093494882558,12.568294665845691,5.452916225770856,5.72283922181217,14.52349956310116,15.732105727688984,1.3081611536965558,-14.77458322572899,-18.43864159645125,-14.7137310715774,-12.800424621193358,-9.381450601380594,-0.544218803229157,5.990834819180031,3.8060364461167815,-0.2552335788998615,2.344714118314856,8.845672304578848,11.438004217606505,7.482167423816252,-1.3588682351438393,-11.341448095078215,-15.64339610774125,-10.941115593652908,-4.735717671245072,-5.197761353489035,-8.200448620692768
channel_11,0.8698115460590903,-6.0262551165369125,-8.540794888063987,-6.433741150766357,-4.215211545189728,-5.97085482630404,-11.24493472915068,-15.062942412946777,-15.097747690645042,-15.304389231294811,-16.544216984353557,-11.986180841067792,0.3739781103250347,11.485065623091264,13.830129544406413,9.629019173016024,4.445991412575774,2.0084673354541995,4.013542196717586,7.9496469913476195,8.231049186324357,3.506679625160624,-0.7818147100089115,1.2332650885203065,9.302027556343718,17.50858183330493,19.788545028909866,13.747936117676806,1.6908910813230165,-8.76204550754969,-8.914645384595202,1.4480282653751146,12.753908395677623,17.65341773444748,18.87655758394764,21.163022593957148,20.94915455289507,10.391817266507918,-9.099863197405528,-23.55907815068284,-20.8131340438717,-4.680082052990436,9.722508686104405,12.084867513199722,4.223351903316017,-4.760551180843644,-5.903166438784754,2.45304466200563,10.72517972147836,7.476493014043609,-3.632262187022112,-6.042101061297635,4.741845400802527,11.443427500010513,0.1639012692088905,-18.43346412496392,-25.978359488013066,-21.55200125186322,-16.101680813560797,-13.864420088513434,-12.545051754342406,-11.423255127845486,-8.853693751434257,-0.6132935744725634,11.75094942982232,18.760515175835103,14.614589881669154,3.822904340215044,-6.572175155727922,-13.083504005351228,-13.037854936140622,-6.320147627685363,-0.4373966246337639,-2.469427206885152,-7.684181725663779
channel_12,5.023431841454634,-2.386044109223964,-2.4664647015617023,2.7720436106328203,3.393126086557845,-4.850158448571768,-13.719495071920704,-12.596571535614745,-3.017055394785264,2.5215977957160405,-2.660555110435024,-11.600511592507212,-15.376474991284429,-12.823045805866585,-6.360245227659875,0.6276358076315481,1.8992270600479744,-4.57534998861047,-9.75184775699176,-5.213983656084367,2.466477669228971,0.891844801318382,-8.467550057467324,-11.48198278215621,-1.8014777132213284,10.280047939184485,11.582678258819708,-0.3356764265643452,-18.23540501282454,-30.501918541609754,-27.120632725545377,-9.646459009975043,8.057109064848834,15.10378408352881,13.65429412809434,9.835083764201764,3.1134512645403305,-8.363462733081844,-17.867398133151678,-15.859153057426935,-4.060963747737208,6.37309179413997,9.272463956524488,6.371209897152416,-0.0185380856653378,-5.99079505290957,-3.1579185438129125,10.26249432522796,20.52193465344638,13.755940915943604,-3.249876567652635,-10.257988515169888,-0.6617921361056655,10.49014348844578,8.546587034183798,-2.280767761050787,-9.754144442546586,-11.082211063886446,-9.304560197121267,-4.91752174065517,-1.4976135725463569,-5.213789868705229,-10.917880538409367,-5.991609134500527,7.20815582909037,13.18730948752339,9.747871048483873,9.181362051557985,12.91060741486213,10.372351839784884,1.9975861196396345,-1.8369681079289608,-1.6537671399550096,-5.675650845824402,-11.781218443471062
channel_13,-1.0160738531125415,-9.267095870608877,-10.008146415297764,-7.869160045107406,-11.021821271536067,-18.116573170955363,-19.62399225086641,-10.8902947678866,0.04562943025428,1.2697441481828045,-6.692540299424774,-10.983412214833784,-4.952627595911928,3.8538393492367367,6.869020868485064,4.248915974835292,-0.2391714164214298,-3.485545704788631,-1.9580123352958785,4.623586739045987,9.565439995641093,6.53502210986372,-0.4838411399018463,-0.3920736594354548,11.048118127817332,24.880109097536835,28.985272366830404,19.83365137031427,2.7346810365202727,-12.404619317997431,-14.949400819238509,-1.842735787272152,17.464662389594675,30.41403887935998,33.257376261093334,29.128910317155054,19.05307662582385,1.8213003404966024,-17.726338342056298,-27.410403692044955,-19.702634033173528,-1.3863413852144788,13.236500780248978,15.18760795739538,4.8116365489350486,-9.515550608124183,-14.54830730602649,-4.323729106634036,8.60921954593738,5.916257533896042,-10.00617279655393,-16.413249226789624,-3.1734104246061667,10.972005571231264,6.805852710898635,-7.773804776974656,-14.616948721121387,-12.562800047772855,-10.205056500162083,-8.430484538913115,-5.941447209751653,-6.085846142555717,-7.471254081251245,-3.5654350934005103,3.1421112443375208,3.547038920010164,-0.0783239345589766,2.352197312388622,8.161816520743892,6.568928778876346,1.0066756643210004,2.84417057497737,7.581932297944147,2.4751633943319327,-8.467649225852593
