,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.387220200119975,-7.851110974632337,-2.198180999952893,5.905812921305788,10.17520930263412,8.653526744826559,4.6558187900015655,1.8429844473428405,0.6772488636019157,-0.4323756775642432,-2.022529630162962,-2.5029045748780083,-0.4432399244683229,2.8142323935348825,4.247627787549168,2.84989477544131,0.93797964907601,1.2781117298266729,3.5152150597219776,4.566583743866358,2.886772311717463,0.4408736536073495,-0.7979860900308244,-1.6040638321201632,-2.96863366551952,-4.046110448997802,-4.411542870662554,-5.111452069197764,-6.148977068910735,-6.008757818036845,-4.5087319462723485,-3.198342048655417,-2.499567202917611,-1.2822834202498492,0.5283329429730003,1.342894291969521,-0.0769188496272188,-3.232442051184504,-5.817275264002913,-5.061179219715583,-0.7459555237524148,3.8117579831197728,5.442223548374098,4.486352583178803,3.0123058492210384,1.593787816984084,-0.1435961888679495,-1.6653014010204394,-2.552974174118824,-3.620348169788644,-5.0540518571425945,-5.364131101106079,-3.637857880177163,-1.0050119645973792,1.407279393278444,4.408784446777572,8.569731427273489,11.185739555779888,9.123872687178746,4.453807438245883,2.5324474164972,4.613000411929772,6.988880080614835,6.495791914215651,3.0566240528328588,-1.2497106130813855,-3.200671181570089,-1.1018055308515138,2.9149853744467964,5.998464801247568,8.246001414415332,10.16457552002422,10.019443639859643,6.94920472528875,3.016568921832913
channel_2,-2.1118582995495547,1.2833624493214886,7.983777953248119,16.710971865105922,18.17131393451595,6.02127303500169,-9.63536785304357,-12.31276012302994,-2.756148091875028,1.1730219295913684,-9.062577295107609,-20.24019153950389,-17.12762058115616,-3.021302567557448,7.683928592125169,10.224457036289367,12.965341292653257,20.92748241247965,25.495110506919023,17.565861301967544,4.699265168817581,2.28335701750406,9.238352095315708,9.263839000783902,-1.7207341824586404,-8.784681951644613,-3.087849912856385,5.106968584223933,4.370770364254156,-1.2130143267521252,0.1623881727498269,10.279669341140009,17.795397762452602,14.273125652736343,6.05069362305932,2.012363431185925,-2.5078997110211394,-15.960100847216426,-31.03936440591553,-31.572606791823915,-16.624004886324098,-1.945042583540671,2.806115795297309,4.14477097243515,9.004297549498569,10.780490749880776,-0.029564630046079,-17.717253749234235,-26.79147445982808,-24.20705556740553,-21.82381381882408,-24.665599809513434,-22.774218171927437,-10.8052646449532,1.1981242661342073,5.739440624155571,9.43056624743332,16.985775809870244,21.12852711055183,17.021194344239213,10.551917897100076,7.366638099815176,6.936537890716375,6.648880168342409,2.4863474908764283,-7.533303745523868,-15.808714086106308,-12.873739662680968,-3.51257766310468,-0.5442358797985073,-4.803738221753031,-6.470832443750624,-2.672120963019576,-0.462325012986347,-4.792898417955981
channel_3,-11.462743168313228,-8.447686529016199,0.5747294011093378,13.8436094287601,22.14795494342662,16.58032061428269,1.7909307224263749,-6.967606265360358,-4.212499937826509,-1.4793348408476477,-7.923101368869541,-15.423282676488489,-12.527760475001998,-2.670594675623182,3.037121789851883,3.526704297186589,6.3872780984372,12.353101965482082,12.786858042570396,4.785501503585717,-1.0188430822923251,4.276966531441168,11.684628484392103,6.887751678412006,-5.423566119495751,-7.952942257605988,1.4909926060200356,8.79859522166465,7.636460777468149,6.04895748556889,10.124739066455405,14.977634699987318,12.972775507439634,4.621643813788626,-1.087127605323566,1.3181920213279976,4.381898142659286,-2.147793031846505,-13.668619467909084,-14.857560845784214,-2.5126258279967115,8.998554261934858,8.976369696350599,3.942371494409177,2.8631047975759003,0.1953103061875926,-13.642468634628075,-31.561193173832088,-36.6318486298955,-28.17278915812919,-22.54471556574724,-25.503782752811613,-23.236217376489325,-7.438991776544083,10.428498381802626,19.501867264922296,24.58620381489304,30.23501044101901,29.4113430922215,18.865533376165185,8.224319104317265,5.913676007755656,9.409163518936737,11.234914728001112,5.664998946966428,-6.548787607581719,-15.529985086661537,-12.661365505218082,-4.092883986848509,-2.725354223994146,-9.314411897292056,-13.543434338383788,-10.084001813081183,-3.351017177644517,0.4177766887082997
channel_4,-7.672115080465485,-9.945912705649302,-7.361041097564702,1.4074255830897395,9.32807671541941,7.004207778694646,-4.520861072961882,-12.53435192699609,-9.76371968414396,-5.501486801555062,-10.795002931974262,-20.25587068079821,-20.358801062978053,-10.10665964606596,-0.99646027449859,0.6599713362340793,-0.0873800486934484,1.362480511176908,1.3620452591089496,-3.17545549531183,-5.957683793628171,-0.4292804517298423,6.880947694797508,4.58468515007233,-4.659609955335932,-8.411205280279287,-4.77603705290714,-2.1052357296971644,-1.478822571292289,4.355135938378828,15.654274601379443,22.135032496185534,16.594068570154977,5.4758221211151055,1.9235852315929052,8.238770302439741,10.709555293659214,-1.8424531925281609,-19.376808376307203,-21.791549433843493,-7.088926254836888,5.449876602550686,2.8675932573647582,-4.760005763986262,-3.6199788658915706,-0.5243066921338901,-11.873174001882791,-34.05242499700912,-45.55872074950272,-38.678694338884654,-28.22071182177976,-24.789112610815152,-19.508817358020632,-3.763184097378318,14.128747946769558,23.517648141301827,26.92679368910516,29.54796550592693,27.965948257571,19.295799529095422,9.191079855878204,4.884241138985315,8.090323565524791,13.943466711437129,13.435481974344928,3.207552095944877,-7.536243897925982,-9.199506844255282,-6.218343098839556,-7.849349153414178,-12.022171320377492,-10.63704388851968,-3.512422363861632,2.6768867513939893,3.371709990801938
channel_5,-30.183164554906423,-26.856622481034645,-17.639267984283105,-7.576264512890001,-4.85063598543908,-13.63697171193969,-26.99199112193924,-33.20074557139906,-30.63870077411581,-28.27926313099576,-29.53959785581091,-26.896333518461105,-16.501959512119477,-6.401103279779058,-4.464509753764607,-7.082707747129081,-5.836986475175838,-0.4265674905629331,0.9291434105387386,-5.3306670559305065,-9.502654063140673,-1.2545473265908555,11.574116111872664,11.418745888223592,-1.491785158416925,-8.700022276706019,-2.087951806091524,6.662931125696535,6.505838800512363,0.4731577965984086,-2.619310939251114,-0.7355513996315797,-0.6496027979911478,-7.008343592715756,-12.33197461706682,-7.084424564278391,2.429666412763217,0.8803366540461006,-11.436758912346171,-17.1454250609029,-7.542346147660751,5.415874264296352,8.389081651635987,5.1354443210471405,5.838128944897634,6.963252961187046,-3.1640580186222134,-22.13569211305364,-33.86213698022484,-31.338098569519488,-22.98371337770512,-15.333676537722493,-4.892494022383664,9.636224128285868,21.607488385061693,28.08711603310896,33.47580641727963,37.69867114443928,35.715642574552106,29.850641600020676,27.110873031736727,26.78557235802254,24.498798247792948,21.296814126148565,18.05813790171601,11.831115027563646,4.189301820367482,1.1967960788114496,3.0409923863965664,5.036656681316218,7.194354515602215,12.356343160924578,18.31830580516893,20.06580516499084,16.806640083765753
channel_6,-11.580613173206189,-9.545061969855045,-1.4032894891242518,10.30659559440102,17.838000996487004,14.960174805132336,5.0129753009323785,-0.0985839459266375,4.974355167015134,9.914785772728491,3.6016673323258006,-8.371203575851213,-12.082694382611413,-5.401608137301843,2.08770941511981,5.395096200569941,8.795791759114323,14.206747098764817,15.034633059719072,7.144891790477723,-0.8021683461962803,1.9938239891155571,10.509529975884494,9.5964380158033,-2.9118655428839286,-13.320661129198946,-12.551350981912169,-5.543143972349317,0.1931146865552055,3.845029779467858,7.497751288234535,9.935400020464744,7.296605568972041,-0.189803827153465,-5.022726394454377,-1.9309141640992988,1.4502844669599706,-6.4515073019651,-21.578026244672337,-26.24155106303225,-14.268113017416,-0.9330383166609504,-0.1274053944648815,-4.463443703005099,-1.2237832634846155,2.542714342785281,-9.33767248533521,-31.918788665013345,-42.445238014625694,-33.35071525782439,-20.417048780560503,-15.885289135973885,-13.207031540847286,-3.7385906561695386,8.9622474992577,19.03835782450823,27.509381290772588,33.90898951325374,32.315371942721804,22.32222986810625,12.460822402052829,9.65002955585873,13.76993142786412,19.942829716748165,20.11150129458313,9.881461628296782,-2.8041328075018237,-6.5524310870544,-3.872437654585205,-5.902024740764391,-12.629206078891736,-13.558378551652057,-5.179918876205321,4.586788233611963,7.038902729275639
channel_7,-15.752421993041436,-11.8646972860121,-2.855813522623184,6.043656059529443,8.492646027146204,2.219397520474376,-6.871782789526703,-8.373032048332965,-0.372599019467594,5.683690976514672,0.5494507099012854,-8.671586814260468,-9.299311882278078,-1.6861751778478202,3.6310362179633953,2.73882316883218,1.593406281367832,4.248394662319367,7.348691976642985,7.894115337396429,8.968568920505785,12.78863520556787,13.29464009925848,4.711058622728162,-5.742001654124639,-6.3665435463864615,0.3095133804938155,1.320343716794912,-6.731995767650298,-13.543177221821924,-9.14162552298336,5.018086827103385,17.58817593223903,18.78345674612688,11.050625351817695,4.271623916951608,1.1606097586244233,-3.642233395513218,-10.17869241989379,-10.66897575943161,-3.2947939962684254,2.9949561922943686,2.894163397167653,3.514457376325179,10.284115959997438,13.077005852510997,0.0634164661837951,-20.28080744320824,-28.460954488513675,-22.700656862566543,-19.12490667126788,-23.191397834824212,-22.098070698517585,-9.57512502386554,3.320157474519709,8.6357237866021,12.403282757166972,19.14515308294381,24.24482496242812,24.86840766092698,22.562524443067904,17.3636941654869,11.401026351632016,9.692409327766756,9.590355663592437,2.9535173787462687,-7.389415569703633,-9.825086640650763,-3.3790484250724604,1.7461465308998552,0.8859067432812476,-2.0870989415468366,-3.7805463635837415,-3.676615332619,-3.0821818442944653
channel_8,-21.150118254263923,-17.35653603938716,-6.915866128566719,6.674666610866358,14.622845122028732,9.661721779587324,-3.2996642971764047,-10.679296754328025,-8.66109015300939,-8.61493826941771,-17.984597909777374,-27.060033595278853,-23.89091322711241,-12.199982834547985,-3.808262099224848,-1.2728812543759758,1.056303562479149,3.8319962531367855,1.186363717006885,-7.669146369422038,-13.29353230893159,-7.96026900217783,0.9473631190975732,0.1141014481575112,-7.894059309334096,-7.822738948573773,2.5857545923143403,9.15576155484325,5.498263751568604,2.205404996431956,8.038741783760283,16.476965046869697,16.84429572098998,10.050998541061556,5.862098200414559,7.527428316000388,7.319222476410774,-0.585479269089444,-9.498563491995856,-8.537118767936542,1.238501781021872,7.430727062677688,4.328117441187466,0.7066212509874661,3.896530732750523,5.147131151739182,-7.473203341424759,-27.117317186799102,-34.67302009208503,-25.992541557638827,-16.414949046562104,-15.98344462346769,-16.24850452252732,-7.515812756578925,6.2123590197565015,17.79278402448137,27.516526251366727,34.16698953463366,30.765015832041687,18.07839777998132,8.154595858709486,8.48284486225686,14.279609741074518,16.8668408688956,11.107229661908908,-0.6132060947546174,-7.268587658022349,-1.1581012878417607,9.347229121989468,11.252378842190728,6.313468503019903,5.3009220345373365,10.030669955447046,13.730622051764833,12.746008777861228
channel_9,-24.84747460563684,-22.20892370850143,-8.653588168847453,6.453194244751342,13.45931343828022,7.254256794870542,-8.056102359534162,-18.68087512670305,-16.371700580998695,-11.477726058211722,-17.27742623244074,-28.09230601836549,-28.901211290172988,-19.296719010606537,-11.643751012502536,-10.17195523744163,-6.443412145784901,3.877556232501669,10.857118127689889,4.0240237022822685,-9.390321575574411,-11.879068292256244,-1.58352115118572,3.913346129406168,-4.43193257271426,-12.3384991245948,-6.48619285948494,3.836957155561544,3.597755342336073,-4.105574407474714,-5.100536683821177,4.383938636431477,14.135136005257309,14.033646199605272,5.830178099021166,-0.1843178528561886,0.5738716227614226,0.7916268275632248,-6.224527589125618,-13.86604172448931,-11.420743640865426,-1.2166912439517292,4.9205039331565725,3.808463844771701,3.611288762955711,6.970011758900618,4.052727367271413,-9.772173845207448,-21.81605519875073,-20.19117498204545,-12.651937771228992,-12.571460920989372,-16.224755649563814,-10.813751536528024,3.061699756954359,14.855073623276644,22.70635163900581,30.349704636912296,33.07566490611823,25.200187280353795,13.924367042188004,10.142053930743083,13.462486997381577,16.16477575662454,12.849463649934048,2.7668981193219766,-7.608145126588501,-7.32974509253742,3.7216758254005606,11.344370615709838,8.30639884519159,5.021315405055846,9.67019777399132,14.2815579362974,10.536365976546485
channel_10,-54.90171158762503,-45.34354669246184,-26.382007436194904,-7.121886642582427,4.723251895641749,4.54184174495895,-5.678077536761601,-13.690675307044208,-9.904887311341971,-3.091394307891985,-7.228032398994556,-17.320533570434808,-16.8352483298551,-4.306390666773515,5.693565623170528,5.755903643483219,4.769434988723544,12.04021091599424,22.126369960552964,22.49668602207885,13.446466605347108,9.783275414730245,18.004530877092325,23.99672894294272,14.803863515201996,-0.2199060920938778,-4.943838592302203,0.104195565435648,4.65214251530808,6.578478659405573,10.253749649587526,16.06696952504992,20.35874689021938,21.030183815594054,18.93485022310993,15.602313609294688,11.240880352200048,5.001027764073678,-2.436344424359308,-6.878944010580808,-3.9275834831976137,4.60704381665347,11.595341839094845,14.202080848785158,16.690471334608755,19.301073304084085,13.482504088477226,-3.470964026081296,-18.958917204679523,-20.33278066110939,-11.544951111068569,-5.38692703293584,-5.371588844776198,-5.144048373626121,-1.4424937284189858,4.035418490092715,12.190068759167303,22.65787602957001,26.383854320437525,16.46379986248586,1.695088132798214,-3.668151493895592,2.072575122466439,9.07823987805144,8.283499266305844,-1.3245331693314455,-11.52704424411041,-11.965168667236384,-3.445369520686153,1.8837697053019675,-1.981507218180004,-6.883756946390428,-4.491543525550216,1.835086129041372,3.7683156321771736
