,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.8371401609280404,0.7951099899951566,0.6163111455658494,-2.062112069289058,-6.037161860117771,-9.63701307867737,-11.046664176229577,-9.350320597602613,-4.806776875625691,0.7368980170673451,3.5220089849403045,1.1699326178426137,-3.226833395745141,-4.35503648241689,-2.1458805465199187,-1.1105577093803427,-2.3536771320802745,-2.0739197876307407,1.4087329446451362,4.795317415696771,5.177412095187371,3.752017776219252,2.8526439288602,2.563310531568397,1.9477893358101896,1.4662390464254396,2.024298937004404,2.947951329035257,3.053439189798393,2.794073915036661,3.5659455140552696,5.591732197560071,7.662327335417816,8.156137830299352,5.855703080619879,1.3626695213208748,-2.15560462435848,-1.978552168360707,0.4567047744963822,1.664372823247694,1.5219529700976486,2.754321533331415,4.890854359609081,3.734834849947133,-1.3422787561536198,-5.104674840934158,-4.669120514857863,-4.089982811049142,-6.854446031438758,-10.142773438714478,-10.74078611607501,-10.619311470172963,-12.407023275810042,-14.071593899500536,-12.130788549586557,-7.595063358306453,-5.365305247578332,-7.721305829993157,-10.5563017807767,-8.307625561490125,-1.9102790206091456,1.9766904555936349,0.259456742454473,-2.849338445431936,-2.9555451659798755,-1.2320220335205514,-0.6819294786942371,-1.3708355472653029,-2.0911265348559507,-2.8777078963612097,-3.545904984607266,-2.9484803069016365,-1.0362869659386054,1.1654843542357685,3.746197385604312
channel_2,-1.4574860893155823,-2.499605105023087,-9.724939544788256,-16.906657027647988,-20.7822667334332,-23.668019026435463,-26.469318678528957,-24.591676010574567,-13.446890027863224,3.06162743136119,11.963499167726756,3.221811202213509,-16.520823634862573,-28.343082840474857,-22.29509784079189,-7.167463018380931,3.545647388989161,7.240279804383701,11.037618182315532,21.034940512373574,34.13433902652532,38.61626437966,25.74731862698528,2.6082147391016,-11.667313864529046,-6.8794886556250106,4.863397608316932,4.331815668283268,-8.486622873621982,-14.710232093457495,-3.654672664055508,13.457887965488071,19.4625856805043,9.463933022039512,-8.70377104372402,-22.196820281928343,-21.00039256014288,-6.935831844447025,5.062663890477406,1.2681898633376276,-15.134297871073276,-26.68342178602469,-20.114260528374185,-0.074579839696804,15.854924773860436,14.508218306513193,-0.5927376604869674,-13.468919372164391,-13.114209103276297,-5.770537308234982,-5.799805148393892,-16.10963120237093,-24.928520593668875,-22.241209473034445,-11.685392592999625,-4.498655009387891,-8.32399217113797,-21.40710926767172,-31.24231638179513,-24.06148837112405,-3.508469310603328,9.260498729882524,3.069357703934241,-7.751549103991707,-5.355362605960228,7.2438182305035825,14.881544235290662,11.96410785816769,4.539588769241673,-1.041275604230813,-1.8728852652622463,3.603214662664149,13.1377990366756,18.94273890183017,15.362901871254705
channel_3,-7.369298336050772,-1.829563896884788,-2.437042740323536,-5.310604291528906,-7.6775512961979855,-12.284847581103428,-21.013496001265597,-28.779158210841803,-27.825194864973177,-17.857116699071984,-9.359179227407614,-13.061350400863398,-25.15764462955448,-28.899604073486916,-14.610192663280603,8.237540064147412,23.13742733145657,24.8777622267639,21.96414068164778,24.48274497658777,31.99827128153047,33.49454315365603,20.55766610742274,-0.6197572126180666,-14.159833881566042,-12.360360536374554,-4.983626000620127,-5.731249218589337,-12.589537837705588,-11.720059242753765,0.4765318962670418,11.91002296737228,12.32146935279152,4.508279944199875,-3.6103879913960046,-8.114123660282955,-8.233231960521529,-4.451406970374155,-0.4700591879137801,-1.534615939060384,-6.986238344935274,-7.744647341888302,3.768363547520428,21.64116868169368,30.12919421364337,21.425857982331067,5.002469080447675,-3.9466607222005017,-2.319818267880536,-0.8300387195083667,-8.373228440465988,-20.539221478979485,-26.2567665769787,-21.34211710317383,-11.978708826504088,-7.804852086736555,-14.641507946953716,-29.75824503728744,-40.35578384185638,-33.36730784065341,-12.753850070854012,1.5005172320506563,-0.7322653010445954,-6.042529073539885,0.837061210809904,14.837351190317383,21.538902502684344,18.026755942607807,10.847787223665904,3.7369091504817593,-1.0466962071236896,2.1030538590996404,14.390563752210344,25.965128902527315,26.91651051164142
channel_4,4.2168774560217965,10.070059234948785,8.717224225348517,4.5840793452010695,0.9485525315981578,-6.3191138504736015,-20.77778617787308,-36.19770078355808,-40.77816556229995,-31.069833023255388,-18.20956072490747,-15.961420370067051,-23.173052576664237,-24.898557616613683,-12.426834094964814,5.982658892548924,17.005503680212016,17.4357549130107,14.69063413067122,16.75597927777391,22.785310853628356,22.863986336864063,9.81656082406332,-9.305133196631138,-18.949859337640497,-13.530082683830122,-4.769050173562033,-5.868091696699342,-13.312840493459271,-13.672209586338615,-4.3900188951434576,4.524486570047007,6.857467640660602,5.578758977001024,3.825317589045279,1.9967187643229367,2.224377196232499,5.915930494770737,7.812325611819514,0.9992315828963562,-11.28634810898375,-15.676875797879712,-3.912292889672884,15.693635572944885,26.445879165057143,21.16709233497001,7.863059531410392,-1.2955033982383175,-3.425492630361497,-6.270008204893641,-16.360056717653578,-28.86858262935625,-32.74002158027175,-24.735752023067494,-14.12476826502707,-12.60203964760696,-23.056662205366926,-38.049424013110965,-45.12070697885525,-36.26535724031295,-18.2386443434588,-8.20166316757531,-11.5685013152884,-13.534139858252594,-2.272341138054846,12.575561386826909,16.706065813342306,12.355974238738751,9.355081747387054,8.384165095155348,6.901045240885101,10.113153673505732,22.19048997293716,34.74599860662522,36.67680467128351
channel_5,33.16708384574701,35.79361340782753,29.50795251760768,19.68669487072418,8.37140494751016,-5.295476100092192,-18.075094529935,-22.82417598769179,-16.218247260446148,-4.310996791499116,0.4204805158340963,-9.24320853509835,-25.0564568130888,-30.224642361971156,-18.73513018842524,-0.7117100655333672,12.532437717807529,19.53708065563849,24.323067503255167,29.70464422659567,35.16826052871323,36.30887107008258,28.227596405972555,13.365243080132782,3.247205359632543,6.205919576112918,14.06036983352788,10.910613981223513,-2.9246739151721286,-9.338302290120447,1.5610940287068635,18.46667687217445,24.999043822595773,15.817020793812103,-3.798519691751417,-22.60090129363468,-28.79935946880163,-21.318205678834246,-14.161728981855063,-21.46856955853728,-39.58678434228511,-49.95877751111934,-39.78228572969246,-15.987315908134816,2.098498278766884,1.343475253081,-14.43014705738026,-29.85878982289674,-33.97265046602279,-31.054728541274248,-32.79040439899125,-40.4351700059804,-42.21840419774494,-30.659361782103844,-14.581957461090465,-9.13765432957968,-19.453238131690902,-37.294055544669305,-47.82581867224992,-39.34968331905952,-15.189460350076551,5.166272417614786,6.7468858728966925,-2.222851773406055,-2.814128919877733,8.842391405394158,19.950059046263483,20.635523024567306,14.16593784170058,8.981925995378674,8.917957672604592,13.071797125685803,19.62563538655499,26.120646565206208,29.25080082409516
channel_6,-13.847043436648908,-4.609320328400259,-3.86799859919888,-9.436972661760516,-16.18792037012406,-23.7593506676606,-33.69335674782272,-42.22820851618665,-42.13223249101297,-32.2434696656666,-20.975097338792864,-17.28540845514964,-19.43600210321559,-17.423905740198947,-6.7888418180398125,6.556189835446875,15.549693261087665,18.85039365361549,19.219406846293296,20.668044278457565,24.07542275803312,22.72474314278597,8.857007621910645,-12.938519292915078,-26.149398193079048,-20.425157151627648,-5.148584743723871,1.7575881086345224,-3.1720290726318376,-7.50810478428955,-3.5883474396163924,3.308216582959789,7.377785097070134,8.495595717759738,6.921013633291059,4.271264132484912,6.141393958006154,13.235154927387567,15.51970732696817,4.894888325858091,-10.628937105101976,-13.84624890646713,1.1694544169530168,21.39853684034778,29.80894922448956,23.158852073119,11.382377234542,4.322694637930029,3.024018643101786,1.0297409263220856,-7.125903365444151,-17.96837453819793,-22.251107744627745,-16.999847927277486,-9.470448077775126,-7.788920172846227,-13.595236578235935,-23.31855679510365,-29.144999214373534,-22.520480919526516,-6.376919069496432,2.954953283063328,-2.61056021844265,-9.1542151517221,-1.4642511180160245,13.9226741739348,20.27712343294957,14.514818702419124,5.775237497157665,-0.0616685364267816,-1.0911572896857618,6.517758281204766,21.773342658614656,32.826794199254934,29.961969480989893
channel_7,42.51541985603168,39.24888737189427,23.271031609932823,1.0203935159100903,-18.10978860876212,-28.915501004855493,-31.39215046512576,-26.765292255550456,-15.607077730574808,-1.6196065936630053,5.182464382620488,-4.166409326410149,-25.0603768327406,-40.86688529478706,-39.88310429598925,-25.39424212170556,-8.73767604821542,1.813372251512277,6.563663750121706,13.229542349854873,26.78564883569636,38.76369033123213,35.439503226217816,19.53925172663895,11.264513444166065,19.775536716323792,26.19772903813164,9.887170739259732,-17.689682670683613,-25.089981363575365,-2.7944966085715794,25.65042647953461,33.378734948254795,16.26657965985243,-10.21605668077425,-27.19668647020885,-24.2853376142919,-6.448000287500779,7.543694838733203,1.538263853881373,-19.359208824301344,-32.42855078638758,-23.03204360323004,-1.0341638793377572,12.882115617564198,10.440758680150706,-1.1467354543216968,-11.657509101489488,-16.047072103168464,-15.954000618751389,-17.630442091352048,-24.302545593501005,-30.02838148357655,-26.293177584388705,-13.912505941447115,-3.057906368637818,-2.7724920381209355,-13.15690460630079,-24.529023733470147,-24.589480416840217,-12.050091239268555,0.012955964207683,1.5239024334646014,-0.8017016726313648,3.713380585338316,12.314896906440785,15.352722287887971,11.552591833900369,5.957051873244703,0.3409831044435525,-4.408900329005534,-2.881767462502433,8.265023104212744,21.65919241166653,25.753854193121445
channel_8,-14.371634958802236,-6.351652234325984,-3.395328192160882,-0.5310631156633461,3.033880954807568,1.6398479609111294,-7.904769246002113,-18.906312520315478,-20.32255350431721,-10.350170030145335,-0.6716313986537021,-2.685219315993232,-11.892078495149624,-12.983289606232866,0.8786681250500268,21.671384947352543,37.69749816221676,44.04537479109111,44.22235708141909,45.65643963122126,49.92583581515933,47.60517661443056,30.25892791405161,6.392110169061168,-4.1476751908483,6.183067871140183,22.09707915040582,24.76575647467024,16.27139783123536,13.891110725956825,23.34019132499502,32.20141055953332,29.265120207979034,16.09931928288363,-0.4298194147786855,-14.290007082704648,-19.410743871305463,-13.804662138701197,-5.103328897766774,-3.9609488449639727,-10.70071989364587,-13.971962311665482,-5.014779795178759,10.028983072184577,16.046938660761693,6.505285045691119,-8.966062140232099,-15.91834148950332,-11.89235113880231,-8.517214237888329,-15.9908529504768,-30.11704950870292,-38.21045531137764,-34.30846568410323,-24.376699367750472,-18.72164505589808,-23.518592217885534,-36.65145509233574,-46.39301823958558,-39.702577706131095,-19.401349996548216,-5.022574763798249,-7.37018159069042,-13.489085155001126,-7.806672771673565,5.181743683669651,11.590129112058158,8.57899138699314,1.884901098754145,-5.631367715438475,-11.237336764821851,-7.717130889320816,7.072849044803272,22.3109439729512,25.820881600872028
channel_9,-14.881737099318231,-10.640303422557912,-10.627401515388565,-10.976371734475975,-6.684956156170472,-1.4080228226120377,-3.623598708294281,-12.202915229357265,-14.926575711127322,-5.534015150449265,5.445001821900325,3.428497031025872,-10.66614337966118,-20.435923518178942,-13.451791423219204,5.39589050735326,22.49726708874453,31.72341817811343,37.14196874344079,43.55377741012014,49.85263378876241,50.48540838576576,40.95572259937372,23.394873053380127,7.611284907158211,3.794489599153115,11.054406055689435,16.292087424166496,10.830483792155269,3.928002269643655,9.396523528080944,23.64355777664118,30.31269572103101,22.40530337355224,7.041959080063058,-6.6593560276259,-13.518204623576318,-11.325201630639622,-3.170148094369215,1.5507804853200786,-4.846405480547165,-18.068687556180585,-23.709742087694043,-13.283225349945772,3.544680367072681,8.516674781031861,-3.244481504842321,-17.665044464433606,-20.787727392014528,-15.94498079591708,-15.90454939054837,-24.169978724583626,-31.883779294626216,-30.65017238106342,-22.35807308747414,-15.661621434973808,-17.00047480129849,-26.91331124708157,-39.26739906617221,-41.99675596471012,-28.385885421635283,-9.853930876797074,-4.285989774049767,-10.615353637195584,-11.3725487489199,-0.1168294015498851,11.93244580396521,15.844749822199862,13.637043760514205,7.73410789484849,-1.427579450992352,-7.078476998509476,-0.1632181877248743,16.199220241303077,27.14898034014876
channel_10,-34.72085250766044,-21.74630890724746,-11.36455560037391,-4.2600073619898575,1.5982424378358444,1.5530932684984664,-10.931135644336608,-29.5843770636314,-37.30655361042449,-27.207597669139616,-12.364621514069714,-9.289535055954149,-17.83102523870607,-22.79159063981016,-12.963722826032315,6.59760394544573,21.97480091842716,25.43857286370871,20.58695779735777,15.844035739980438,15.3080310053893,14.88199523631317,8.000393356501592,-4.668125156565224,-14.364039907068848,-13.653575083458502,-4.960396251952412,1.390172024960321,-0.3970184407701064,-3.724829298483609,-0.1983382808671865,6.932309030939102,9.101080745399551,5.02064768394772,-2.5883514683240296,-13.155564740070272,-22.92890364422068,-24.070523188893752,-15.395216396255153,-5.918402100209426,-4.135303209494295,-8.278891136107918,-8.799592419826709,-0.0140226932183259,11.040787941404377,11.145519718336098,-1.7881837266308924,-13.81806573371183,-12.083712810351054,-1.559846387641916,1.971531149999324,-7.437927874190173,-19.220370985023298,-20.23907311717517,-10.109391143829344,0.2539178929654382,1.3270138802207545,-7.800994188659718,-19.59135244805125,-21.66807584523129,-8.578038741810177,7.306646408187481,8.394543031724869,-3.399550221631068,-9.214518947502182,-0.47966941503938,12.171363908899448,16.831736536243426,12.362865858525955,2.8109245354910035,-6.587402071903864,-7.408895325140442,5.466539395951287,23.502146126569297,31.06532571832689
