,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.628924817158586,4.418061018428129,2.678139617901289,2.9215327576436225,4.834772702719449,6.248519376651336,5.993257106196585,4.512871203296161,3.16070936982546,3.1812062241415964,3.7877376983761657,1.9952153772839851,-3.3978799655171548,-8.613553385917275,-8.657586494497957,-3.957795745389748,-0.0581579117327946,-0.4759733580299257,-3.0417848949510677,-3.924675399142816,-2.2599810526723925,0.23314399091642,1.8397346625106987,1.901806791626209,0.7436092495460227,-0.6584098607483893,-1.6560737594421309,-2.6062180508148103,-3.970416816647888,-5.357219525781807,-6.034712416482362,-5.638754257634234,-4.41431763783627,-3.3950279151571814,-3.5626336698067136,-4.422214625642088,-4.421870620422172,-2.9883917934534487,-1.3188042417411383,-0.8569054031933762,-1.5170151378389674,-1.9327715544756263,-0.9412145465965952,1.885933348225734,6.09461673832535,9.50354802717571,9.176189138354816,5.20789272613119,1.7684659236488969,1.982874965748152,3.875436566162345,4.235452405216692,3.554008698065911,3.420145778678073,2.589678819335056,-0.0806143585228516,-2.422479662388612,-2.5702384360076023,-2.2093807170757223,-3.2099370457868988,-4.196991854954195,-2.5609303930249947,1.8304271430217225,5.591543715287934,4.753493823417245,-0.1608470235198394,-3.673533837062467,-2.0259973602037147,2.3096608777593213,4.731066846651535,3.8336735865661073,1.3093888454558498,-0.3624959520523962,0.3365868907203665,2.3543524526342114
channel_2,-5.731811751366715,-7.114934312760719,-7.90226187949637,-6.757409395546233,-4.473799588579419,-0.983605423632071,2.7226407282970047,3.525199542149684,1.7483243715109404,1.8651034401057889,3.8689850162729207,1.5515569130857385,-7.431272054331895,-17.067723663673316,-20.870388370806197,-18.95649746169677,-15.26538384373464,-10.829610729497562,-3.7152097229404113,4.841036569826547,10.157180414425012,10.614757610129194,8.211893559295113,4.322913110135902,0.7274469652430752,-0.2236655536979381,-0.5618444656268609,-4.409709868263576,-9.81664490573806,-11.219539367891416,-7.53071385563269,-0.4888845399290801,8.256463285597432,12.31720633111726,3.217698912942708,-15.443564659028697,-26.655213712288955,-20.291503240672167,-7.067408677189698,-4.239102133265924,-12.65841252105832,-17.25414542454335,-8.394677063451278,6.83536529577781,16.477510223046842,18.535138285811943,19.21682812767376,21.66876500805978,22.700578227853004,19.53544717656016,14.496375865268812,10.984931464914563,8.07485689520849,2.7882995158124926,-3.925930798596663,-7.400829662653849,-4.801210988442712,1.587102449936255,6.079686999823876,4.5113046512156485,-1.5913003229148408,-5.4536661005170055,-0.8010145946064691,10.614563098904368,18.085849007978464,12.63203264282128,-1.8632898739727688,-12.078645391285512,-8.13034790412373,8.650413551298268,26.03274350127575,29.32263299753443,15.7334862795525,-1.7965102962610036,-9.435914933397566
channel_3,0.0527728745854596,-9.93950895577252,-14.919582845601925,-10.3507875263646,-0.1843088341451569,10.32367744014115,17.255101426499472,18.272782595306488,15.899633518077868,15.189337309350332,14.595926513207122,6.372056356588745,-10.246631439194475,-23.22703136352187,-20.865781001644034,-7.683637710930201,0.3208617065342837,-2.631428135475148,-5.30118812684099,0.918734048747158,8.41818317668973,7.170857567624373,-0.531040559761927,-6.259246126553763,-6.541763107969875,-4.170117643012159,-4.026564891656128,-7.433476097573943,-9.857478524045952,-7.733126982311006,-3.948276114329621,-0.8037214308093176,4.513698491523426,10.01674888871083,5.382149870693083,-12.033634526796128,-27.46181806375196,-25.94279893241511,-12.68272970021673,-5.728923044768928,-12.177042821600958,-20.81319918215324,-17.374615720632523,-0.5239275759600949,18.25509347150447,26.970893988464557,23.640054926984774,15.65086208986153,10.81312859561797,10.642900555934428,11.74470913871006,10.9514104363172,7.254261128609231,1.2954703188348935,-4.05825787330576,-5.296154681934069,-2.933373485110941,-1.8633194563219415,-5.269491467210842,-10.462056616408892,-11.541811753441037,-4.188920048788739,10.757661187215987,25.046511862389043,27.34962963661594,15.030176051556149,-1.1600521693797556,-7.990478602480096,-1.7710511677314655,10.493550040402186,16.065028683221037,6.46240563661846,-11.00181930614596,-18.60602518351563,-10.239960903019234
channel_4,1.967675864293226,-8.95481057516137,-15.50785720774733,-11.069024341468172,0.8958054911452251,12.56579244023948,18.012959901453,16.112986239816767,11.107103960021805,7.835208926731504,5.122247250451176,-1.7201847652056992,-11.412413734407348,-15.45393128087888,-8.62627986861046,2.903378814150824,8.38725502697441,6.761918303295779,7.088641306425581,12.54343490837294,14.134430377227725,5.444859160756923,-7.198430965289025,-14.106703568078466,-12.621756715900176,-6.334165576878361,-0.5153922807180626,2.159307580388859,3.8007047046983935,6.782196482282978,9.381019776846951,10.59895701804756,12.873357919935708,13.860670201085496,4.8529491368382445,-14.7121204359231,-29.98297390318241,-27.17872092702789,-11.535866792467475,-0.3724510732250921,-2.0505742348150195,-8.731184095054195,-7.985514346149165,3.351093091122489,17.130998389282702,23.740424414315623,21.90557038637338,16.996016963184353,12.417133394321668,7.370516538640246,1.5969905853975073,-2.7552424617445563,-4.261842456774572,-3.362562936718893,-0.2499512786859892,4.324942211585519,6.385588525139543,1.3335361699135604,-9.894494231269505,-19.84977479388983,-20.54924700113095,-9.7467472583533,6.697302202240225,16.73340520289064,10.76755348447291,-7.1291065318317,-20.81776501335861,-18.68495480403073,-3.815458664220732,12.473793726138632,19.51227632913533,12.428888980564237,-2.5511793871465045,-11.398934578732494,-7.431516987116115
channel_5,6.593735517993008,5.120917106526358,-0.0384279279025121,-1.3591115727335534,4.077996049852628,12.516810804132763,17.588477985728755,15.68078603423132,10.19725362944194,8.110903739038292,9.150366878793502,4.44783031369694,-9.028325587987633,-20.2211191322496,-18.035927733597216,-8.303414996653292,-6.195310140110946,-13.183176711466531,-15.218141834095752,-6.371534150321651,1.6558160381854348,-1.1320183362509424,-8.973298666876204,-10.651698513101584,-2.944168407760713,8.427949495922915,14.993517310902485,13.696735307691776,10.019077740679922,9.947484273831094,13.644962827784436,20.735697768403853,30.812625003576358,34.5143778482253,19.75694825693954,-7.640227723314187,-25.426747161517348,-22.573756481124104,-11.976755505643126,-10.690864316194595,-18.367058809231278,-21.146717356692065,-10.753606224928244,6.248910879411598,17.464206077260673,18.619329142516577,15.441951785426795,13.974419837901063,14.027854090797664,12.173344999316,7.045800367488402,0.3124901239744894,-5.745022872189829,-10.249757249409148,-13.442617658082415,-14.829857720475854,-12.553833735485766,-6.520336227567494,-1.6452504928750622,-3.4637729314667136,-9.348211100444392,-9.431533761898104,0.8862710268221122,13.172422518033043,14.498010447276728,2.578051380788408,-11.53895282267528,-15.957430133719845,-8.268946982883136,5.863112283133793,16.639653135690228,13.970618675284646,-2.374912550884062,-18.07269904660603,-19.33507445814937
channel_6,5.686841510763998,-1.9575745973827143,-6.379138090485444,-4.22883873771649,0.9834441797895428,5.559268077612316,8.92240531964618,10.258868556217491,7.13038947483293,-0.9757709753916094,-10.143976946242674,-14.529061897969331,-11.7099259719657,-4.580113441352811,2.8767954518344583,8.526203656186235,10.42094180273594,8.42635694689397,6.771385773537216,7.146383230706248,3.078401996605851,-9.996982240960984,-24.89177757903623,-29.8597973083803,-20.06638859289216,-0.41402456534841,17.3535094416043,22.80770291927449,16.642776566628335,8.470604346157453,4.630354258974888,4.325635522738873,4.188924768621537,-1.145537756744602,-17.39785515138004,-40.52388135201045,-52.80798030560109,-39.36949982492118,-7.804878131073002,17.53623849316104,21.73008207998337,12.76322299393417,8.089054422689664,14.376268441538777,23.987497024829885,27.32350210925669,22.63164941981753,14.048530808275006,6.253755187466319,1.983224555745896,0.0825064540661417,-2.70807544372217,-4.999493045328016,-0.1328321831739768,14.394037243589988,30.57928720440456,35.907747324094935,24.345927355145825,1.3353531525715727,-19.651858592155357,-25.79030492543303,-14.21642403155252,4.324633698716933,12.81839274801392,2.881336259796954,-16.905484108873424,-29.48877704855757,-25.168769695039988,-6.816683990763426,15.424210384372946,28.617196342240952,23.66258119591556,6.031576089281797,-7.418841126701935,-8.895435234975094
channel_7,0.9429308119841004,-12.046112477524431,-18.394342929300624,-12.560244769599588,-0.2152477013295712,11.809671793628263,19.361735131314333,18.42624330000251,9.473575901100656,1.1897606154994396,0.8486753692886807,4.9987766081831975,6.123329190679745,3.1735504399199312,-0.0871536933542343,-2.9078085732204637,-6.890157201086249,-8.154049323886687,0.5315451715022093,15.73855502520091,22.48072816362504,13.7606060033357,0.3521171140081427,-3.21145945885705,6.583865802164866,21.340547296787456,27.94640447842572,19.506394601515733,2.7272807113931465,-8.825293766123226,-8.045280522000631,2.7608562081335597,16.26880874576425,21.565680697633013,9.748034549836778,-13.368330162439348,-27.4804746641969,-19.789420740923667,-1.1962591865319636,7.462119760828074,0.2627814345579091,-9.814909681095727,-7.816515419177062,7.924055788513563,25.48664944833502,31.146801413556148,21.75721017128908,6.067799179161972,-4.56868881209173,-4.905801636078805,2.026895494935141,7.661292953190885,3.93551449567022,-9.641824170153097,-23.867828586657485,-27.61291211497646,-19.98362566940429,-12.120807446399706,-13.640895195272256,-21.07303629849177,-24.917151791646468,-22.624714343264817,-17.179376507054155,-9.319426556777046,-0.313463042252296,3.0783338956492603,-3.939596555518405,-14.001914810287358,-12.584967415832876,4.287156748183441,21.15210602135156,18.28364910391701,-4.371826614170838,-25.85990640088967,-27.982078535300325
channel_8,2.5308038493513862,-4.3882150772785895,-10.12056243921657,-7.987698037789565,0.9592529700271526,10.61734173762122,16.06694876876532,17.805117307757108,20.669948547508778,26.24599987533377,27.41716850578413,16.020101503843378,-3.71091512535372,-15.40947267375964,-8.059846412951394,9.369976934057236,17.205672391159382,9.809868257219836,1.1521784276930038,2.16609666417697,6.6977418464759015,6.324230782619699,3.659395960424953,4.00492850105879,6.612289749212147,8.447767116215795,8.276220753902404,6.834537124594195,6.963361701033558,10.302390519328249,13.964229280312887,15.772730321756931,18.10451011060031,19.9176860864153,13.275322267700975,-3.4533377726178607,-16.70686156595857,-12.226309472928504,5.838712185700074,19.29278680569216,17.43842301542624,7.368266117048982,3.191296500521238,9.849464109293052,19.161423920490844,20.50042092388727,13.123581507148735,5.538478062301129,4.0300199227696645,6.310748462373578,6.913707501688309,4.396350567851587,0.6978203473338023,-3.374113439697572,-8.234894257469014,-13.033289765120548,-16.518388187375585,-19.520202493585597,-23.854218081078457,-28.713252523549656,-30.017343807381742,-23.905942627811434,-11.274438817322483,0.1816548370600216,0.7863189762390175,-10.87883001348218,-24.970530767317204,-30.472551325101257,-24.69241588735025,-12.896978163576804,-4.724507714055594,-7.822091862126088,-18.12920041452432,-22.22863053277874,-14.98295156987268
channel_9,-4.017226623078437,-11.81776636839353,-17.52315661653119,-15.1078692644031,-8.678196780363077,-3.354081632582878,2.2273784730416457,10.52661497713546,20.115909048961825,28.12898448839146,31.509738134013656,26.38151992767648,12.049310548699555,-4.671706021548064,-13.054342944423505,-8.852720086872326,-0.0427325265609646,2.796086053245755,0.3935486541823313,1.0041487891694238,6.267640828401333,11.433881618670895,14.541751317156622,15.442498589634644,12.244629250411,5.6802802525951925,0.3411123547596839,-1.4051789084416768,-1.1309187745075766,-0.7176834771027734,-1.0490735034643364,-0.763311886571733,4.729851948150855,15.890186991379114,22.06713254690832,12.392999213899676,-6.49762415385786,-14.748818309264012,-4.161707372418427,10.904078467803954,12.951899556820496,4.011075547513139,1.0080022807897384,12.31680604537247,27.834802232739516,33.09635631956241,25.70828878013245,14.323532930425028,6.72627226541378,3.84828497849674,3.059587245419589,2.478254802470407,0.6078622296880551,-5.1031343355550325,-14.679646136947524,-22.27967235924545,-22.360039252315207,-18.19021989746979,-18.70137680614425,-26.93248790512694,-35.44425571185349,-33.8512606255599,-19.79261493788102,-2.504179986581116,5.598156047892864,1.4456111478085556,-7.311353315360415,-12.976470537923475,-13.94200587125609,-10.875348080951849,-6.058366952675335,-6.271532630132524,-15.64653800004237,-26.12195497680776,-25.20776301869331
channel_10,11.866413540462414,7.864220522906845,1.9975039538012056,1.6577600543562758,4.027558879541752,4.493971038575717,4.815499418351404,7.323244360645506,9.960326870384302,10.377345398972604,8.275261692641166,3.3437380100913083,-3.938720729549542,-9.262037860194107,-5.344808944960891,9.786660322009142,24.93776803809035,25.27816379754862,12.068416659747358,0.3738814454447405,-4.012983323387499,-9.34860024112608,-19.17340981616688,-25.77141561172941,-23.760617451188885,-16.81672033510494,-9.36469334987384,-0.8136791612082885,9.459069434338431,16.627635518833312,14.433066384574836,4.568286805621976,-3.549942251680506,-6.491895565289159,-13.732420065886489,-33.054453842650986,-53.72068120595613,-54.09036364535149,-27.29197722091586,7.789349779174512,25.85194482909133,21.7703564991632,12.15414857707488,11.992822831910347,17.78496748410359,17.545639196842966,10.153545965899102,5.2410011261699445,6.896537574065257,8.805995019503872,6.026058362176624,1.5192503254839678,-0.9033892572102769,-1.971517297865499,-2.6932432282867995,-1.285896561115369,2.795712370148927,6.167763688416944,4.626177554098534,-2.6192186445696195,-11.05840670932754,-12.820810593367478,-3.639778055320301,10.346091056644816,16.260595096377518,7.954272873645601,-6.92663527099682,-16.006531949822772,-14.9218920073147,-8.033369565365629,-1.0224955458247753,3.34141649277331,5.438413918034154,6.7896417181625,6.1914362173776425
