,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.3428536922891816,-3.090843954717351,-4.164127671647467,-2.7581653622230435,-1.0947371169847466,-1.0619862913489089,-1.352190833230838,0.0325936054677792,2.452773951386173,3.6701262837159936,2.653606593895856,0.0312974963468155,-2.9429033160634503,-4.8269595621834265,-4.632215124053454,-3.272717998264706,-3.326099157165084,-5.8400823036653255,-8.289453206644255,-7.343117209898237,-2.773279661793367,2.64453126738091,5.600936568296259,3.914073300216373,-1.5113874586495974,-5.746611015988246,-4.1532939632020485,1.954869840417301,6.963337264443854,7.795020659849029,6.092010359211839,4.557289278546855,4.078301872210493,3.820097889564908,2.4596290033026507,-0.0100394267929398,-1.6032560412201902,-0.7922270050306881,1.1030619993439008,2.012784873630304,2.442615396915324,3.899469962927256,5.395418311186998,5.041605868193766,3.830646299828934,3.9907712460619926,4.715522564210377,3.5385173017106277,1.0987760048651858,0.5129521523188191,2.23197855687798,3.1061458171003595,1.1453098639710704,-1.3438051552070351,-0.5708194591244433,3.745246324503839,7.541181898074699,7.229457429879509,4.125180695613056,2.213439548305536,2.676311526763361,3.564539765154487,4.046697876185343,5.007785710274804,5.573955358584437,3.6913044074539,0.4243939507130085,-1.4685189996652157,-2.8291921261601742,-5.662320109392318,-7.120922474910638,-3.8856548636688935,-0.0822857651489639,-1.971886798227399,-7.144926951582475
channel_2,-37.32696832961141,-24.81877424776854,-26.42924869349959,-41.362342649758816,-50.11188140894339,-43.947286636614365,-33.458876104778696,-24.889018815566587,-11.086074851477624,6.900780481185854,12.338711256156207,-2.0752449376893245,-20.229023849094038,-24.81173403902673,-19.52164644739162,-18.388912269767285,-22.644980672549305,-21.20457549263344,-11.086522369382426,-2.4882402776896018,-0.4649575067754028,2.6852955535591976,10.18256106285218,13.407890695521615,10.134653048643564,10.630717899878588,18.528243167704687,26.910631368541605,35.788095873264254,51.03081712136225,67.49110273920746,72.72147487892829,63.73197797503911,46.98039420696984,28.25191459076757,12.543545354231286,7.004814319854988,12.702826260742285,17.424812244821794,9.666795314509068,-2.18410890365896,0.0034771876814421,16.024772710663854,27.13796056577652,23.92127503880469,16.00637136719431,12.46377028372557,9.802139254290946,3.9147921674975183,0.6059736317850124,7.13153882743512,20.522424754322454,31.114970859318014,34.22884788656171,32.80064204763651,30.15994653346186,25.395067346983296,16.501162910885316,4.1513550445717735,-8.824675607544506,-18.30243422639826,-19.15738183050952,-9.46224714035377,4.368167074540805,11.194937207903276,7.24175889552259,0.8603407926898207,0.2981101411084595,2.1723957397425964,0.2716593683827419,-2.2366301533356263,-0.9680735014178508,-1.098913814273053,-6.643084119731508,-8.979878529692495
channel_3,-24.76989647211789,-19.524275912984297,-19.663287871921995,-24.7206212710562,-23.93675400181934,-15.451891689538446,-9.922491308718326,-11.94970406784315,-11.490960496166846,-1.485365206792964,8.426654321457745,6.410638073378232,-3.8471591655803743,-10.68780291598581,-10.587684658260573,-7.369687911458961,-3.2070702501815966,1.6231969513933555,5.239242639019359,6.867994288409728,10.329261420879757,18.61187864817516,25.39579857186888,19.752615865356344,2.3305485535898525,-11.557529548067167,-9.883576229035224,2.692841549480384,13.593529764649617,17.841616628711176,19.772077841771157,22.68477293612961,23.246032108875934,17.75330964251979,9.318818416575011,5.070187548516868,7.755336746168126,12.434756537556389,12.001527499510887,6.364895776226245,3.6241669411235375,8.89134948561904,16.21841967275779,17.205142887799905,12.795415792085244,8.972352761063886,5.4575054271966,-1.4783439288655056,-8.182097992073926,-6.439718267179758,2.6193058064140797,6.956114863478803,0.2575697852817907,-7.160544429590791,-1.8716714829485104,12.64059741377449,19.451275892912864,10.673860694227058,-3.894543000342791,-11.64338137173893,-10.603985674915824,-5.715304012546168,-1.0781682778695831,-0.5204243985536567,-7.776743065658781,-18.533580460551555,-19.285625829074903,-5.282385460677418,7.443804853740028,3.061151675528153,-10.020589136884412,-14.570003380903254,-12.262717943744644,-14.72321010735161,-18.79805623385095
channel_4,-18.136689909995724,-16.389847046375973,-15.604723641248654,-15.181163418401969,-10.818863664561045,-4.946362435222756,-5.209355584647258,-10.677122965750536,-10.456165213196398,-0.8983136835918043,7.295296366900655,5.028804868772891,-3.506022508896137,-9.97148741387974,-11.64864959856054,-9.199154666451603,-4.482642373196179,-1.3966642056051397,-1.7453724629729583,-1.1819591103212763,5.811746843781963,17.17010379804138,21.973121458724748,10.673109081530106,-11.607501277237894,-26.577431255636547,-22.578573158999028,-8.228786356671751,-0.2272309569267001,-1.733782993578412,-1.4930760462689816,6.624054620131419,14.34740796720674,12.911514067493483,6.045165203520379,2.8268578688017856,4.824339108928982,6.379517085705399,3.823390272834,0.4871306733175121,2.393637615557612,9.36956305739818,13.729695865683404,10.776758253793115,6.034730264593962,6.215429204121093,7.731255641003398,2.935608117674555,-5.289042838038654,-5.243296648060229,6.273767317945392,16.802048241749514,14.154406498930882,4.256409638019453,3.850092607677916,16.735028013911197,27.55328326599338,21.87587972756012,3.98607322625977,-9.593444152010823,-8.560470160408418,2.945269027775326,12.534759507702615,9.7229060028634,-6.597063963297242,-23.6485309372843,-21.512337972189226,3.331719419340485,25.774100643190025,21.051126703577182,-1.1572177399637933,-13.488152347797849,-10.794913905632892,-7.913747935932173,-9.393019611894264
channel_5,-43.81726117274639,-20.164486605400786,-19.88762215887758,-39.51834812014605,-52.57053969361829,-48.94083876616939,-42.40727072441832,-39.20756508147691,-29.276161558068345,-13.8817173141629,-13.132563518964416,-34.87430512791253,-57.80739376329098,-58.8311881030012,-43.182828679958845,-32.849300317039294,-33.55622274137389,-32.02479453918575,-23.594801735865055,-19.364327780095337,-21.20701078538025,-14.66701242932401,3.935250749184761,20.15311037112798,31.084328015113524,50.235568848881215,75.3673829545241,90.61953155899847,102.00073980306875,125.901771276287,147.79009520917194,138.46650636060053,103.26963423367263,74.54856750902847,63.33776692101569,53.39265075302656,37.95320428713518,29.20409236808236,29.883061721618965,26.62651644634858,17.60070753327892,17.709460885672556,29.079427049305203,34.78863264502996,29.053825389244203,25.80760008226933,30.437228107249844,29.715961142339737,17.990107459255146,9.98224598448582,17.784950774852835,33.1589663337035,41.75876388648579,41.25686362495155,37.79729362265426,34.288917849994924,28.422957944192955,18.16827471745829,5.954075222008124,-3.6590596955067616,-9.569954123898368,-12.895991311357772,-10.984977405643068,-0.5662678081994286,13.033682525573871,19.49368587723931,17.164960588633,12.379216397934565,5.78948726335143,-6.632576515935272,-20.79052019200366,-28.282035267984384,-29.60078578900947,-29.39005091431577,-26.16824754425173
channel_6,-10.811358143233695,-9.660078613219804,-7.38443201913483,-4.08740427669494,2.52496456933026,8.18887459338659,5.0277443577277925,-4.496061907482863,-7.500581593127835,-0.1220263149156698,5.317833047655886,-0.1738193686142797,-9.29115733185267,-12.437951254150647,-10.912332812699862,-9.690452887844272,-8.795138503595348,-6.464756715045271,-3.251160456123157,-0.3718406694585311,2.5548226687153504,6.356309723022972,8.511301537464421,3.158550144221308,-10.385608296603852,-21.968161006511966,-20.92392939239057,-10.397626917821825,-3.190206769242189,-3.411232073867925,-2.1124840636600064,6.248414062686733,14.4436573256511,14.54541030112016,8.902424696935524,4.272928168875556,3.2400488190439893,4.129755111931954,3.841799102354616,1.0247765935236102,-1.4407438118642872,-0.7423988835510705,0.2514781807660537,-1.5683822795761106,-1.5251010985442652,5.271395626214394,11.187457973040775,4.502645844889966,-9.644364614073185,-11.697279288477407,4.4645915196622825,19.577570310969787,14.642195745124637,-1.4719757296760898,-3.912998643243996,13.184883082869309,28.472497212662724,21.809577618655823,-1.183080806511892,-17.982480033480464,-14.558956261691954,2.7805106882018435,15.559435113347815,9.346566668754765,-13.427459334859398,-32.07310591772664,-24.50738158334348,6.088937552857902,28.13538980521268,18.070240561399803,-9.521573095813974,-24.92998175399669,-22.778630529060564,-17.667377556918265,-14.987402424217631
channel_7,-17.31705398239464,-16.420332747009237,-16.19560798345624,-16.673622598669123,-12.534841922710202,-5.7685266063891945,-3.5542595525838783,-4.832741318623739,-1.351491603735563,7.360177668357769,12.083579498915968,7.543591358407461,-2.73543314588216,-13.684235513874254,-21.042019796697,-20.27056057618643,-11.849368319827937,-3.124192653487874,1.1152389688704734,4.86419081189018,13.482656452645926,23.913345054682164,25.77334465054458,12.273676471805077,-10.208335578390043,-25.74130453831868,-24.67216421879948,-13.972655099919514,-7.969050514728098,-9.593762946897732,-7.767997249585997,4.044417435005507,16.26871255967309,16.543477683377294,6.338834312205997,-2.367559523857303,-1.5122901861439668,5.9834418295779495,10.403716711315184,6.215433416417083,-0.3371352286379727,1.3027011220155775,10.92438331335956,17.022906307426588,12.74796723197032,4.158829763302838,-0.8482087849938259,-3.047249109167924,-5.711611483825288,-5.925578606972292,0.3454446191229993,9.49339394624116,14.032829982756928,13.072160630693045,13.092206404354176,17.61534770862166,20.805810623975837,15.37926530130976,3.4312022464505585,-6.175124973148867,-8.074271214934772,-2.8412662812079104,6.293628122755323,12.899103600299012,9.198314036602149,-2.9119816234644054,-9.388410438214011,-3.6391523424464776,1.0143585815087572,-7.010961911564699,-17.26467451281174,-16.755745262073315,-12.640260646166515,-15.262525411178654,-16.437593391513715
channel_8,-29.95905339963777,-27.59843491004245,-29.476203881354973,-34.58128718198473,-34.553610205521046,-28.813220734712417,-26.239082831214013,-28.844970364291505,-26.60039724669674,-15.15188504389228,-5.47711777181255,-7.2378016162776175,-15.102920497814267,-19.815656541358194,-20.86436076003313,-21.120736466057146,-19.153546208704476,-13.232542940031106,-6.689643728345378,-3.6897765643199376,-2.082643683637968,3.4578264972782704,10.301115796193267,8.036006502554855,-5.331987669657067,-16.26618320970585,-11.914365286689412,4.16594124614561,18.766540898751277,25.42558654755006,27.98038271361236,30.692066658899417,31.304042268536566,25.944514199772627,17.055845433759565,11.984205633560387,14.150970266850065,19.017911902007693,19.778817402454624,15.798516544908669,13.454276833313576,17.355312199062226,23.617420871773167,25.4867837362239,22.54068536821973,18.69295218599467,13.968516530389929,6.026470834935743,-1.2314334627092869,0.7406606217615126,12.036497795687884,20.09719386035356,15.519878168839698,6.761589217983248,9.232579467904092,22.583770622493702,30.349950542206667,22.72377203405641,8.463714933237927,1.310080439750101,4.331019664264812,11.4490738342722,16.294878834047633,14.570854967485054,4.162098354655068,-9.630056450340302,-13.799194056184849,-3.2023236599503355,7.82279525954196,3.304598394767626,-10.68821172897302,-16.997325606528356,-13.88557344356727,-11.983416753343928,-13.333660914940666
channel_9,-27.38849010542825,-27.711663832191498,-29.922789826621475,-35.89384736696972,-37.969153659653706,-32.26722143195709,-26.07729156123692,-25.608250125509134,-24.434692467015232,-13.926321003020623,0.7000933664759961,6.2186945314810815,-0.6152151723646018,-11.478087477644642,-18.898711958252797,-21.07174205058052,-18.442591912666053,-12.705328740817,-6.697989324361452,-1.702378721148342,4.012647163100706,12.288925273699132,19.90078658643063,18.329778182671543,3.691044193156166,-14.58516260975914,-22.23153928303414,-16.0738428996235,-5.154390005036217,2.2173768052172678,7.011374126132835,13.974427373175557,20.90947574888129,19.56441946723355,8.644402308868237,-1.653343758643164,-2.144595262592797,4.97652662055922,11.42319059796921,12.56344051155965,9.828947855825364,7.4453945712536305,8.585931124822455,13.501112897579665,19.600516214102296,22.071399610405173,16.339062258440794,3.85563488780501,-5.585766021345263,-2.632137851910014,9.948084087362036,19.07719245286929,16.83854533964016,10.23510644800785,11.460023307727434,20.973278394368595,26.93583778087512,21.99086168715452,12.345822349552591,6.773344958797401,5.510487935084512,5.52817589467546,8.363860461443654,14.71008853898516,16.949425181122365,7.9063608325077475,-4.74358081673,-6.093830263846698,2.951323201480055,6.568442892785461,0.0527553918655122,-4.570889899314786,-1.588301604676687,0.010540722384887,-5.33782501759061
channel_10,-15.090369697996252,-9.853589117418382,-6.693428689046936,-8.459843446212586,-9.538594764950393,-6.370351976685347,-5.451203901653385,-11.786588968512527,-16.898149376469092,-11.491757437884155,-3.16027935540382,-5.401517985032973,-14.998498739961118,-17.490773019133062,-10.498073126673606,-5.430896425590636,-8.414228011311844,-12.471000759383395,-9.710609441528316,-2.666019898569995,1.6179534659553307,3.6741198237887502,8.007246513957462,10.008948505391295,1.1298687752415888,-13.003910456035564,-16.330225959622204,-4.9249686285347405,9.150688723318876,16.229807881931265,18.581012088381726,20.98117519554617,21.82179297811829,17.627069143969234,10.72656729842571,7.132113592048052,9.465775302769812,15.725302450356269,21.54495553298648,21.66127116506025,14.669952224790466,6.690678278146543,4.214248922892749,5.529681268888213,5.612806553253655,4.822135258915139,5.22321230282556,3.7914991744978175,-2.1418237573698797,-6.879324450380862,-2.320126653366088,9.607562770278676,17.95056930828569,16.893806027562903,12.273903754417235,11.472473722218966,13.203337827076885,11.75636872414811,5.815635244562154,-1.566415650465801,-6.857110002789948,-6.739332064808113,0.1277758561217337,8.909441282138337,10.082578939190828,0.3520594688865302,-9.375478111090455,-5.598533118607064,6.67820999277695,7.504908199744899,-9.26178626585463,-27.52781551418696,-33.99997063686781,-32.80089304553102,-30.250784781247795
