,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.5090262545200117,1.6528889259962676,0.4997649778873155,0.1248517255117999,-0.5984918003331796,-1.08973020696288,1.280412224891467,6.351499773845024,8.694687320659474,4.552467975028038,-1.7453275428921553,-3.983448728639587,-2.8554887877137243,-2.1513067207982903,-0.8181049755462669,3.768368918128403,8.8503572224052,9.954925467448255,8.029766322152462,6.564296553778936,4.957656218288959,0.8701711217724997,-3.364933293363146,-2.7536027595258408,2.640743693593991,6.904885034501752,5.765726539699261,1.607400638520456,0.0316591634294044,3.0885515370672416,7.121191050042676,7.449504676845184,4.22863953739952,1.959454905268707,3.48173253793011,7.218311019184589,10.46338177721135,11.617024620525989,9.085306225968456,2.704605743589564,-3.441794298918213,-4.123325330667864,0.6058142177406902,4.955301972307835,3.508722208909313,-3.4154784060791687,-10.09482008791434,-11.09091000906151,-7.374925433553078,-5.709969759975257,-10.326647937087564,-17.050250805251718,-19.08181300740696,-16.751773128505654,-15.737012615072622,-16.44540477486801,-13.106871093592636,-4.58283707350194,2.111655430705268,1.7948128311199714,-2.009385852611633,-3.1288162865518103,-0.7751265321516324,1.4201859780892514,1.1968580845452863,-0.3068677304761489,-0.9429509446760532,-0.3435959042370148,-0.3092006990716507,-1.9861971597197008,-3.3569652804768797,-2.061983026992448,0.1390043636321872,-0.3236514140380307,-3.0727171674581486
channel_2,-20.48842227075694,-22.751712917363857,-22.18656085169356,-17.865703271377434,-10.88093669128838,-4.712580402651944,-0.5773176619984854,-0.13815258022059,-7.313142929619047,-19.64067855328964,-26.554482673032272,-22.441679006551347,-11.344697216569749,4.938020334120031,30.02792583335412,58.20441626145839,70.76968695880981,57.71957107861494,31.9785837574126,11.815291467191932,0.2731335944893024,-7.740628439101422,-10.250356517426336,-2.477531477997825,11.922936535382236,23.99697868287352,29.894252604679995,33.20167669264769,39.17476597924871,46.89087175075946,46.300340919171845,28.460979743892697,0.5055112523982459,-17.750114347071364,-14.816546450299562,2.1702524092541005,18.012456699773324,22.37945868742963,13.92128401481754,-0.6934863574899736,-11.408347460346665,-10.876992387892937,2.669125062973766,23.012557746133385,34.03906416598413,20.77355913220975,-9.814408057812065,-30.099619976814587,-25.05534881730949,-13.81126997821477,-23.7205021790852,-51.36304568635006,-67.84719009504146,-59.11935002219553,-40.32886676610739,-28.79559011820161,-22.462803249121556,-11.212425911393622,4.664416918302008,15.05178597333019,13.737986886689232,7.356477223425051,9.774958080917251,27.456461617889108,52.66917961765593,70.97108168034259,70.08276615120256,43.07264418146668,-4.305941250039824,-46.80647575336299,-57.616377609362566,-41.609784374427065,-33.19893291763843,-49.802363591429206,-67.66394343547128
channel_3,-5.318357878551884,-1.1838713960273086,3.057098582661913,8.510071113403361,13.99892972791819,17.427029978613138,18.9620685115106,15.37803777648556,1.63101959966159,-14.254178885803368,-14.69220497826904,0.5236331406772372,10.924523149627817,8.308471847829457,10.181053123536644,27.194364719161413,40.26183627533192,28.846495227169235,2.824160860091848,-14.433742571433228,-17.99325462580675,-16.24683754718142,-10.742898692239812,-1.379210478017987,2.8856388089707865,-3.378509909740068,-9.776206501712409,-3.7129649788218577,12.051008132554,23.79832064412984,22.793664650587317,12.370390928064364,2.4879974488085006,0.0584414293581289,4.995471117735246,14.08176042812308,23.71770678453805,27.383752170785492,17.79264937895472,-3.191347437537913,-21.29079986555348,-21.32121855391609,-1.872677376555361,21.75621053377551,29.26517343572632,13.143287221367338,-13.058358607218151,-28.273359571016567,-27.589625573410043,-25.44703591324776,-32.379708244431114,-39.867295708515776,-37.307365630303785,-32.277483926462075,-38.18979877550653,-49.32738219394321,-45.811448157136205,-21.250897806390725,8.040551872596703,21.579651104575017,16.094511390880818,8.51437414787597,17.36429169911892,41.19716634726588,61.00944972478256,63.071556700903336,48.64685258705515,21.57291348160941,-16.304912584354042,-52.02346731342946,-64.57247563467418,-53.563350096742845,-45.357627409295375,-55.05272281108916,-63.39818587367894
channel_4,0.0294021466443615,4.81057042905046,7.200550277498856,7.839431052372107,7.791805065210749,8.901100072447019,12.634731699616596,13.78687135303767,4.749735000808784,-7.898192460868215,-6.658452530441283,9.290298279556929,18.77075704662205,10.92125151083484,2.7997166279513888,10.575001613258252,21.82814865872324,15.70290357280263,-4.038048853373595,-17.164250840427215,-16.176812268174185,-7.502768481312352,4.21786192181101,14.798310708657194,15.26358681143053,3.379646960181171,-9.146831405595176,-11.102790206023718,-4.779687841528143,0.6813260751147051,1.0587430856385298,-0.8016232566390382,-0.0053323348862437,4.722266747419187,10.389027549194015,15.216624445120887,20.175317663733725,21.667030885039576,10.622129606714411,-14.020413703157253,-37.51260501985453,-42.66833285731845,-28.12012298674455,-8.403153719069138,1.4551378158300896,-2.700255603301231,-15.114941152689363,-27.33346813398684,-34.874000384807445,-38.99308134988736,-41.51222918247711,-40.3419975949957,-35.73140914552391,-37.20722904494256,-52.89232621249777,-72.4720539369755,-72.54073328105152,-41.93019366642351,3.949566711019015,35.51974381967381,36.37086684289676,20.17972034845481,15.886604646996537,33.641808016725854,54.76514445522793,58.7475887398744,45.649467696266775,24.11132874577038,-5.123247418652312,-39.224914015336594,-62.52582930759106,-64.59186100083464,-57.89016421488784,-58.33450770498297,-59.16410396351522
channel_5,-14.71033024573448,-17.6867307109909,-17.290689691173487,-12.314889319509096,-5.349596520399238,1.0317145233120366,6.583792991638439,7.40248583565826,-2.6521509726757464,-18.01086095115656,-23.34741756631244,-15.942768091720453,-8.004333961818478,-1.7251380828841223,15.429848254848888,42.461540567967006,54.97048020234013,37.20195846060304,6.052176517635695,-11.404707167806396,-10.061142250536031,-2.7396676066263232,2.4283278419674783,5.153495356379198,3.93570683242871,-1.3105315854837474,-4.040594520053674,1.1742378068939114,10.356821013835514,14.66623991974495,9.067072627219732,-3.960296568557479,-14.983840835768532,-14.22171658911271,-1.6229484096647762,12.852505181325965,20.636150430371647,20.717519095579565,14.166716458107132,1.153992577036854,-13.61989542801863,-19.46478820723815,-8.800044614528126,12.812537794325074,27.86606551472966,22.231065192110638,1.775173912811826,-12.374229950242214,-10.447012090903035,-7.158973207102838,-19.384226001274044,-40.94505573186584,-53.2296148554322,-52.38923785747894,-49.10235136875521,-46.49570365419255,-35.471976719865005,-11.238253652437724,16.972859780505047,33.99159430375989,34.06496413249046,28.708864891477635,35.98384234391245,59.8544493272166,85.5741628963509,96.30127574649325,85.92500985030985,55.63895841780775,12.22741922329675,-25.854896467429462,-38.77064242283844,-31.760568499984497,-32.87775696231335,-52.5076898529635,-66.58660814553242
channel_6,11.81593037182514,15.57903415007273,10.822951800021611,7.280721750547733,9.784482199011189,16.36860852874571,22.28016660596744,19.76459785680284,4.247312620528814,-12.156725860556008,-8.170975014326903,15.93304602121732,31.75050061725144,19.864977599427704,-2.794157170475171,-9.7552754339866,-3.3014796765611703,-3.5247167865716715,-12.75130494312578,-16.86468710279421,-11.388378797506164,-1.9678804056773893,10.127350960761502,22.687469405294223,25.416200457793305,14.26438001702975,0.5326684923045597,-4.81911730058148,-3.95665034153646,-3.53559607090026,-3.556384436061582,0.9724603122005524,11.400827248954824,20.759039073909744,20.08894819611567,10.351190874977473,1.838283746884262,-1.831813910581815,-10.316129889542117,-30.379592776772636,-51.39793648597345,-56.27409656170434,-42.5159105140275,-23.83768255567796,-13.27104526939033,-12.769373190513075,-17.47783267155309,-22.67891338452796,-27.09676912736844,-32.59338294934071,-38.253956427311294,-36.93311603211124,-26.398183991194845,-20.440014386439515,-34.58467714906226,-61.250238327044734,-73.36380580425626,-54.88218648760646,-18.002705991407304,11.427145420693538,19.89834755190912,16.294327949139948,17.66333687855388,28.73411832847057,40.57456588014257,46.13795330698986,46.252512796383655,39.39161035728215,19.19656369524912,-10.991458568882114,-33.420251629323616,-36.482763872340506,-30.38176560098172,-29.80265840203848,-30.98059858015672
channel_7,-24.13178554329354,-20.44124617663094,-9.875145634259132,0.7536328656736528,3.631936140186028,0.7403000479167097,3.3481121462747025,11.369398847949585,8.169493494372507,-12.39467538412099,-32.363671797124645,-34.86263642047073,-23.298452992748267,-5.084053132810353,21.7710675791367,51.78494404902506,62.52468153489697,41.04920068926974,5.657035056397536,-15.59586020459329,-16.2873589606061,-8.751412084526477,-3.158519823563191,-1.951309821149928,-4.910125946321201,-9.395640701155193,-10.34117783228206,-4.462258446431021,7.327442577395621,19.11498213366634,20.59610627273929,7.084486343798651,-9.904502649117346,-13.720364062057303,-4.815140588407223,1.060990861665995,-3.7391756841722046,-11.095099097010552,-12.945916010110023,-12.871536006982495,-18.384490405379985,-26.541930520724428,-23.471540513697605,-2.991167583644109,18.58623989806308,18.20949807156794,-2.1662731679783054,-14.711231838101927,-4.013490178459531,8.83283322560562,-5.008861976173401,-40.24467422910429,-64.6904922690567,-63.21486933194139,-51.28402211175077,-44.47813613758993,-38.02091057987739,-23.036971492045375,-4.400265218656733,7.9563982040978045,15.28066343050936,27.57570903000755,48.09254231395509,68.8453870524322,82.16692995869617,87.98334715288314,85.86991649156283,68.73070908026399,34.08407326956746,-2.5152652588129745,-19.256607395434575,-16.15293473973494,-16.666997009283705,-32.978352066191995,-46.34479337030859
channel_8,-19.09935287410251,-14.800022467566537,-14.522259924505194,-13.799187053147348,-7.524854941622322,1.978700525710725,6.88374452584341,-1.4704282173647536,-22.99780674394153,-39.71810874828924,-31.192684823981505,-4.709836057543896,9.519138681002602,0.6969461551090539,-7.64271742750856,3.722695723606466,19.961040408170867,17.979155545117568,0.8621642637235305,-13.441198112221292,-20.23415635729073,-24.848670636961728,-26.03012931173435,-20.462889765453635,-13.15734762619238,-10.586405280384907,-10.820808523324178,-7.117858884169613,3.64812979983908,17.68064175172787,27.05432729798641,27.51488259219797,22.55267336854713,17.26247245818342,13.172335207779334,12.055100557452183,16.40336711049688,21.453519274493416,15.9224808018694,-2.6867942338762445,-19.696126324004013,-16.78278809043846,7.264747046741124,32.51329641162159,35.397176952089964,11.086353609581938,-21.073927000965792,-37.222004195278494,-34.484042241660326,-30.46266146019195,-35.866776555389045,-39.75704309612202,-30.61338364694064,-18.932956935176957,-22.358033793520008,-36.80212760891999,-40.739023462099965,-24.350064558535404,0.5621701170725644,17.447663935317976,22.12763887108967,24.6939806167048,37.53048879120812,60.21694140365496,79.09972482867563,82.92444898263965,70.98667854510192,44.57653416838282,5.27444016427709,-32.25854362716679,-44.51129040604197,-29.08785715417476,-14.01431394338416,-21.514452113829016,-38.85035805847549
channel_9,-26.982704578160885,-27.705474172690884,-27.817560199245577,-24.88896832954314,-14.83878347789195,-2.287651765087167,4.541303908210608,2.32906323194888,-8.892338760890262,-25.31687669525772,-36.29670171195988,-33.85046807798864,-23.059870246635757,-11.73805434495972,3.458161599662904,26.722968736136576,46.35696796321854,45.27299099222069,24.44485110169865,0.1255431236367536,-19.137681414368032,-35.8377637284128,-46.40418560182434,-40.84996138270994,-21.851801942693594,-6.636735660732587,-4.8712018521598734,-6.713917267021547,2.8117532770284903,24.15357629930841,40.76696635715116,36.04679233807848,12.941757338370302,-7.527118834358265,-9.636248435820049,2.6034570900566134,16.754841678828743,25.590415654862973,25.232127056256832,13.566758799330891,-1.908846653200051,-4.005784014737071,17.33884327127194,49.435524306527,63.85421282974311,43.105456464146215,0.5965067539495865,-30.268085161705883,-30.769047965578874,-16.32115905336165,-14.568053094247825,-29.509466319877543,-40.1099131065884,-32.600124151814335,-17.8569513293168,-12.229581885109882,-14.958998928175278,-13.24346606056898,-1.777485300941228,10.83095921665312,13.780643620131793,9.714988387391514,14.962016400983858,39.17055070101339,70.24369356131267,88.38703321139666,87.12164193382357,69.2000451748927,34.81784588227634,-7.918782550198484,-34.5018626716997,-30.525053846107596,-16.859255428869865,-22.83429417191054,-43.54144303787941
channel_10,-4.940997827777251,6.894419778599751,11.320618278761858,9.833113372579117,10.33878534694443,15.271357779723148,21.024009302117356,20.925455491255622,9.325095544367231,-6.312493839400066,-5.184481154236832,18.738433542956955,39.858240463992885,32.53675077398418,7.784816619404642,-4.476155768834891,0.7592225949253266,3.096012474598308,-6.517905421213843,-15.236001346082602,-13.798373478674636,-8.456547254515682,-4.673385527277314,0.7883834607479103,7.73431961015641,8.701780716702793,1.4264159025106369,-5.920859413434254,-5.676913336040502,-0.3638297345341256,2.786193978323192,4.178277042897231,11.069001360625986,22.27194729498249,24.62175707647462,12.577286091075091,0.2905793562076242,2.067935959164573,9.706366627720444,3.73046795725488,-17.358352395036306,-32.426491375454546,-23.19601260008735,3.6189994514275408,22.842957637808645,16.555183443846136,-9.249845510966631,-33.63046407785823,-44.09032363530208,-46.260150359732094,-48.5021205609944,-45.8759129018413,-30.420036666370315,-10.907971195891372,-5.782963129524452,-18.364585426956843,-34.330737966336,-41.63962623156527,-39.362102783768805,-30.659470562533524,-19.03490303701456,-7.415932039098664,5.621405762833815,22.71523290602611,39.95713949996275,50.33002794810129,51.97454233461752,43.93367015810954,20.42617700459441,-17.487453473629092,-50.73467419952343,-58.83829037940546,-45.52205281963535,-32.68710340995149,-30.51466836826558
