,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.9984595889128758,1.477475219816624,4.214334450589452,3.85075226419013,1.3746950095362074,0.0403770927909264,0.109734620880179,-0.0772481248730562,-0.0189454742772266,1.7415231603474906,4.088172032751896,4.598066856546426,3.268078182135281,2.4530341984253914,3.44418456560746,4.754309949334224,4.284482698387254,2.274506936602959,0.9407978078379372,1.3250880249674368,1.915040352195724,1.0631635418811085,-0.5526790374044238,-1.2093631840198298,-0.7239489640479267,-0.1611183509751397,-0.1462123193958256,-1.0735678722694884,-3.59859586828032,-6.992840925397972,-8.040354795202688,-4.190460926295841,1.9920564669203091,4.541960557157569,1.6901732988374412,-1.2137288088846103,1.3962320207380892,7.8972841806718685,11.642307534518268,9.300964748520936,4.256786254040944,1.1777421460376492,0.1668450148865176,-0.8436905670960677,-0.7874551718287841,2.36503782783628,6.174059376679608,6.321432467020601,3.454621343469697,1.9837322220989573,2.8014184559561057,2.0966333793284937,-2.3224581455014266,-7.054337740312672,-7.03223415618462,-2.0440303777917377,3.005353498155994,4.493419104845581,3.474742269690342,1.4994757621946635,-2.232822706218108,-7.044485093341972,-9.34171871045012,-7.810113446659818,-5.213218311040318,-3.499310402376428,-2.143700998630289,-1.7331810967596728,-3.6666156812389583,-5.997795373630461,-4.653488851406102,0.8015311764020636,6.166356755861677,7.283293229457193,3.676640414323258
channel_2,26.30593327431239,33.426365030784446,38.337934103695645,31.926160639082948,18.57443727612925,9.375611451113146,2.276362963021267,-9.868421238868516,-17.44286438291466,-5.900873863025364,15.5128102005468,23.634267257761728,16.416654134043306,12.936328869081317,20.33666587606677,23.57811771585925,11.064329425215265,-6.990018726056729,-14.13986853561616,-10.755286132857185,-9.473931696760058,-14.1586506497294,-17.402679365027893,-14.822930469203516,-8.851257678851216,-2.18225455774979,2.3630099732426344,0.2133646275420352,-8.66300861419258,-16.37772433905203,-15.59442012860936,-7.826990051334227,-1.1484686131652158,-2.6678509760957665,-11.855636909162548,-18.360098296455607,-11.660675010154248,3.3165828130656774,8.910920541344774,-1.3296504672859668,-12.493778416141517,-10.586145372569453,-2.233821493673632,0.704649079881515,2.332690200059493,10.176397438028935,14.838908961772768,4.9440771567056565,-8.584118699268696,-6.857447118557013,7.069241825380149,14.000769672239947,7.531832256250711,-0.1275259390130962,2.414768693251712,12.626727019318572,20.464703391149342,20.6224135780186,14.981399500325852,6.484173813293017,-3.042524509067264,-9.757039983239643,-10.122048245478476,-6.404885906433185,-3.641865649236208,-3.635379976398816,-6.89869799200816,-14.635868989260096,-23.431983843227624,-25.336744938403488,-19.430857877778465,-15.78089706150835,-21.025767880369823,-28.13813313561558,-28.362716010584304
channel_3,24.058867310790447,29.76455779961345,35.6194694652532,29.502627344773423,12.728130857541204,-1.990872221031456,-11.28945203053216,-20.00870666513261,-22.720656392532785,-9.759583613664647,10.703911774336678,19.89120359516656,16.0490485280699,14.337205900010524,20.297424792166225,21.73534972473028,9.683293852516496,-6.629220830069838,-13.249740493911862,-11.472825578746496,-13.02787430982162,-19.62565370316476,-21.14530477517947,-12.7850400993492,-0.9196462710345392,7.550779953316296,10.487752955357736,5.990276343693807,-6.503054447157738,-19.90853989252012,-23.70111897806935,-16.415947368094333,-7.673441462914464,-6.826756345554244,-13.501434879331413,-18.29650406106048,-11.885029516035152,2.755271511303146,10.308568053309733,2.8103212883754054,-7.369991341616476,-6.0293386439872165,0.8588614565210051,0.6535868463462129,-1.5242715577212596,5.645128070979961,13.802009394660828,6.231981448031885,-11.820130898325136,-19.04308759082289,-10.302006106200745,-1.5517168728302546,-3.9881987204217135,-10.159376317940584,-7.915785785260418,3.303587647150641,14.754673915851455,19.620923073880405,16.6760628425507,8.161990081905241,-0.356475147779862,-2.6706629638754187,0.2407889464449981,0.2203568042658221,-6.239069958827407,-13.16192727476552,-15.47364505677791,-15.83260504852062,-17.06112555437782,-16.53563452768399,-13.504650898275592,-13.65237114586247,-19.64802704899849,-24.71761799233408,-22.93758998056705
channel_4,10.049109649316271,17.214922330685084,25.503272055365358,20.495475928743804,3.429647445607225,-9.52007782263984,-13.205233456074057,-16.574694764860112,-18.98626532606617,-8.91848252665457,10.701019956253534,21.170011005730625,16.545825494411442,11.388747893568334,15.075630603099857,17.40612291947353,7.267043414137106,-8.406389085458564,-15.042244617897092,-12.245911859668004,-12.226867793723716,-18.68349514379263,-21.264780283149165,-12.532341748790904,1.969499358899521,13.223297331532525,17.754851334473617,14.445593751400338,2.759399717474144,-11.722679275384673,-18.81108214507776,-15.252399889300053,-8.896569216676227,-8.993106307201328,-16.216805185218135,-21.951114957525384,-16.457578277554873,-1.7278687026287098,6.895254255254162,0.5569289006258795,-8.293757408770691,-4.46831907705942,5.868801978881637,8.172216596800151,5.655090889206056,9.732321025091126,14.767283721427477,7.142483017324584,-8.107666620363663,-13.186920886644844,-5.078115947207251,2.420145084132103,1.1198633496367651,-2.135213731156596,1.900380159324102,13.01616793540945,24.133228925886,29.042615983331636,25.08957333882172,13.86859150926793,2.6710098576568595,-0.3385444880703341,3.5387548251768743,4.26317500873145,-2.285079174943541,-8.72281201508232,-9.246698689646369,-8.618992765569383,-12.53983940096686,-18.108503322916267,-20.382843559701502,-20.7942976841835,-22.53544149251763,-24.22204312017877,-24.185096452825142
channel_5,12.814193451910974,25.656771177494445,34.24775138427997,28.35591432779152,11.769553385976296,-2.09781951724179,-10.22100162312189,-17.91533792063191,-20.144853157706034,-7.337320031238101,12.37170369240664,20.24737405524228,15.134145693111718,12.864189272505577,18.538079877850617,19.19310655152688,6.504484208835801,-8.567200245960912,-11.114855599129944,-3.4402385150003045,-0.2958680132631301,-6.449201478335771,-11.522884517261076,-7.501976000062142,1.4747559755027932,8.815263199073557,12.666629038010289,10.813843713474707,0.3330587601687294,-13.635995256372528,-19.292922614951824,-13.023026687236532,-4.661813774789093,-4.6926865626922,-12.302516134872764,-17.564071249293637,-12.497951023325273,-0.8811243350429708,4.720827130624491,0.1546152288241676,-3.1511696634551445,2.77908556838688,7.931912281297454,3.422965179908741,1.0042204794731924,12.811581993024795,25.20664850119572,17.6010736212835,-3.341945472560464,-13.141184779949269,-5.287249688831423,4.535839162826409,5.143019603351124,2.4823517354592672,6.145583318372367,15.77491561535938,24.0377398022383,26.55811643421656,24.188175846740474,18.122743396328637,8.538633164080567,-1.448057167370865,-6.346320436569981,-5.2367215563627365,-3.8144046901744506,-8.049343200778297,-18.344875351310904,-29.00248507354685,-32.32351485676594,-26.66395349904588,-21.21900655630842,-27.006450405058214,-41.2964635344947,-48.83740686882118,-41.98652012741002
channel_6,11.857454075791518,15.85249679791557,19.433674272950253,14.027832565957992,3.0464735573048887,-2.564031018780595,-4.121695731470845,-10.476576214554388,-16.580619503648414,-9.44756774792576,7.327240355372702,17.13224327771066,16.062736292130474,15.527699690320702,20.30297615808176,21.218016242534656,12.308269217075964,1.3700770174709946,-3.129575356120049,-5.339733800136798,-12.861459113852009,-22.18102695840914,-23.59568453256739,-14.446913658872775,0.4638069394460939,15.041881152567347,22.65173577865826,17.413684603577728,0.9242442531277486,-15.900108625851486,-22.27548683668285,-17.511471425454655,-9.97655265340692,-8.460067700078564,-14.68047910292099,-20.52066990068819,-14.991396812516284,0.0621962638216518,7.834471550241263,-0.3383416105222023,-10.180080978482572,-6.388978384149876,3.445805142302206,4.750905082872931,2.14358988390377,7.787021262841671,15.464210746727048,10.003789169031291,-5.43815819253176,-13.3161327939542,-7.793090854854756,0.5521335440951921,2.7755517734657005,1.6500654655007598,4.168467898560899,11.572443861977249,18.918688083364135,20.974282878805152,16.058418726334736,6.471955355024907,-2.0955791818773144,-4.455519034017309,-2.385665528333972,-2.9292962971463483,-7.672375142213118,-10.923630870657233,-11.24050888538067,-14.691159086883648,-22.008334734580615,-23.62506254235053,-14.83287400933777,-5.958555406833554,-8.639951669129639,-19.884259374351032,-28.4018899172453
channel_7,13.412905544921228,30.124584412732183,45.51832437074889,42.49603553998283,23.36991854830532,6.181617335035324,-1.5178707862117304,-6.342779880531328,-8.789861314402629,-1.8373617299515972,10.60615066101457,15.484309061393754,11.547777760680749,10.43403173340073,15.527708091889828,15.52884028958541,3.656795722534844,-9.711216412356276,-12.209796507237648,-7.613377591684223,-7.354627264877649,-11.870630189369937,-13.51846598579029,-10.752687575411464,-6.840284325606143,-1.8806199177387497,2.9764019758765627,0.8833613184119623,-10.967387153289698,-23.04732028344753,-23.62348389959068,-12.981001443588566,-1.960385789339236,-0.4458352843611479,-9.754376132862689,-20.587211535150814,-19.31964157570029,-4.871977108315775,5.90243106228152,1.4534102088157357,-6.42956538583408,-4.092240668296853,-0.1131678506811,-5.81073364881601,-9.589757980645953,2.010791879341584,14.882660948698886,8.41767024944157,-8.486982865092715,-11.50417646028548,0.3736438533910678,7.14843958077184,1.3619386110380365,-4.045202807118559,1.5225869309529472,14.069451862645414,25.454682229375592,31.63069132405932,29.364344770406667,17.07845728098259,1.664689186784997,-5.432788988217483,-2.0560898378527703,3.436260864182456,6.042933957084919,7.87168238151455,7.009097693449751,-2.7928472972831537,-17.887672127865294,-25.084269002116542,-21.396967184508085,-19.13980135248756,-25.13180701101392,-29.80186664795306,-25.66735405779661
channel_8,7.314466729983184,0.0567156083637017,-1.77356345393104,-4.514134903174384,-8.991955014386772,-10.50358208193022,-11.864523863494556,-18.111401608283224,-21.060034620101742,-9.723556971253526,7.525882236628584,12.799966959990176,7.155704168289328,7.789201237429562,18.135911289824943,21.209805262779824,6.60146544997056,-12.7420908135522,-19.732241464863414,-16.829275219946428,-17.40527264952357,-22.161535115657717,-20.205481237634945,-8.498611816567383,4.819855381115538,13.343559332593022,16.24873754963271,12.009132214194512,-0.157810030270979,-13.49130667081788,-18.188380480505018,-13.245071103893718,-7.195127010546771,-7.560328437262572,-13.839335179376892,-18.408821489144,-12.78181892673186,1.7326326858069587,11.74670017684801,8.761648175818555,2.477703176144492,4.832151529305486,10.015649382317571,7.2990624455277935,2.685706331629375,6.859182563684701,12.419633314826022,5.979441742580864,-6.092752841077062,-6.250099086811597,6.516820054862428,16.627640103769743,15.713158255088144,12.019724267272045,16.28916134884623,27.623384992671237,36.3343380421847,35.63812743846541,26.28189012692478,12.769820820766215,0.2404866450769825,-6.950930547912452,-8.952137240391199,-10.779618086748382,-15.072512308089548,-18.418510121656457,-18.10847879739833,-16.84298714043805,-17.01511587826987,-16.631859634983357,-15.288284902595196,-17.534897453597065,-24.89305536153134,-30.96358446272654,-30.409736775173737
channel_9,14.94377862132428,9.95806467559985,7.39987837347819,4.982470676417549,0.2423509233256747,-2.7744361622156646,-4.455020074982715,-12.142558013753842,-21.90005188397412,-17.203167611868437,3.25953757672187,17.854833988784463,13.669994961947948,5.298615166404714,9.535348743477147,18.68710287503956,13.92672574157255,-5.192087976639872,-20.458177682930422,-21.64938063985232,-17.928865609102015,-19.10899441716669,-20.462791853484283,-13.695621556511568,-1.083113492234964,8.870216043796555,11.64283102731262,7.269958262247023,-2.5210642411888946,-13.106291721260824,-18.31749058146584,-16.49583051826715,-11.365897322084328,-6.959243842825703,-5.942250361058623,-9.406260613508676,-12.720338415449657,-7.770401248970997,4.392029728842433,11.782473614398748,9.364176256895009,7.146839592196714,11.6533062003031,14.586057368141878,10.914948242888746,9.274613628725795,12.54284509311953,9.511587312666691,-2.552578606698778,-8.536227765901607,0.3650474852185149,11.55565119143893,10.304934730128684,1.1454457887879657,0.2686100960916612,12.828412676243984,27.15623009122644,31.159209012717334,25.953822226512884,19.22057112627112,12.8689943112933,5.1899373819453976,-1.4091546201371687,-3.972571292251265,-4.981520605763193,-8.52652767466688,-15.332053893927892,-23.15046858584793,-27.17169232230621,-22.863179869403584,-13.742550586573342,-10.851420305397552,-18.933704044098363,-28.9472617306126,-30.015185462669155
channel_10,13.860163369336332,11.254910251336296,9.672424628141712,7.280711453767784,1.36844171539879,-2.1508435682117977,-0.0903582106965683,0.1643120281297189,-3.682115817395609,-1.890933388491704,7.4281168382969405,10.529658121412918,1.4550389611301635,-5.1737058648044085,3.2952183475200143,16.97258269276091,17.943937880895593,5.6146066240097685,-5.666819676910978,-9.69676053104271,-14.30668102858745,-23.108769438530924,-26.624067514856016,-17.015231280715227,0.6363287431891582,16.700809355529532,26.501028521653787,27.49359298179563,16.94596665981283,-1.6801638239823895,-17.683908679937637,-23.48426007558462,-20.579141771143167,-14.60178541098221,-10.75902499706972,-11.854716436336515,-14.414662307148731,-11.496843283557313,-4.402337923626241,-3.116628043250615,-9.89764202770963,-14.225475013968572,-10.585080726043818,-6.41296664462851,-5.176990646935288,-0.1995819071598676,7.206270359619425,4.900952048821971,-6.862189663893415,-10.739389433212764,0.9979171805551494,13.494310879814044,11.233522833334138,-0.3187766012269635,-3.761208731145372,6.175969425494903,17.43201947284857,19.239158176462823,15.482101757008568,14.294523925922194,14.196414878307124,9.416701319347728,0.7798618152705268,-7.255488711891901,-13.19269699666261,-17.321190104190347,-20.678552700834267,-24.749784977776,-25.841438187295225,-15.9799792316978,2.6813476075820777,13.340056111714164,4.201734002233176,-14.623961374642136,-23.585072368605704
