,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.269179724440139,2.192376789524194,5.138337306646396,5.600962616551363,3.77351122600666,0.5470969912314663,-2.587257012974109,-4.032813701397694,-3.5963030181890416,-2.708813997885791,-2.249110295068006,-1.8259780606314653,-1.594591553729825,-2.096416655506101,-2.22192522820627,-0.4642265189745543,1.7809142581218498,1.3233859813466458,-2.113344050431609,-5.175552281434396,-5.287276253461434,-3.0427559896242573,-0.2748515879184228,1.1921678177101558,-0.4860983645100493,-5.019838223593382,-8.50785606529476,-7.408308480122852,-3.4736803934258225,-1.5796649509157346,-2.9773133414255466,-4.119688616883083,-2.2828645352064285,1.1331265311265002,3.427430695259104,3.721006522879338,2.617274104421142,0.9569233663407176,-0.2560353103951003,0.1412141904461704,2.337144002044938,4.810260427123253,6.2116200152363215,7.167742163459056,8.377545125136335,8.812750716734376,7.615672828412547,5.278511251853944,2.4059985880624404,0.1993249050707713,0.8694063576916848,4.280506994990382,6.441911209081679,4.401782932701198,0.4226437830248317,-1.0283198305318733,1.2447437551441995,4.307531612357887,4.555283586163338,0.8756558103835738,-4.616098745486291,-7.81710019908693,-5.568871043581284,1.126341924662417,7.217440666082897,8.29488110661116,4.909998184714667,0.952396606401765,-1.241635252881668,-1.8328329986123653,-0.8105824360153764,2.1784288244002785,5.542719856235795,6.247307479768025,3.548314769798093
channel_2,-15.172756494956122,1.2420851468446188,13.127188248142687,19.593207957770748,18.560386607574625,8.538905297122021,-3.723591235308109,-7.789664971481335,-3.216661206566046,1.188476728809832,3.006545319574437,8.001702132270067,15.070651228955985,15.538804041733831,9.294513759197176,5.416042084543574,5.662324891021286,2.7384843371562524,-4.902999406272476,-11.04942364316086,-14.097284797447143,-17.67040310364936,-19.481593834720424,-13.377588954580249,-2.906683983948649,0.3697826519207526,-6.300951294595122,-13.591966257272938,-14.625238572095563,-11.116150269510944,-5.478943877777908,1.7381211967417471,8.00079996773777,10.95454213934372,11.496609725961678,10.495818291208383,7.323197446368367,2.5619866047290687,-2.6905123266965654,-8.20153968514163,-12.32342717334075,-12.64103460005347,-9.2699094339143,-3.004499082496681,6.669043279541896,16.629926866462924,18.51492043413239,8.61640291289797,-4.614351287859832,-8.471043942954644,0.1710349235665074,10.8755645931387,9.630401914558137,-5.356114697647046,-18.797453534502612,-14.551732490286998,3.8047775425249526,16.874219631188893,14.097787411887994,3.1268919442652376,-5.866269035796776,-10.150799953177437,-7.627092176759734,2.823379814322515,12.314280113564507,9.32555418695855,-2.315488693326597,-6.85945285775633,1.0830020526942732,11.048333531720193,14.238905434053544,12.83836057842101,9.937824287884512,2.849629150266044,-9.096018092685629
channel_3,-20.863923977178672,-7.0607773600447805,6.341939768196369,13.57347790605546,11.29265986217479,2.8709610470538904,-3.443818109174177,-3.855009875869602,-2.931441256354709,-4.381553092041398,-2.525957008394988,7.728046854818666,17.085075254425977,12.708244407822956,-0.478347484938026,-5.774878131455579,0.7373058767717426,7.576577012122696,7.23287873031167,3.3498237757930425,-0.0578065469377183,-3.164656201611705,-3.781195984347975,1.7792560879788788,9.743305932894067,11.185171798744744,4.738204835242682,-2.3548632250008588,-5.763125210423979,-6.490882716967636,-3.508131581337881,4.8605533054724885,14.00388191959196,16.90324008536193,13.150850983921249,8.122688646335183,5.585999118491711,4.413877080101803,1.0520177402987234,-5.073032743010735,-9.510871554288943,-8.954681596018428,-6.118911270222916,-4.078368417244617,-0.945666589433106,4.2628753810656566,6.259479663099846,0.7627049047269061,-7.19099826961231,-8.068022427172876,0.6925836767376663,10.367146977461056,8.786555145249102,-5.367130110439111,-17.315589049891333,-11.44245565192292,8.01964631688061,20.67153521177911,15.762987922775933,2.7581032993101946,-5.626154088984536,-6.815774738262184,-2.413752201656285,6.533983104730856,14.86916661335386,15.47851142069139,9.13710436072913,4.18575028243485,5.34510329327655,10.022393837590968,14.315906260656345,14.655299748584358,6.8393072804158,-8.555015727605978,-23.336929810974805
channel_4,-18.09617082685022,-3.4919271508243184,7.257371784929326,10.731493828403394,5.898166836406058,-3.5190925375410007,-9.822333985714994,-9.546131973743112,-7.783012399698147,-9.110009477351946,-8.010889946962289,1.1569959662536586,8.970823492604653,2.4938274879746376,-11.140930124479311,-12.646180923995178,-0.1723113126779739,9.203296006534751,6.323225443100549,-0.6985213959645915,-3.715130934401885,-4.091973760539499,-3.494034318009372,0.7923969668757577,8.145213896075251,11.93123176176316,7.495406017099143,-3.097441923356092,-14.3371925129678,-19.54615038659148,-13.002176736744705,2.6335951382109317,15.043993310340408,15.49974603286382,8.932810379029481,5.644836202078468,8.000582098939342,9.493147849072832,3.912969313141462,-6.598140954229254,-13.393292220727858,-12.272733178958294,-8.28928887263899,-6.462128927972873,-4.410757635454715,0.6359472380361202,4.340897896741675,1.3311763964415912,-5.76007566572907,-8.477815452166913,-2.4033120000824217,6.42401580000858,6.218841514830506,-6.106970398830324,-17.191585106378014,-11.237751295866364,8.535639689896817,22.373020018267077,19.29513304778318,7.964530979130031,0.3233755957450979,-1.243761636166098,2.5246705862995045,12.245926668807243,23.61970439100353,28.04730126007037,23.415593455496733,16.758822570062634,14.69428158855073,18.012088443231423,24.531675808731016,29.20952293017523,24.097875307032357,6.637067414004573,-13.962180262960691
channel_5,-34.94032745795005,-18.842096746453016,-7.5503191359573,-1.1608134145867637,1.0230842787306274,-1.9688522522996887,-8.495849347159885,-12.745959480147526,-10.9322719827069,-5.643648822264114,-0.0155526927733562,6.418699630918624,11.417887634212478,9.133353184505172,1.0006323680141975,-3.0712740905371287,0.6349673761073193,4.376765297755439,2.1575225857049305,-2.688889206802055,-5.8772465859665335,-6.956891885213284,-3.873267803029154,6.009582726450328,17.59028513035507,20.996080030303368,14.40028313519051,5.116304842121747,-1.0244971510616587,-2.070886725637256,4.338996657439291,16.732133454771027,26.15158511849574,26.47426907566197,22.22032225194651,19.65040492511156,18.242455064020906,15.255009143908014,11.027822140206052,7.016761159767502,3.2131222227002776,-0.9730301107007624,-3.9374833997453087,-1.456948936584254,7.47595849046606,15.66222384886993,14.200260304308088,3.436803858278137,-7.240937395971507,-9.346570460971147,-2.466824668737921,5.121753612270954,2.5800279279610105,-10.491688901508986,-18.35623093902683,-5.976162013151892,18.87276642746929,32.394574235648534,25.095561146457957,10.724013040159011,2.6382432401964064,-0.4039894892129971,-0.7263018727690862,6.097912342649863,18.43871837157505,24.315057228244207,17.623368803066164,7.450036960208533,5.443860338702077,11.89298982225401,18.03134241445977,15.974261242507673,4.063718750871765,-13.25141909670678,-28.836564456142234
channel_6,-8.09029429941452,0.9255062011398804,6.923340335824376,9.7618028221033,8.000092409264,1.1694294434954242,-5.5067192875845565,-6.217193849609515,-3.636797668909402,-4.11359093699053,-4.549186554092259,2.2504314833310697,10.07335551625227,5.634175614932024,-7.385825682547374,-10.688473892174352,0.5225280911093197,10.92874586841286,9.331479293224284,1.7846652024801664,-2.9423604779502384,-4.450688373432304,-3.229663343124325,2.6114096392623183,8.89408973996056,7.081235064241195,-1.8912914836943917,-7.866069755279463,-7.743026769420937,-7.580771965958946,-7.581287952974092,-1.5514750645094115,7.472374182062468,7.886139618057463,-1.6082804596298053,-8.188541685922925,-3.827707442639561,3.1402940366949563,0.8631301151282194,-8.903142867854758,-14.412867655961508,-11.633992496100674,-8.253472494894236,-9.190650420423468,-8.727580189949414,-1.7058225394907354,5.839685374084255,4.329110565974172,-5.316647785544599,-11.23535048515867,-4.260890306719012,9.62660920006882,13.723182754659383,1.2931705896391856,-12.547829589763817,-8.585655477667531,9.835736194167758,20.60176947634152,12.747498636231889,-2.356316198687224,-10.87442093279678,-11.1954964495133,-6.513901647532639,1.6485481507401896,9.613851720068814,12.523606721553817,10.804764729789474,9.168259160053603,10.178086146589877,13.466741038087289,17.87211488482114,19.87773163114043,15.089174268049522,4.9540286899169965,-3.620092377880922
channel_7,-9.0859269112259,-2.5550705732535826,4.55929333627984,14.58021250119918,17.62966194957184,6.093012745054718,-10.65461770139988,-16.183887341516375,-8.226556849762124,0.3970315021350889,2.318080648558116,3.549269724864613,8.04539339849417,10.222203327413215,7.216001054183037,3.802856287624107,2.386288610701601,1.2215688189990472,1.985502910140167,5.825832470025853,4.715759977498944,-8.095990365637594,-21.77076476214061,-18.84290862901611,-1.3645890448886937,10.37469811134297,5.418355697081884,-7.018047276836512,-14.897625959155526,-16.137725254126185,-12.68221770667427,-5.850905583355041,0.5647630098261495,2.3904893324468377,0.8982404868942208,0.8138954321091387,3.353395586030913,4.604806504193954,0.5845501029485111,-6.566520710207629,-9.039277838522487,-2.722748164074301,6.861322560103681,11.95564311728906,11.78399016998812,9.82529494987076,6.46470985537377,-0.0699312195622077,-8.32296790783468,-13.133690674783937,-10.03369861066821,-1.1573339537777028,3.198207331439698,-4.8161195591346,-16.834256372689715,-15.087603078003731,3.072927635215578,19.590722030285303,19.922664134443348,9.383123731315749,0.4486521841719723,-1.4255506981426902,4.698989469224675,17.12905033249262,27.43882453009034,26.233081864911178,15.452139156855257,6.855600975579521,7.179427421338567,11.706507041623489,13.006885791035348,8.79816673666623,0.5988511520505367,-8.626646779851978,-14.49798920442063
channel_8,-27.136122030883868,-13.357714844875048,-1.9565158433335617,2.563420675224432,-1.5889928592415496,-11.85237185638432,-21.210905193525505,-24.306031757258623,-23.202870078256705,-22.39227008277588,-19.50254996636445,-10.312067746910136,-1.299652839390088,-3.076939301932459,-11.78629540294415,-12.817695934412187,-3.2977168777506445,4.60385281584793,3.0653774971017027,-3.2863742251876884,-9.040453695523762,-13.757378394609873,-14.887425660448647,-8.437224589427858,0.9538619432570752,2.7136860613676568,-4.456837163969973,-11.006881370088438,-11.102217042043945,-7.175396892053124,-0.6975132155609546,8.931355902906521,17.432320952489864,18.636305151614703,13.229645145156509,7.445185942051792,5.221282482676156,5.313344340089304,4.189367982518302,1.075604468619236,-0.4319069351915717,2.084752569650388,6.073365206044905,8.989266544953546,11.862479647649897,14.770598031649346,14.527994721466156,9.935931251806077,4.898921924549723,4.744303920243851,11.354033160832712,20.039078991847365,21.172972712712124,10.742838478388355,-0.4570498361466915,3.11038090168607,20.41546723413104,33.151539245611104,29.9126251474331,18.860644211022773,12.056693604094464,11.368727995701509,14.931197276973036,22.813029983567866,30.200635089427387,27.64069366604965,14.544827637872276,2.7255936823936184,1.3443315760203365,7.373522632152317,13.59841490994909,15.938196084788547,12.060327442124228,2.0046432826171774,-9.807222747948542
channel_9,-30.518197983986813,-19.287588962074608,-7.122196200297058,1.417560128148303,3.201712761994619,-2.6752509298461224,-12.802105818651832,-20.616846619668685,-21.756635121287573,-18.330576558872654,-14.454606833965856,-9.874539778480004,-4.2278158138685065,-2.1074060615994585,-5.325628321407759,-7.230871614931978,-3.5364316959702844,-0.2241457213650395,-2.2308689496466654,-4.618806962426664,-3.867652461733423,-5.888180573747838,-12.234971578558811,-11.83017918905022,0.7571712012779632,12.325014436377328,9.788641868486014,-0.8908199699940251,-6.837540865767809,-6.366162733091704,-3.726390656719391,1.4571960861375597,9.425429453391692,15.282469523672637,15.604332881194503,12.518551257083992,8.646209356695351,4.610862362681382,1.603802545803203,0.9113921867113752,1.493065580401412,1.2584894679479537,0.6675547933815406,3.2847283175663864,10.691381709290534,17.446511581984435,15.704369521729893,6.178920217342812,-1.3928411871481818,-0.3875009594267691,7.279368281307182,16.98046284603094,23.000486552150505,18.205858961221963,4.183919709301305,-3.788846755652632,4.901780529008592,19.68457307375424,23.83221946727426,17.010548413508335,9.353947567934764,4.504952313758736,2.835460125112191,8.921156081473749,21.296981932408663,26.42181910683465,16.31547903280515,2.645652608871889,1.041930048176487,9.963961018989728,17.00168201506084,17.131949312932335,12.712303671339392,3.9162836807307486,-9.226585741636317
channel_10,-15.650491967845468,-4.302125927987737,5.302315520861132,11.421469215468296,13.630323346447955,9.881018325052358,0.9447706852545456,-7.338435667877039,-9.92429623702378,-8.581373012517409,-6.892171672176383,-2.7989376012185736,4.870521492037901,8.06620995292386,0.5621188853639637,-8.370786528586558,-5.470654523932677,6.7828279760810055,15.360713332701716,15.144958270949186,9.035005294954448,-1.8555208941674624,-13.24251772555152,-13.094434119033238,1.247357457812955,12.077008365870968,4.186399450746235,-12.278926969628396,-17.63236895100642,-9.78908915222561,-0.2860195593861627,5.61627455424962,10.191433982844009,13.108539358783917,11.955083728944192,8.135571960283263,5.339595184977927,5.074830057647015,6.203200058588692,6.694289108002656,5.255520189679427,1.8637067787264543,-2.3829106718362567,-4.536322553861518,-1.3094999042336826,5.127812126235153,6.329839883270816,-1.9519844111751583,-12.553731778595134,-15.83370130786546,-10.457732879066006,-1.631836617387921,4.309141256353303,2.770809145513254,-3.601947371001716,-4.713029841468937,3.1079687889224648,9.143969910115889,4.30651937646776,-4.528484275560953,-8.302328613268594,-10.756000015248956,-15.109104188424974,-11.34551983754797,6.288804597889294,23.36046898985503,23.349367614548687,10.780902804283546,2.4150294033106894,4.765390528198456,12.511776258591178,19.92214754029628,22.90997080845525,17.945210180914966,7.070252427859737
