,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.9314027557181728,6.112120344694885,13.347451605086787,28.898105027671296,48.389626221112685,59.53451387272136,54.5958860885878,36.871541809737664,18.94215938262058,10.866979236372522,8.482986997284527,1.7690094105726084,-6.188475689283585,-3.456485676237373,7.828638719959429,10.6945318848459,-2.1520878953420053,-19.29540704141653,-31.50437608101432,-46.5771379971804,-70.49885562643085,-86.5648549011018,-75.75893223267401,-50.30186712958336,-38.702495232949374,-42.1981326492705,-37.41419907056728,-18.810881130687505,-5.929393547738656,-7.772189055853127,-8.857338090441328,3.3938130871231507,19.204196186472927,23.1361079157488,15.173348780322948,6.060716012264141,2.851341265346924,6.765348640014814,15.178553333394746,21.378403395118333,21.343665680584703,19.624131162027787,21.99965188571052,27.866156741851896,33.34330843410509,35.14556588026777,30.796826965581708,21.272418582216883,12.75258887857859,12.281240921009593,22.94735878308214,41.79424040863506,58.28238264933032,58.33914599355595,37.08209293262968,6.522391349992988,-15.23522941487833,-22.49569464475119,-24.95830279257499,-31.483201139106185,-37.910576098888406,-36.65295837632675,-30.809199207149604,-29.89227765115685,-37.58031144529657,-49.86303940812155,-59.21422949637791,-59.13615285130896,-51.061788459679065,-43.01955876347563,-35.51644696359476,-18.734600293722064,7.926585774536889,24.72211814000821,12.116110908109258
channel_2,-29.25111178560603,-20.20190944773311,-7.732104864158498,-3.024188044012643,-8.980451492186242,-14.679981323978554,-11.307937543254146,-5.253589101854701,-7.369374851642139,-16.651444788904,-23.41435200742829,-23.59017547385212,-21.013603218447027,-18.344641490106653,-14.7349927406746,-12.69293932725589,-18.41758668478232,-30.64524208970191,-36.71536716426479,-29.037446045982005,-18.476862192296803,-18.715925044009204,-25.90656082856069,-27.422592644994463,-20.183691217353804,-9.176285674459152,0.4403906052953841,2.813341183985871,-5.382645890567634,-17.481638416875807,-21.382556774725508,-12.683450124903263,1.5819229081655115,11.782132562410832,15.695098770974848,18.559373568956445,24.080876758638077,29.768920641031865,32.17785993271176,31.558960610632848,29.71403230919178,26.905934987025987,22.78619323016976,19.77958816946063,22.51360343224522,30.41003420773083,34.148903808787736,25.81608353802226,10.65244963020586,1.7564858930631264,3.004996179463554,4.211586600965482,-3.930007783131051,-16.223771160628264,-19.17792218515988,-6.994273649125249,12.17021169208824,23.57048051538268,19.729054035448847,8.32918996321252,1.8300915301466247,0.5366586227453523,-3.272656176349701,-7.416848491422007,-2.9845749833492574,7.13382659071252,12.198111999137646,12.860232933239404,16.726244439313955,18.942413045288465,8.013936416362128,-10.781434507081416,-18.40613829774864,-10.63761859566482,-4.370435407000721
channel_3,-23.66690272421676,-8.69470697744559,4.766467938018911,7.421386378438888,1.9602082944492447,-1.0405238257337417,2.906186120234988,6.913772001111117,3.0545688475446107,-6.815458432769553,-14.351016708081428,-15.678059436628898,-14.24882736503142,-13.789875897270942,-13.686601080710162,-13.382008188914728,-16.59799973523821,-25.103550946847054,-31.1723455372226,-26.3802622160797,-15.89380803827911,-11.489264542025492,-14.556710708819802,-17.88288278211825,-16.28009459185527,-7.372296244823082,6.596985420324363,14.101469776585832,4.947550435552949,-13.181959520778063,-20.701980222251706,-9.414339610998164,8.244694534133336,15.298635570470545,10.903257728997852,8.816566416614371,16.16612997550677,24.25978807871016,24.299910450120837,20.60182649648248,20.81754256191048,22.29115431173849,17.532563039854903,8.736683338001654,6.918559606217404,15.92162206009604,24.95410596308005,20.62053534158428,3.628090914517721,-10.341175163333084,-9.110396488624309,-0.1875895830847187,-1.100085302981508,-15.061021997589853,-25.841226106375725,-17.960605937843237,4.819813804658409,23.033050052092737,22.539817111998136,10.184925298993084,2.6525501619205123,2.379750329420054,-1.662523451320113,-10.618632672538029,-12.207415891908829,-1.4697705374908696,13.153911769561333,24.11388158387026,29.167509800153628,24.187086879298924,7.200046316032843,-11.103898728269469,-15.371938223884609,-6.570917788875232,-1.944477748847783
channel_4,-29.88170669549316,-18.31504610679204,-4.818854259071312,-1.3545239897054937,-7.159983251158216,-10.922148024366432,-8.02241416543166,-5.653447685926615,-9.251443688995607,-14.064632655448198,-14.093467856655812,-11.42409594220346,-11.412324848362504,-13.458603890734375,-12.708451799550556,-9.880791531023288,-12.762227644836496,-23.655233335056717,-31.320834887165606,-25.673340678317192,-14.748641842591798,-12.53971968483705,-17.884889297105737,-20.463212104449145,-16.298268306177004,-5.652549662302532,9.652870608048389,19.392763279859054,11.632339206971224,-8.81590829044793,-21.83445465965045,-14.829713715034856,3.971442953893742,17.077482759004745,18.162662516152693,16.18061536674588,19.70022614832604,25.515434503127445,27.011038515734047,25.59096199267393,26.59467807576116,28.390615430753574,23.77310505684001,13.384363075471486,9.472792511733587,19.28887477901796,31.14012692370647,27.44113906110525,8.916334678336552,-5.539620451521672,-4.169102286883405,3.663978456415634,3.2903864477061275,-5.073394814683884,-8.82893946423728,0.4253679145538691,17.938610374229597,29.862691601239987,26.47444569528544,13.954877940464296,6.63076840843321,6.070330353294231,1.0071994793056651,-10.099429328129697,-14.035739323391828,-3.664538710538912,12.677526193296709,24.115382386240952,25.97793944910728,16.97126057629601,0.1252975367206987,-13.971249221196848,-15.931421802428185,-10.49907953284236,-10.544780481798549
channel_5,-29.887166626363346,-21.95044778759116,-15.485374035863574,-11.884072593319557,-10.098252730549309,-9.373630342197998,-10.844463857661529,-14.694018455900965,-18.03248826610297,-18.589505710925245,-17.84319504441326,-18.113686239341316,-18.927488753905184,-17.94342722211767,-14.02260095533452,-9.412698289659922,-9.4833076946201,-16.545610804095706,-23.40122573270319,-21.059182066899872,-12.874003398397544,-9.60801807328638,-12.710696977640556,-14.816480457378193,-11.122904587656702,-0.9571377755997594,12.934634823844087,21.93040336482829,18.333344862032053,6.285607067219694,-1.5137318298044589,2.3005979536503083,13.275120836824408,22.09707148667789,25.86958202009504,29.457258099131053,35.97039292999478,42.72081365133688,47.2617186386046,49.74258271269243,48.92594735867964,42.295154270093896,31.201140375730112,22.734449837511843,24.044228325835107,33.46279760636166,39.69439909585457,33.978828793853985,21.285188576129062,14.580691995538082,18.679183894581488,24.65363520056314,21.76401455018537,11.001813620355144,4.054181301271944,10.607227422261223,27.66328070072312,41.08076654336043,39.74740036138776,27.530371494074792,15.281892944755931,3.6956538055719017,-13.691948972860157,-33.024521325449726,-42.17657288957814,-39.10017388257831,-32.09849169822628,-24.63596889393398,-15.936772091516112,-12.671339822306292,-22.89643055591293,-39.29352820122607,-44.41605874012853,-35.84721219377785,-31.17816534093429
channel_6,-23.26000778023893,-10.389372940798596,-1.199708373782188,-2.989297110264633,-9.434885878750327,-10.060379995152708,-3.2347923525238,3.001051617906488,1.4498370247475834,-5.881071334214819,-11.037267459820262,-10.179410057825525,-6.98357449857802,-5.494032354388448,-4.63238520124996,-3.079187830985347,-4.562724591289791,-11.62962243709774,-17.55617177540164,-14.64034207681945,-7.740187470211468,-6.7447608218659045,-10.389338751036052,-10.54017846806025,-4.968614424964725,4.134215070581676,14.625541189052852,20.881097151855144,15.731723049771666,1.143974308524733,-9.301182839564577,-3.621823350404844,13.744080623318323,26.009167161858045,25.428242232691456,21.65128670229109,23.82351796443487,26.95861855616786,23.997061725382228,19.023015738181343,18.89467016673347,20.04435202623099,13.471192391839708,0.8167720250949486,-3.909473440170903,7.017327635030433,21.593567477469485,21.36637278526017,5.447980754339433,-7.873946569433441,-5.367901375939779,4.271347675756083,3.98167801988692,-8.02529832924077,-16.738729056624173,-9.694424197467736,8.291106629920002,19.643175845437877,13.142385324903302,-2.334864418313765,-9.862629398095237,-8.390261553179343,-10.611980500233845,-18.45112165920487,-19.96682270247063,-10.327867767151544,3.4475246963305435,16.143617178225025,25.314157172823013,24.10685743944611,9.686054940138815,-5.926766967477773,-8.4215685967685,-1.6717524663331425,-1.61444769812462
channel_7,-4.675358311198908,6.491148676028952,13.813282153382051,9.37736910646522,-0.2127755616589475,-1.962719951721976,5.456501095595003,10.590233471137877,6.706690425710735,-0.2996817223080934,-3.6902870553176794,-4.887824536497958,-6.942433714908252,-7.77934956985247,-5.029000581275176,-2.342374782113373,-5.852902821165912,-15.082149524926576,-21.08988963271425,-17.859860018009808,-12.033348807368334,-13.073694389504942,-19.40947535546731,-23.631675296738056,-22.76408036288172,-16.60378763216821,-6.817925858456072,-0.9792906527317636,-6.341397274961562,-18.432216481161728,-24.09242083299409,-16.240321099638084,-1.730143583072776,6.6878588107255625,5.569033502616898,3.965154182350352,10.164666346684315,21.896857447731986,31.79615182294852,35.16836125648847,30.718180752091584,19.900321090868385,7.38639315303249,-0.1007217115642625,2.54591946752303,13.79752607136077,24.396316627626728,24.71314576386602,14.362698793251807,2.263612488217773,-3.770642171890958,-4.700583464207436,-6.100465540031699,-9.80849223701429,-12.127668127180073,-7.84889289346629,4.11361277094584,16.382611223523543,18.36224971363325,9.469339555392166,-0.3401059618634736,-5.961907188149118,-11.575987576939832,-17.714201684441818,-18.54643124050236,-13.859903803443602,-8.899147595225939,-2.830997985854383,7.804003254200177,16.164163355967027,11.147636893264718,-3.517548104351921,-11.21401689648315,-6.096199449287121,-0.3743256096340281
channel_8,-35.79428144846011,-20.69205275961609,-6.6948735944954745,-5.813369242282123,-15.31190169106983,-19.95399691440964,-11.93569580156356,-0.9517725392152568,-0.2666646051685073,-9.648478785389262,-18.114922204066044,-19.10177354574134,-15.84368306341073,-13.23295595924418,-11.465027976373095,-9.995310317669963,-12.535571592422407,-21.75978030842821,-30.99581170471389,-30.774353085389524,-22.803435032260825,-16.348560751913855,-14.618015585834067,-14.994943552715217,-14.420242988429498,-8.15838454986926,4.586258324399946,12.229098471816958,2.8564240087894004,-15.49164948120502,-20.644734644191843,-3.5870321760623534,19.59783931868561,27.0594830089003,17.82426829577051,10.61899508747659,16.400920327176756,25.610477995754817,27.39571644959371,26.06044578602944,29.352982215074213,32.814514330217754,27.1908216732576,15.484169132912127,11.177523004351611,19.076113281480566,27.572808426068505,24.20084776937961,12.284668846843624,6.239664549800449,12.944877771694348,23.62509752791836,25.343070669049958,16.485178460175504,8.02207607499567,11.013938431547707,23.95201120861708,32.362554923737214,24.578306469775853,7.710194803642005,-1.061199788893305,1.6352049133560622,4.265772994906545,2.1172417832428927,2.4715083644144107,8.49316209092922,14.914787584305564,18.46897298222304,18.715861424828983,11.606023286979736,-5.313469052780717,-23.027785637267105,-28.11102373461565,-21.215005313920997,-17.460781011315028
channel_9,-44.03013661346083,-32.5320705180047,-16.60756753254079,-8.615700834126585,-13.691134605326049,-21.946165365351543,-19.9631585931366,-9.119491560882926,-2.9598552441127586,-7.281479151464614,-14.520388745130024,-17.971258315656513,-18.719017617812128,-17.292678096849194,-11.34643936974154,-4.578479679574252,-6.977210265461465,-21.273120381141045,-35.90796333571026,-37.90315960754034,-29.4848576563094,-22.835302282142624,-21.23589133748544,-18.593644140804237,-13.10780136604118,-6.469712761066879,2.9229079047935445,12.371895036133276,11.47394215791625,-1.9617923465526397,-13.449268648763532,-8.184914353536996,10.977653882034934,27.21428885344322,29.5743730472793,25.00643945046192,26.49463981587988,33.78953208508948,36.264218251779205,31.60061210367932,28.212793028672547,29.78430792715208,29.926026004586216,24.747782217633937,21.05186687663135,25.85483769511224,33.73296690430379,32.679519352325734,20.74565399408833,9.631645886069876,9.73154424615715,16.660817728517394,17.230344549682133,6.59887315332784,-5.104798804047748,-3.6838653129963945,13.334502037267823,32.2521201807741,36.129814346888814,23.39448088338411,8.578740527118201,1.949139814097938,-1.393998292405945,-6.524870612873311,-7.547682803220352,-1.140961132157888,4.534196705659674,4.947787026740982,6.724406751736766,10.555139586106822,4.537900928992293,-14.450226857511366,-29.69823053587797,-28.15986257091541,-20.816104285659023
channel_10,-14.829918378882594,-10.27864035022185,-2.043560679618951,-0.5886078897407935,-9.018583304578838,-16.696675412659427,-10.895377732687171,5.975098397094218,17.66617823726997,13.279836142361203,-1.6202060385717432,-14.38593603960077,-18.506521612805347,-15.000360834807337,-7.788347012395662,-2.040697362948604,-2.713268737421192,-10.249916909617935,-18.535583699931024,-20.5018070446901,-15.640293072211184,-7.624649825079295,1.6015615625697734,7.821895535443505,4.734622621995464,-2.4322184026174805,0.4228481012194971,11.672171437835456,12.430263461154157,-3.68252304254428,-18.96861447356017,-14.832625857317366,6.375102761888673,25.113008587630578,26.152889106353733,15.002127506634606,8.515071222380302,11.314100415877473,13.832264597393932,12.1297606650738,13.026185808358058,18.498900732267348,19.79712481557056,11.336971295122346,1.4061311113631807,2.0538572076495862,11.39819908958693,14.625626892916385,4.263757024476016,-9.329760728451571,-12.447548967213203,-4.906716381986995,3.262618484920117,5.110477877084431,1.934858181252877,0.0133961073535638,4.479113307310399,12.873989551144115,15.700917922704267,8.263867015293844,-1.1321406475540357,-2.134690645942781,2.6800700745066903,3.119042424201201,-2.9108907511942173,-8.651543018853777,-8.921339122410853,-3.93709594473789,2.540764309182174,4.450638953824759,-2.367147938278316,-13.785739997048417,-19.383816859232493,-14.840876777249404,-8.366306481089334
