,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.7996867957110223,1.7516427934885848,2.944595945350681,2.5499706125313524,0.9563243900845462,0.8275642750038379,2.627202842714892,3.712651223660387,2.4685445732885047,0.0873131609713067,-1.592014922533007,-1.7160619259625072,-0.9120947534708128,-0.8478551095285733,-1.5229782083487415,-0.1759475903311007,4.34233399040472,8.303783013866608,7.75319721944626,4.165996116122026,1.902470811474659,2.132980807288771,2.6499967977388894,2.1753860834594856,1.7680351368937206,2.449859384248647,3.999882502142926,6.298912713636139,9.348012177782476,11.106171139212822,8.226870634742419,0.8977619760485801,-5.610700700944568,-6.5998227978818464,-3.45222853317772,-1.542198532389989,-3.4920119593129475,-6.160114015846522,-4.953261389423656,-0.1977921373448199,2.8222454935771677,0.5423957979220492,-4.477925005192985,-7.038527977124232,-5.245360661303557,-1.3086565655620033,1.9853239342350044,3.258432399205881,2.259346146312403,0.3589054806795614,0.0995765697933073,1.7499997979931423,2.458154198679291,1.1993011979172326,0.9828387527855535,3.122179831485983,3.6996947940120086,-0.3371098182022657,-5.544670264377231,-6.556484232133434,-3.5209260966985925,-1.4130081400843542,-3.171108727961307,-6.322276725661,-6.698293807049462,-3.6903634873239577,-0.4529323176633857,0.4603538337725545,-0.4705985683780785,-1.885053777830345,-3.1831045501016084,-3.2639963983346085,-0.9467044929045842,2.430321268531536,3.74163767096681
channel_2,-13.168313222070177,-8.564542508977523,-2.9188631634492115,-4.510726519208962,-8.778803111155746,-5.098998260400288,5.007265724624856,9.271079770643604,3.353449404214936,-3.709219871935443,-5.057561119410184,-6.115538384354228,-12.874614259382774,-18.37244373815363,-11.50431503495814,3.807172948055162,11.574764773406176,7.238927198927129,3.818132936120122,10.749639170190347,20.629916120868877,22.41676799903874,16.510796333297485,10.797697166173538,8.699375135165564,7.100839677928002,4.167878276734841,4.11115445682736,11.31626777490667,21.351347056538543,22.79827836910641,10.674063670979372,-6.21370998456599,-15.584843114904736,-15.404730453947929,-12.041793752449069,-9.004781466514268,-5.207305582119598,-1.36430567300912,0.5737398229961805,2.2785405878910203,5.967907493235259,9.290492732806367,9.43741759755353,8.975281616460865,12.248933368976193,18.16736738848929,20.123298068746717,13.666201530129117,3.696394721807403,0.5678888413461577,6.6753627707231855,12.383730587564685,10.144777602919593,6.171065717317459,9.600031619045575,15.454665095158946,10.79638173320359,-4.776887126179475,-18.66728258146385,-24.005082884204818,-25.169911539042147,-25.65746188052329,-22.979137817992328,-16.564062133519794,-12.91373649364574,-19.634169431105736,-34.23392880076415,-42.169407852897685,-32.158946958531374,-11.441961274484935,1.915098815204674,0.2220411902917765,-8.32045124379492,-13.21821665536516
channel_3,-20.854706563644125,-8.668574917352538,0.9210803314966024,-3.8634784957035535,-13.48308451794314,-11.033593346523544,1.6757461847164556,7.965170692691794,1.2931353592383226,-8.436166977193578,-12.25090703125435,-13.101814855537452,-16.63578824449708,-19.170847073669925,-11.991233978810063,3.468893090976333,13.949649861889078,12.16022544754353,6.467086262868551,6.612975091946812,10.2338260271447,10.557709810713568,8.14775972623079,7.98258354548629,10.366387962297862,10.657326694542965,6.997337804453534,3.908416149566484,5.801793534170372,9.008756519850918,4.730659218792539,-9.135047653172473,-23.8208580665612,-29.74172958133765,-26.40587350515067,-19.37111633147947,-11.668868197235655,-3.4406805275295653,3.322211570952134,6.6421803632407945,8.718474933096633,12.148768770394662,15.150056003000664,15.174995179294218,13.516771433785712,13.44225088615246,16.229170964265972,18.86957779357276,16.106000850589712,8.436325733741322,4.716330627393664,10.491470954652115,18.527811000640053,19.00270191873029,14.462968737823523,14.1483835032119,16.863267613618873,12.70594285587744,-0.0537418375100711,-13.259084134652548,-21.941204753329863,-27.26640930879026,-29.10543614249562,-25.288730737007025,-16.941768788492563,-10.108525545010238,-12.073352352886303,-23.10874428914873,-31.5250478955519,-25.01633869665984,-7.575242774659364,4.512604603300071,3.605650772933675,-2.3839351316403428,-3.798499344982815
channel_4,-23.746473949267287,-10.50188478578625,3.6764734052659183,4.766984838059199,-1.3414793384008448,1.5104569483555834,13.788398277546912,20.23145388600103,13.350424565341006,2.00760082251578,-4.090605178337727,-5.680913919818681,-6.686601227303673,-5.07652395659067,3.0750401197735244,14.1329505311385,19.28427467505618,17.420807149351788,16.869314896381056,21.155957451767847,23.367206831917667,19.05282127599298,14.366121859575491,16.25461444095601,21.85133363605679,22.49659476830286,15.652439551235195,8.625111615806635,8.669323528521174,11.960354602285724,7.461068693930695,-7.878999448080691,-23.70718192216009,-28.696784587527908,-23.638937793553488,-17.899186093577224,-15.8174482634825,-13.341884376839252,-7.514794928766631,-1.258211769957425,2.1608382093252767,2.792978743958781,1.9932406627759824,1.4195539787090998,2.9239814663588333,6.757196794106047,10.88112269783359,11.702582719218942,6.106870120987156,-3.201222149201997,-6.792687033405207,0.3883160312204177,10.40646164295937,12.963338813605311,10.513302245215304,11.778019828869953,14.134446320366523,7.073179302673435,-9.231989569006773,-23.670169119000374,-30.34751499811229,-32.74313758612992,-34.30647828763267,-33.865105332869575,-29.21101177157139,-22.067975717277942,-19.409424407800543,-25.682235935037376,-33.305996866658475,-29.51708819085538,-13.590835741559989,1.7732860836066036,6.796607700333011,4.27887524656576,2.460544101764772
channel_5,-5.00392172324035,1.056314126328635,10.65432641564559,13.073743661141537,8.893512176892497,8.963815628398928,16.09310250019331,20.419307914687703,14.735400356894727,3.6697647275732574,-5.115540628306775,-10.02161666386648,-12.51600450317298,-11.028837133965755,-2.3880514172822744,10.994536568531425,20.2532787116553,20.56245117258072,16.93241107508935,14.740409688210066,12.330751418875357,7.04102027132437,-0.0152795417105456,-7.797855201484573,-16.636726557580275,-24.493041494711363,-27.220272974271733,-23.17871226506743,-15.361537589926144,-10.054837952139028,-13.884248986454296,-28.50248249594362,-46.40306258006214,-55.64643620377057,-51.33820793380666,-39.73132040371552,-28.95318682281989,-19.965600755856517,-10.294398828699764,-1.235750671405348,4.2587124130492775,6.935116561081768,9.96274957895995,14.43882450434736,18.61037239619392,21.014370010588628,22.64211542691706,23.761139800155487,20.53696724511591,11.627589621995394,6.435102127464797,14.90359541098166,29.871631632878078,34.819562578769435,28.1270557420049,22.25875508966754,21.07805070600244,16.54963277536052,5.832886173231235,-4.818186779627496,-10.962462929602758,-12.805732964736702,-10.502521871071917,-4.80629007829901,0.6569863803524143,1.827053651462898,-3.189269083052373,-12.77885498924803,-19.97805146876533,-16.49860167594048,-2.693823158947028,11.535053934347328,17.95698070295476,16.549281772547214,11.591319694290208
channel_6,-27.94310010402528,-13.002543981060883,2.997024753177989,6.10110421348471,0.3608159816133904,1.5778781221642553,13.236584029655846,21.339072977275983,14.830356354410473,0.023365660382868,-9.836086327559354,-10.657665459979764,-7.471829987083724,-3.8506407244900194,1.507540490224081,7.768004725675455,9.508487450145072,6.102443182415773,5.427727196880357,11.152320442176908,15.148259237556994,10.62107569813378,4.232801414349056,6.422439246525258,15.385193325724796,19.6135553483132,14.908923941923838,10.248873931728632,13.889500359131931,20.146103225001063,16.288544368623374,0.2046864709829016,-16.273537737013164,-22.37085064635496,-19.50169089341965,-14.805674903273086,-10.166190671946817,-3.712371065246744,2.058179145989292,2.492629774637677,-0.4901436777108165,-0.5911595495704822,3.204839252932683,7.058427653061948,9.962274177782568,13.498328770483036,16.436949979263737,15.522579442372065,10.490986230677397,5.315042056925972,4.363885505404348,7.941159651891677,12.183095153906663,13.828638614947812,13.820936140639992,14.03834371601523,12.605338552100942,6.818197319343659,-2.1251094269517403,-11.746777471750736,-20.902212902459706,-26.873296067635003,-26.59714206276891,-22.02889827063594,-17.548778282326413,-14.215228062349471,-12.873772105864598,-16.366530953134692,-22.16383323035336,-21.53543452236841,-11.992901575110409,-2.369253742923497,-1.0135734886759176,-5.797384025052638,-8.788471695994136
channel_7,-15.000945065762124,-5.86484249019958,2.633086696411372,0.5275488370427446,-7.640794166562307,-8.308761994711427,0.30800264075441,6.331124579094701,2.9161625378167098,-3.699923122394329,-7.052440554363009,-9.843049753149696,-15.31255426098092,-17.3839694396896,-7.644784204108805,9.736768594449387,19.4510080672508,14.392465980163404,4.172396579996995,-0.0158316296959639,1.126138810449619,1.1961511207164155,-1.5085333823079778,-4.019823389132412,-4.281710403378875,-4.092396611422821,-5.946987831962221,-7.66244297673544,-4.417488848632886,2.3929308594409155,3.7819904165405407,-5.579391884297408,-19.01927261737561,-25.249455836346844,-21.19402148086175,-13.195964229820612,-8.07856241839542,-7.604566553755587,-8.688444414823735,-5.325015400130711,4.963569554605574,15.296978607102528,16.978129617263054,12.009873320082225,10.22386495600748,16.05836495921456,24.62106634454673,27.640973535077517,20.790021664107265,9.5223940214932,5.290387715001406,10.920609867223028,16.03545776935998,12.55228371987819,6.3320164840403,5.726436572994156,6.948380792710382,1.7861123790814997,-7.194149118828178,-11.790031210268904,-12.526106602738036,-15.646812769487028,-20.4820795689603,-20.16642627306174,-12.505858399930304,-4.14924185328306,-4.563791804979216,-15.433027107023856,-25.23456097646533,-19.414500639077147,1.9915677946125532,22.53487685860851,27.26171263914769,17.22553845670675,4.650161573299832
channel_8,-21.330808333267125,-9.7343259760939,3.5197031308704045,4.35280430818263,-1.6366418242948138,1.3444565455816662,14.05267327600088,21.474748254882407,15.527018491575326,4.881755342017407,0.5384059124963956,2.522556231790918,4.877549794867822,6.849039413016973,12.555872877918526,20.759768215261555,23.36640627660664,17.97552252528012,13.040642186690112,14.862797227919543,18.812435244558444,19.065221839436106,17.880527320126937,19.93612791797536,23.975361662619804,24.592246577718218,19.772533620948916,13.513759559721333,10.346041500242505,8.642561549225544,2.2637267079518013,-10.222768953048714,-21.96416922794293,-26.258610114330224,-25.093614401598003,-25.22444613195036,-27.766705663378364,-27.41819019582088,-21.794868301876107,-15.003734534727332,-11.14651603115187,-9.50472802192028,-6.836980730591303,-1.8137174932726496,3.282050090312386,5.861488295291127,6.871776528797096,7.301472223629519,4.156386995319752,-2.836793005268271,-5.9652274203155145,-0.0915245921132528,7.806591152723891,9.42566881865394,8.927935279834779,14.24554337202306,20.41197317149651,15.891380282714808,1.2950235903076313,-12.383244860906265,-19.894113392836204,-23.74321456318815,-24.625951712527822,-19.983349940284025,-10.040155993500337,-0.8181571840809935,-1.0389207731835717,-12.455581254559164,-23.00208550127116,-18.44416676418105,-1.528403564824682,11.05780490995035,10.636852225060077,3.841696455542076,-1.1423296288029634
channel_9,-15.802540976679468,-12.22738852502743,-4.246703777649271,-0.011260945210621,-2.129384584735217,-1.4845600122513845,7.674137614090435,16.401391856766228,14.070625759708449,4.352379066378549,-1.9826692870262512,-3.3280557613555484,-5.103961757012443,-6.132816682718042,0.7226612807843888,14.55363651140098,24.11177702157962,23.211213848639083,19.154638590665424,20.43265270775312,24.280862317519187,23.059346542265875,16.692838668869264,11.861178107969224,11.775347144678577,12.280415466882094,8.76583802091804,3.648069648441354,3.3208560685766946,7.926207991944889,8.915063196762787,-0.3853653294771318,-15.553435235307877,-26.4518245886408,-29.266458219052296,-28.704738114114768,-28.95198759969974,-27.969876112607672,-23.143649545755054,-16.854252117703588,-12.197705838515484,-8.430510684244638,-4.600093868387551,-2.488409867468234,-2.757791941568581,-2.0724001276045336,3.7096971528146057,13.071627350076769,16.498151252015248,7.20639748992861,-5.715992314476041,-6.270701683480894,5.8999786699994665,15.180743425064872,13.607492853448743,10.629091233674426,14.216743958038675,16.564319689663378,8.139119365810231,-6.272490696137005,-15.684979774626232,-17.631306195230312,-17.09944400618614,-17.32915391300728,-16.698744060194745,-12.817617395782982,-8.68228294667506,-11.143868528866289,-18.97095678366616,-20.31834620775471,-9.552006476591684,3.6929417229387766,9.19726405569559,7.875407751101175,3.9904678491377616
channel_10,-21.6525315120471,-20.79610399643844,-14.905151735597082,-11.39466543557348,-15.149555038574764,-20.254224753110982,-18.59830460592389,-11.579094170743025,-7.5412908439276,-10.832006880800236,-18.48796365403817,-25.962835223607943,-31.367992510034284,-33.81227412997264,-31.620784445558797,-25.550875226580214,-20.840706526939236,-20.46250089483959,-19.537470917590824,-13.698544481283133,-8.625695584231334,-12.046711093696132,-20.63703779036982,-24.9266376071621,-23.184572628623584,-19.827365551413862,-12.963226052763575,4.969943957344762,33.52450250875392,59.96143295669304,71.28948246005673,66.78859084466649,56.70341287281634,50.03842470689008,46.44972993857346,41.20895201111338,34.923954499351105,33.221843486779264,36.919876817497766,39.52491073550329,37.17714804923396,33.96557319123312,34.054081945321784,35.57270638932655,35.057064279472776,32.088706866299134,28.55436840448747,25.82581300486321,21.82369526826391,13.827910099063676,5.990945009164609,6.048612851475139,12.525787109427409,15.327093633179492,11.066057739410738,7.013857086652853,6.699020502787267,3.245383065761943,-7.732352471414144,-19.804117120769323,-25.661360993404656,-26.17371486110297,-26.081252694947292,-27.056798154492547,-26.567723649905908,-21.76823308972553,-15.99074416567163,-17.47318992126593,-25.80224337621879,-28.065819379464163,-16.775832653822725,-0.8090997841079366,8.337989768877998,8.639300360273573,1.973172708266047
