,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.836685413018175,5.8024109066695395,7.346986083070548,6.826575770839047,4.435354351243769,1.4121849371654855,-0.6873318621418977,-0.6498063604590095,1.1658852897601697,2.771004748984219,2.7516392901844493,2.0697862914581897,2.463177192692253,3.5406927767859675,3.231934409955481,1.2278294256808353,-0.14821882380836426,0.627545675730353,2.126564070329573,2.4045200685677797,1.626637714675583,0.9266615270698885,0.2627958398894487,-0.84052808078801,-1.545259125612948,-0.7001035181995788,0.879698966415126,0.961475656276433,-1.1980549715006255,-3.9659357368832664,-5.39237880413263,-4.935196751080666,-3.3015327248153272,-1.6254630044310658,-0.8678371249978116,-1.2993626764518746,-2.3686445893776567,-3.3225931302547855,-3.6590002835417383,-3.096705094750711,-2.0036920354528167,-1.6206133109976844,-2.562320876144086,-3.2446400489381038,-1.500774937057637,2.157691400443439,4.681434715922869,4.251703483182068,2.445090400502477,1.9113728660453149,3.0710287829672844,4.221743760051794,4.20064840653847,3.706758925988494,3.79971556015764,4.114959942554163,3.4711365367938445,1.732029588455448,0.2608519494265238,0.4391523337369918,1.977012502792308,3.07790448828079,2.5787489374789,1.5212647976447122,1.645148792106202,2.6473070629780766,2.5535217111185324,0.8206183912655959,-0.8531763843833142,-1.3134651190829678,-2.7142547912753234,-3.145318821382295,-3.041129203829605,-2.2736563910197303,-2.1131589845535053
channel_2,9.810664779319794,10.005835971439671,10.935019766444157,12.082623482032483,12.549628495110959,11.402235905742199,8.9640694873925,7.165207930920758,7.327434998067956,8.858331182493334,9.798332823180036,9.407832255390831,8.991787455213512,9.20177490189358,9.383896270988526,8.97837453019311,8.41884056026414,7.988060089063601,6.775760194876133,4.846123175809698,3.808451373245348,4.6405373686844005,6.03374482128949,5.618856724307742,3.4394720250911646,1.6026394881640353,1.2937413565489944,1.6037162472778068,0.901579079719782,-0.535512963600445,-1.1645923559060358,-0.3910503140809279,0.8031662116891255,0.9639763298435375,0.39329402512427525,0.3477470864612289,0.8509942587340124,0.5161461799948923,-1.6465261842087584,-4.180580991028869,-5.290319809027031,-5.365366332839734,-5.5976420184804265,-5.95519439257057,-5.626836466701234,-5.463161167728956,-6.810271498056916,-8.736007217133986,-9.478340508120736,-8.866697829769555,-8.651807646276058,-10.178591287725487,-12.839911290942835,-15.40863809024366,-16.932008227145435,-17.43805353790721,-17.696145973380464,-18.289428465769173,-19.28068256406443,-19.624248669788802,-18.66860028688505,-17.47345286428246,-17.292420266897647,-17.752597595114523,-17.272008843725008,-16.174152530502134,-16.39559366320893,-18.099301156257663,-19.821639366897827,-20.72760416089791,-23.668703342267435,-24.00090137351062,-23.44141219126733,-22.328721493208356,-21.311058937836314
channel_3,-1.9356201152008234,-1.3561865453540674,-1.282576426745777,-1.8013797587803786,-1.876446494909984,-1.4412102627024808,-1.3128093651608443,-1.4211126070139648,-1.0992756083097504,-0.7846010030305418,-1.3779196041789576,-2.249090506892228,-1.8278948630770804,-0.16989279039254862,0.9065931302998047,0.5949837799026191,0.08366928384020025,0.2196309549422496,0.17152070059420793,-0.6254623036805949,-1.0393020578110201,-0.24699122371015297,0.45733064251231126,-0.3264956322584951,-1.487287838930694,-0.8699811603800591,1.187303539005216,2.0625662395760913,0.535963215190131,-1.752012810816342,-2.68609761529603,-2.0434461950481007,-0.980206830743622,-0.13488632002232928,0.8382277924123211,2.0605959239985556,2.76860079195446,2.5279692649855834,2.1897121304525404,2.5885655471070317,3.0724133960505013,2.4346185400003733,1.0122916711556558,0.6582902639740581,2.2717391757822996,4.3612979291162635,4.772781651242974,3.3158631815871527,1.7588721688885414,1.4617461778702325,2.1082027758741835,2.741037116966362,3.0411692798741994,3.1249846894243185,2.793718900860703,1.8728812700036472,0.8599814340349051,0.3802563280072161,0.3152938759131189,0.2782892615358305,0.4546686179686119,0.9745690697195101,1.295585203503022,1.2173561339686365,1.5101684221958802,2.596928541744843,3.492941862551863,3.105133104562075,1.806150601757187,0.6998935643133403,-0.37192872600269045,-0.3882296053293069,-0.30609965863849314,-0.40492682824744386,-0.8978626217864439
channel_4,22.95957225546218,24.33260837438461,25.626557518495506,25.667303825336138,24.45519205027181,22.593459650433363,20.764639988513096,19.639945537181294,19.301470775661205,19.02242356018848,17.90687069165878,16.325515209752307,15.454541235641189,15.259975124156002,14.81597391301012,13.904279504265569,13.34152340716556,13.482294177996502,13.45489549995903,12.823881122617623,12.326315547687233,12.575004923589828,12.690660035191158,11.263614380386883,8.79423248001105,7.1557112346783756,7.134297749328491,7.532751205881252,6.571533540438081,3.943971913048249,0.8439484759722213,-1.2160739733816202,-1.7920543602583845,-1.8526300339038084,-2.0911095455327295,-2.2812558137948593,-2.4207596306434676,-3.460183310355168,-5.912428742673633,-8.35773088128948,-9.612544290132087,-10.732633827525875,-12.872264868546456,-14.842802995179996,-15.000647298453302,-14.637807413041266,-15.902735624706452,-17.891197167862313,-18.14097769935131,-16.27083710298651,-14.099676110053673,-12.706612606353866,-11.615361527460431,-10.517514995602872,-9.692105350140286,-9.394692214218276,-9.344267128910035,-9.21871088183759,-9.211761679238094,-9.071089570343876,-8.096520910671952,-6.316821332727589,-4.538897287583388,-2.901646906467537,-0.5400192984178472,2.2657376636036695,4.013757228989242,4.250538564909849,3.786998199407361,3.1040962524571087,-1.6950831357318499,-4.176453700701693,-5.871005254979198,-6.342324186035562,-6.0675783803287135
channel_5,23.664368135908347,28.14642955106884,32.20574020651638,35.589393116393445,37.48601332781392,36.71903311610381,33.75940992630484,31.157394267618404,30.307203300356807,29.7456513628477,27.646372038518194,25.008704566678595,24.054191278773438,24.313218079567314,23.692507888456145,21.899102268364746,20.565093785115607,20.376374064261782,20.122143538854115,19.382925843143845,19.35121772886505,20.714795758450627,22.295003994251584,22.49795923555855,21.84238826045763,21.981339510649047,23.01397040691374,23.20636281090948,21.10991754265092,17.460747843002228,13.97316956782433,11.617792243444288,10.35777250751548,9.334956617645782,7.794883000857959,5.617779566997094,3.1466370487393935,0.28176958893187576,-3.803741132131904,-9.001245938661958,-14.24299852603739,-19.04693433825872,-23.561028383272564,-27.447759965834795,-29.94035432832664,-31.69024848768885,-34.09885938190569,-36.65458544096115,-37.268087232086415,-34.95498224227989,-31.3051536255385,-28.254638305600896,-25.63408887818271,-22.302096836606086,-18.117098563605833,-14.240554237854697,-11.446473809769326,-9.240538560379537,-7.027216842814889,-4.565835690437353,-2.1086527513798097,-0.28980322422046545,0.7790230428345922,2.1193340722418683,4.988392026904724,8.697081406549705,11.482661276724471,13.31165830146795,15.356615044694104,17.814172181226358,17.571921558928892,16.953581658759905,17.143063402617166,18.596248822555413,20.778662952933956
channel_6,30.597828720857137,32.50740077021763,34.017635310096054,34.71209737756428,34.32565912290887,32.72384547895452,30.758679990717635,29.704626874258196,29.477299588211746,28.90647574265836,27.17894961395957,24.89883440506811,22.87804606649589,20.654472885842114,17.72361366278656,14.493246561218006,11.708832861882263,9.286758505119272,6.56965715040792,3.856453945609266,1.768130330509471,0.07446674336650529,-2.1908941883860247,-5.363120284185299,-7.941277836689443,-8.318970649022555,-6.736881725413914,-5.1861841486327664,-5.524533816985908,-7.396192317606503,-9.034158118458809,-9.242823649303165,-8.522469179620055,-8.151485576457826,-8.064090757624443,-7.390263692926274,-5.974912016000691,-4.488072532391904,-3.2514007064750343,-1.475199313163748,1.0414850893090908,3.2635424612963564,4.530747892431698,5.52835252917905,6.97440954185446,7.649164056717358,6.267977738154596,3.875075268283817,2.226641534563358,1.436996188010604,0.11748075417261929,-2.183832701916356,-4.495519763550065,-6.110452109075063,-6.918207291206663,-7.218168059472705,-7.403800716365792,-8.011459910952903,-9.457864220127945,-11.054236020523534,-12.133638964262833,-13.347184179999616,-15.61237450554766,-18.126322315612438,-18.980796436791,-18.68634861726689,-19.75451720771664,-22.89248082756188,-26.448628653696897,-29.04230417135202,-29.632280794884878,-30.837270927337045,-31.32034894848858,-30.986886536382855,-30.118404148407798
channel_7,-1.1211077639055613,-0.04038444380365474,0.674795770107916,0.7165312701979518,0.3948880157532661,-0.05285370309919543,-0.46695362083607234,-0.3561285390670529,0.46226304677338936,1.0933173708635706,0.7235054103520134,0.1133949270414419,0.5943601017185323,1.8629522142939479,2.3136934083874556,1.5855140868432753,0.9766967726234079,1.1437033668914407,1.138911409072139,0.33315329794255544,-0.21270469788309446,0.4887919547068086,1.467212119927953,1.162033742486275,-0.1036898620414875,-0.5970832486700954,0.07263733617496249,0.4447714144786367,-0.38182055724561254,-1.4353192465857927,-1.4144307469110968,-0.47652634728137566,0.32018624794864037,0.6588690074645062,1.0331003695019902,1.5459649701189324,1.7156966586731386,1.6040924127497078,1.921239127393379,2.6731531159606043,2.88848300587729,1.9902359192129555,0.773928584397965,0.5691714539074776,1.508505251530908,2.1888810742079188,1.3660322389806323,-0.37384267288270784,-1.3270428752159142,-0.810915151774932,0.2984118069262275,0.9197715549909828,0.8661307290616381,0.4240675919521791,-0.4593160909285612,-1.7998084195518897,-2.914814858864804,-2.9875960927730913,-2.070388055627527,-0.8661027522862961,0.19323492710205614,0.9707559215935014,1.3742090925377501,1.6389873337228742,2.1774073801535825,2.870775998119256,3.084316426548567,2.603458281059113,1.8369702813377415,0.9466632906426949,-1.1341579044403294,-2.405290328625961,-3.164767536041912,-3.2444431955680333,-3.2086054004911144
channel_8,-6.479194540203236,-6.299597164988504,-7.630281587099795,-9.039195959906175,-8.664117390407373,-7.297131498765195,-6.5075777141167706,-5.646413372469053,-3.411188497904455,-0.8445518580191084,0.08311729929298052,0.3250917137364877,2.606288094348811,6.532766326815103,8.603367679982975,7.396221222522758,5.5577859758840376,5.5429793923905315,6.411397823955873,6.344635123153329,5.725431537517839,6.078435734634643,7.062772972529842,6.662932979947376,4.4551661180188615,2.4363609296729374,2.264860271723364,3.2511794199781487,3.6725932593158737,2.839895129653811,1.3437423144478464,0.45443517651473675,1.0338463627952401,2.57683270484201,3.9261779158106758,4.717356323499494,5.55449491901403,6.597741535217331,6.999295331691223,6.414695159796554,5.81395798043291,5.922693937788062,5.703489336105551,3.9845104455373725,1.8532836944328257,1.2105769475306325,1.8233429634422256,1.7961946110946145,0.5702435401046021,-0.548800610281016,-0.9029878932247805,-1.1101794608703675,-1.2748552923589085,-0.6299585311149142,0.8837744835012975,2.0393160268241104,1.9403704978301137,1.0121916055768152,0.22646690271431827,0.3029454441412659,1.0972315837291,1.320684502144925,-0.278607517002626,-2.9679745624640304,-4.638939128549178,-4.749237816635085,-4.59778549885399,-4.9667639373484205,-5.290566438600244,-4.778312609189288,-2.8790676794381413,-0.5045422358191706,1.5468921897658028,1.5857795563845893,-0.10050348905897362
channel_9,8.714350745147161,6.767667128575421,5.866482552928424,5.24887067492423,4.30494284529963,2.232366524854207,-1.6609240844109567,-6.040861624121393,-8.395900551989401,-7.798014845312655,-6.003431970391171,-5.425734842383584,-5.6008840318884285,-4.588871841413364,-2.3525517867397325,-0.5583117252750031,-0.021629907306478128,0.6057826575229845,2.0314039640741837,3.1229943335640122,3.123887469213319,2.448231443130963,1.8842049287680627,1.2962981707124048,0.46737849619392935,-0.07317290215931449,-0.34638256956300534,-0.7915081905888254,-1.7480735017108373,-2.915118788708006,-3.517073742513339,-3.4769772350190515,-3.012532571393901,-2.5087343469770156,-2.254905748805383,-2.3066952605591227,-3.1192837003781855,-4.733607624582463,-6.73513016756486,-8.544424187925122,-9.720287065342124,-10.748470412199495,-12.014257464106244,-13.081249291920912,-13.022636664423532,-11.87902555449644,-11.348545822893431,-12.058724358399976,-12.785388048252623,-12.315299085007874,-10.728833899530986,-9.080969183981882,-7.634963625025344,-6.275092559410179,-5.293275053176567,-5.050382013430441,-5.649789908683044,-6.114251371838554,-5.58139188688412,-4.27871799589768,-2.7612949712938324,-1.4702816975912187,-0.13515638554219409,1.6526687091832697,3.955134849960991,6.171062766634285,6.974660276950354,6.334860770098745,5.393254207933234,4.7755482145656405,-1.2028036144247305,-1.2688365687450054,-0.6063553363655704,0.6074769685474075,1.840281753666619
channel_10,-0.29522573936656893,0.5425946749749527,0.9159731189748304,0.7875297466114111,0.7466985193445554,0.7754946837878454,0.20832464112810137,-0.7038665461600261,-0.6145788886693829,0.8433356422888505,2.244611165692939,2.416105233450338,1.9884292492306284,1.9878450396909617,1.969255684323838,1.060469701289361,-0.01816210803731444,0.06726064472171578,0.8677301164588617,0.6880801593579564,-0.6747113060572558,-1.7546137532095707,-2.0901467763643904,-2.7654149736472733,-3.7797439419979555,-3.2759994868195115,-0.6028276199043084,2.027912974325642,2.49748564942408,1.4393519978293579,0.6808227533641228,0.7452506016193681,0.9806607109684847,0.9321954853920338,0.5906626915248426,0.0340879484946303,-0.5318211676602544,-0.6670240923728851,0.05711825561050179,1.5125520086759365,2.7641021820541685,2.634534473312893,1.1202516984078097,0.28604899013351237,2.19741168105139,5.6143293173483055,6.877221571737025,4.676202296351708,1.684137957125339,0.7343494346046505,1.6306651040504527,2.411111253811814,1.9415829752266125,0.6567498695990375,-0.35239337952074373,-0.466974849789172,0.06930313335022008,0.73748586731128,1.5091752797690539,2.5613886563849664,3.4681468910586144,3.3560788563991646,2.0237213612765297,0.4626048408781209,-0.35612361340311177,-0.848149443786774,-2.0281559545569516,-3.60167937441766,-4.137174385134819,-3.316298964695038,-3.0228550927081437,-3.073682234662804,-3.597139025439805,-4.019555111409408,-4.006399166946886
