,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.072671393160009,-8.303795061517429,-8.541248606077898,-8.244891517130277,-7.8527000213656875,-7.002962328863568,-5.418276289209528,-3.817957406381933,-3.266092860401664,-3.8107909963260673,-4.417281862719021,-4.320406635810313,-3.729892794032867,-3.056159691273332,-2.370488371827889,-2.039733980009839,-2.8743294525972063,-4.789077134793022,-6.24070503553769,-6.1086685496192,-5.278080243083675,-5.185281868724088,-5.63261498269156,-5.32062759692072,-3.982402951337752,-2.7546780117441374,-2.408641568546577,-2.146483470262547,-0.8620215976923993,0.9777427842563896,1.8868925490980233,1.5119141255992699,1.0056240098579243,1.3971314051549983,2.6283902765751703,4.038172277615892,5.014123177006936,5.448102840977552,5.930249106192051,6.9880893861388484,8.065430508086571,8.039282312962738,6.875665545024268,5.896188979535878,6.140148558838243,7.288966667721421,8.396034181772388,8.817414156346882,8.49585439610008,8.237863857453553,9.069783448517503,10.42366309223358,10.32670607651088,8.203322396638487,5.742428874983222,4.35992107360376,3.5920952115877736,2.5767914601142152,1.5049436400147072,0.8803140405361543,0.4829785925061318,-0.23697808110189764,-1.410842534782098,-2.8359203703953417,-4.270703535291652,-5.352197919538005,-5.620596804183666,-4.97160532150667,-4.058045656241022,-3.744603210144992,-3.9859752204563343,-4.1102215333125045,-4.279109861990341,-5.224753849617615,-6.496195783243187
channel_2,3.5552392690015524,1.677083482545927,-0.14854729918636977,-1.7652423502575698,-4.112619055339566,-8.025645482089448,-12.957828118226258,-17.585022251719447,-20.819040499780716,-22.352818975193216,-22.657643637773422,-22.62625401198229,-22.865265886723964,-22.548372689241333,-19.951506340242663,-14.828986152346241,-9.581061817727436,-6.957910982791603,-6.7684844342080375,-6.8012601987297545,-6.239084313422363,-6.27763269763248,-7.8782803341083865,-10.182127516313173,-11.967263845820137,-13.613981808222029,-16.28627002548384,-19.307277878591904,-19.955301136146,-17.384787006870532,-14.401758837026343,-13.486130035020304,-13.408295808724107,-11.415876820817758,-7.314469739585748,-3.4254534461479396,-1.5698553545089107,-1.50625581389244,-1.7938641466526184,-2.2118205262976676,-4.323804194679133,-8.545225892561083,-11.904094281251373,-10.66870188937953,-5.241025558547039,0.27949842514775153,3.5533527852863407,6.1601132731211745,10.16503124279975,14.970147262239575,19.000093500717565,22.38980353377569,26.38235743988909,31.54819172216654,37.03286011575268,41.160679680695644,42.680509958381904,41.812208888165145,40.384074065913985,40.0389236939139,40.51801793901264,40.27853300532171,38.82666565920143,38.12074745990719,40.39042944248756,45.04445627207198,49.05660161926378,50.37223152702417,49.7402111606678,48.34176828643686,45.61029350852203,40.565025223403914,33.896347712738255,27.58849783805584,22.399723868067504
channel_3,-2.6474157728784022,-2.7141713191488437,-2.2513570203356448,-2.3279720332822924,-2.938989609066931,-2.734327267164691,-1.078488778033869,0.7209208566163406,1.0322314245703335,-0.021254743926394495,-0.986933260887109,-1.1474021764134248,-1.190667718616125,-1.6672481479191774,-1.6995836410455294,-0.2897479185791256,1.5750318608993692,1.8144330955604349,0.3332592522098507,-0.6386932262034364,0.31798254772943363,2.111486423443343,3.082498487161823,3.181024542088601,3.4316408926338875,4.0530710633702185,4.256869995187445,3.733276190609791,3.001631224696645,2.208298810333472,0.9733664438863551,-0.48837539456246326,-1.4318734679097254,-1.7071142516567923,-1.8460176634243988,-2.316031494170977,-3.069388428405576,-3.450101014281465,-2.7863622183730588,-1.4898261400182962,-0.8542112505521734,-1.2414348690277601,-1.4751220394004805,-0.6513163079267486,0.5722700354644384,1.1967836529131453,1.3148989663166017,1.4634996934779059,1.5914704382421272,1.6726907191700677,2.261048709765719,3.4256991959688183,4.108835848207581,3.3875163547884424,1.6981824117806923,0.36944130369763506,0.37774147506127037,1.5554316338849574,2.793212180705946,3.1348644324947665,2.484933548725957,1.2102850750173924,-0.3516293886137325,-1.7998075409792185,-2.548982249512212,-2.1020167285023845,-0.6216577635528296,0.7004307188611091,0.5448960299632739,-0.8098192860375474,-1.6466730528899036,-1.2268857753609486,-0.7933218021863796,-1.4926114954743401,-2.7415799796327884
channel_4,35.58691416625774,38.79023283760509,41.30635880168897,42.80002010984566,42.72803534101003,41.271464768958104,39.267379927874764,37.00211225828624,34.28223429167867,31.630675481599503,30.218160851447383,30.168010280726516,30.280886992652615,30.325733339401932,31.686385605397334,34.61281227875905,36.622732483276934,35.314941102099525,31.43551821596533,27.22761299227914,23.24856915046561,18.42402220076874,12.046532970254788,4.368927589078043,-4.548905345053139,-15.255086918896176,-27.59716085436476,-39.462524709748465,-47.9393695017916,-52.39951612529419,-54.889294826358054,-56.870896200776414,-57.53921925446529,-56.16816276484507,-54.310480840231946,-54.01320147929309,-54.97343296830469,-54.93743494362476,-52.80319441676502,-50.64426769759401,-51.36565075032074,-54.330914798258135,-55.16975700731666,-51.049112395362386,-44.80466905387843,-41.38965501222822,-41.068275947078206,-39.34882306085284,-33.56379493119595,-25.942233633368435,-19.030724289717426,-12.000908073532543,-3.4056332636165454,5.846513097474912,14.180199842059764,21.54910822480932,27.901449267443677,31.69043798852137,32.222227791012294,31.53965593889781,32.1064796847577,33.94612149301824,35.89624170055397,38.58992244280372,43.56701897822583,49.99525226359695,54.80273850649732,56.47042104788418,56.652773470544254,57.23475401058972,58.003673518298996,57.85262186629063,56.45109376252487,54.245549266046346,51.81404594416978
channel_5,7.790418073960748,7.834639450181781,9.4579105932588,12.614410058603012,15.222182522380503,15.865113285265828,15.392321276482502,15.33213485089278,15.940479888234146,16.28355137806472,15.729461884709862,14.536837456462917,13.200451693840828,12.42786246826353,13.125131371909381,15.127492390987303,16.406405578140152,15.026053914025745,11.60549271052046,8.058297536554043,4.7823467341466035,0.5828167839101744,-5.545055630606847,-13.359722574073032,-21.85120645009006,-30.342407801729507,-38.87449610347723,-47.0345065703254,-53.01474170171,-55.54876254373579,-55.72077253493978,-55.105960236453136,-53.3994593265012,-49.4478552075455,-43.69131083979627,-37.80876149342379,-32.63577561990764,-27.66076412916673,-22.17653317906078,-16.731640622081713,-12.867528521826092,-10.822674232833682,-8.272276655054778,-2.5799220434977816,5.708675157468299,13.319382213794954,18.25458153438043,21.672023946965354,25.705728815731348,30.706173660137793,35.489985091565245,39.45085288130684,43.46107871720307,48.78846876055732,55.18850064122299,60.69780866817135,63.4930159518895,63.40850800371248,61.68610276629882,59.59677762714538,57.62925673396356,55.41118599952407,52.2812489658634,48.76385386899756,46.711816498765465,46.99910669352672,47.8544424108092,46.93057822004035,44.4104078684248,42.058406929806914,40.16709559976266,37.58133574936457,34.22040899796902,31.44414492080441,29.471024486721163
channel_6,-18.375427339615957,-23.321307001552483,-29.77545153146189,-36.60621492275448,-43.69360490453518,-52.31727078717131,-63.20098693555128,-75.23623480533641,-86.53446854941069,-96.39189810617393,-105.90577526194085,-117.20322912375998,-131.54819316661045,-147.2404876452084,-160.89268391895223,-172.0786323615507,-185.22088309345892,-204.32673753414798,-226.88907363413858,-246.54672478594563,-260.86830662535664,-273.31296493048694,-287.6081853291161,-302.8757005669407,-315.67303036633234,-324.69965410547826,-331.3051000212049,-335.6991371713427,-335.1616602884376,-327.80183446900327,-315.7416069567637,-302.278003727483,-287.43564941121025,-268.60105541037154,-244.65900926092388,-216.71277743874907,-185.3740613062031,-149.78983914836238,-109.78141662387995,-68.10615400903403,-28.76750671309261,7.935993986595211,47.22763270376931,93.816403368132,144.41467643337725,191.6443365212648,235.50453163058398,282.8850778437875,333.54788117517296,375.90170382282275,401.29056274331117,413.7717863937002,421.77030344169793,427.88124777161596,430.130639332893,427.571436066072,420.916929050451,410.7627640677422,398.01530501383644,384.2054699067682,369.83079438580495,353.3096276383828,333.0241781043036,309.9763437120436,286.7683717574329,264.46741946689593,241.74892706320009,217.09176970210908,190.51197114097255,162.5893246788738,133.49137855132156,103.36274925656602,72.7582583803018,42.583586451028715,13.503464407580424
channel_7,-0.41992163284237527,-0.6898067185791454,-0.5143800810121294,-0.7552365411803612,-1.6857201850509953,-2.227308242447238,-1.4156372811738605,0.10180555886556099,0.9361118323070284,0.8556902665345388,0.8384610453225201,1.3902420301778833,1.7858472143797357,1.3607108032719724,0.8056053416114208,1.2510698045422204,2.457708062496725,3.078977191313126,2.6989363624812777,2.388087557502025,2.9267016453823227,3.7180088368111837,4.00296637042878,4.066614674805109,4.478770232543264,4.86679739231737,4.445465339555983,3.378487123535597,2.5665193660060885,2.3056948374487174,2.1160322773455373,1.7542390262487964,1.4701600898445075,1.3129441738389265,0.8865475025723273,-0.16412740169837223,-1.5544310393963134,-2.3627986110905272,-2.069760536246414,-1.4196616708189838,-1.4644578363584246,-2.049341082613159,-2.3432648247010146,-2.377409495651122,-2.7253967218886785,-3.2208775099498337,-3.251157792946117,-2.838466106281077,-2.3484769411457496,-1.601577799151774,-0.3731682526270532,0.6744226093463148,0.6307815633168963,-0.3788989596561159,-1.3552445308498082,-1.6505218407954336,-1.453436077562147,-1.24738516579399,-1.1142238391917483,-0.6219889916191799,0.4538892933412566,1.5738884944017029,2.055570466848457,1.9517712738583641,1.8259663379217241,1.9161448795353426,1.9703126105432074,1.6576062386008223,0.8586470877024548,-0.1637365058778703,-0.843787478114581,-0.953200259117215,-1.102679947624757,-2.033306941024908,-3.5008131776369305
channel_8,-6.326571220584757,-5.158790618959928,-3.487821913709711,-3.24223951282989,-4.017426937325469,-3.7166379119411843,-1.6000745184838558,0.5593219130082896,0.9791471328946064,0.5226235050225778,1.5755850005295906,4.3938064757082005,6.350938787636348,5.771696476591575,4.66074141808234,5.708231966498338,7.910730590694661,7.980674279184721,5.466996536558124,3.347819765064644,3.6410286673555814,4.9621058045853434,4.912885491391187,3.3148488187556406,2.0443806610897695,2.282656412211461,3.2614972540240776,3.980884126507514,4.444479107961768,4.387398469627218,2.7737116274484315,-0.5731587996649465,-4.324012288107981,-7.068043260714943,-8.538066191788571,-9.415097989428437,-10.38365088575683,-11.109426518793951,-10.56172212992341,-9.009815725074706,-8.291069042197844,-9.155031498045526,-9.996574347841438,-9.190748620296823,-7.318403762487372,-6.224108161511418,-6.706493584149941,-7.645983977442023,-7.376990226428786,-5.73138661939352,-4.005940026665972,-2.9509751337982495,-1.7954543275947796,0.37327894677235607,3.2313954834828857,6.068795783546243,8.977253438386702,12.038033215498794,14.134506458181495,13.892077268928325,11.558368020516843,8.749111471148773,6.61410833036111,5.33448549140069,4.889323390846457,5.190178954066032,5.817069997127054,6.636652250641397,8.111698100648436,10.06419749465763,11.101023165002596,10.234139889161177,8.245996967927534,6.349946887509721,4.283366583495302
channel_9,5.985297046853272,5.949710876077891,7.049852946805007,7.6690650183085625,6.324089002959097,3.108004176708782,-0.6095907271599135,-3.9295558821556815,-7.368661378672676,-11.555046364892233,-15.604417326181135,-17.748557498810086,-18.066443448938607,-18.501325401714706,-19.43837141089803,-18.733774287587583,-15.140737786364294,-11.115288962368629,-10.01866491563911,-11.735402618718924,-13.40982643536518,-13.508363374898204,-13.637974235330189,-16.016802232780005,-20.45602099446212,-24.890498195053524,-27.756141777058545,-28.969228949256685,-28.68794131127923,-26.691362839230674,-23.19311926394103,-18.405219933936834,-12.079828387344262,-4.499906379145276,3.1007421435444766,9.875752410321352,16.210926445707944,22.11588572797946,26.299530746583905,27.379296960153123,25.078844181810375,20.954907501451665,17.89943630217004,17.943492294336302,20.190676383566377,22.212837828323625,23.917515341031773,27.323676134817774,32.40015961999534,36.106875422111884,36.65021439417261,36.35259476054815,37.95827561522948,40.576719735254485,41.54402703968942,40.24833836730263,37.97065904134947,34.75483818898146,29.36825274649243,22.209854818210747,15.833229918872739,12.237637600229492,10.619788581686542,9.146172041182547,8.031397438800804,9.18424786191502,13.435356850841186,18.93720448930101,22.711733144596042,23.332599587182866,22.075257363003495,21.72264681664597,23.26205231998174,24.537468187098575,23.07883069085921
channel_10,3.193911197775707,1.2310505677202215,0.23274279430390887,-0.2796956457543349,-1.3743967797972787,-2.7389121162928944,-3.2079007111422486,-2.659634358266209,-2.19952455726856,-2.47959108927497,-2.81337067538227,-2.3889419239419225,-1.682325744383183,-1.750214624352652,-2.2133680885136133,-1.3662921907282903,1.0474642866289632,2.8480990965951047,2.409617604384956,0.9653472982346946,0.4782868574197264,0.905560028931592,1.156257819075966,1.2044664807173915,1.7529723403395734,2.884396482489199,4.212066312187819,5.62651943035496,6.840642148129323,6.807814149605743,4.848953445493992,2.090049940661213,0.5009368921785666,0.4681585559551648,0.3974191064172261,-1.2107036996171237,-3.971958665915303,-5.938600094765646,-5.654575600333324,-3.838898247576836,-2.486168757630533,-2.327444486865368,-2.203184338475239,-1.0899228556718947,0.5451694665238747,1.652936909694325,1.693243178140469,0.7990241546926006,-0.10195417267927552,0.46993989005858744,2.9869863146896956,5.766215267722093,6.645479209807932,5.59460141088862,4.355094276742792,3.783367043809063,3.0947271049485003,1.7031903746214399,0.346995682738051,0.013900185530449546,0.4250660196776745,0.16266483833832426,-1.420237030696156,-3.0735689696323836,-3.25755894549049,-2.061137847321864,-0.5060267214081086,0.9431197054702345,2.0534122354391746,2.215366527832129,1.2146816317508735,-0.17409169269455096,-1.0004057090850162,-1.199921851689095,-1.6063872795433969
