,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.7209059907357283,-6.054012820168665,-7.593392648488016,-7.248289453073683,-5.440638236871161,-3.279551453607189,-1.5246605475728847,-0.23957339519330179,0.9038921775563209,1.9093526542768404,2.441499899450582,2.629736172532594,3.0191755277659005,3.5738342290832543,3.603528173363207,2.9387296495491455,2.2520539512390836,1.9743598803285956,1.8622584047639432,1.689608274493953,1.6271909021821749,1.9656990992992946,2.810418253606544,3.8069543995333195,4.07011883631384,3.0267098904021603,1.2930550774015142,0.021992360525849443,-0.47198960199202616,-0.8104698408043596,-1.2509384693088634,-1.0743785926927747,0.34538350141325036,2.4072149330463244,3.560171616229809,2.7964677598819394,0.763067125926917,-0.9588783715138732,-1.6102608534494753,-1.9042989638638375,-2.8525988791646206,-4.493268342841753,-6.057234146948118,-6.785431765071831,-6.30416881617543,-4.776424596268261,-3.0839192432601426,-2.13586361165493,-1.5142927062574134,0.08555917413060518,2.6861415425965642,4.6823428962433224,5.066114529282292,4.403839444089478,3.0790562920176345,0.7431888978003762,-1.7328539812256092,-2.219403879848111,-0.2583847357900883,1.9302909021790375,2.3458650126593787,1.4900124849282426,0.9014807852045779,0.8940920347582855,0.7836429235304535,0.4813986781555008,0.6116804500557367,1.2801468869787127,1.8110078843281998,1.6780359670486513,1.1487162881133293,1.0563591408274617,1.9933005000935669,3.366674136014245,3.402304724145827
channel_2,11.18237447286745,12.622526789380013,13.584373020950716,12.866267526722956,11.378613995060372,9.937465804280205,8.42709932654,7.010286310864311,6.468530560046049,7.234097495015484,8.646973728365998,10.310418435341722,11.441986445933177,10.695675557058593,8.398087415144806,6.194367399109335,5.2134474028184075,4.724073952288144,3.469706225240813,1.586560023390489,-0.33883571399384155,-1.7876775274124803,-2.936489399154791,-4.494826482211529,-6.446183591077365,-8.28205834561798,-9.156550195752619,-9.091121051439146,-9.164449452152867,-9.836522619103361,-10.820963749188472,-11.334004351939598,-11.343125147989772,-11.770599800476273,-12.934070415745339,-14.171529942778555,-14.052906277864148,-12.59281072195229,-11.579810735963102,-11.236316439950498,-9.551714882665197,-5.047797807802913,0.2257896902278177,2.9809184278287377,3.0840294743201935,2.351561553754109,1.8252293147945657,1.0112043248429603,-0.6101825050738212,-2.5385871326332814,-4.548077907501565,-6.1497578016421235,-6.362846271802288,-4.793975486097556,-2.323322595564056,-0.9207757495982172,-1.1542957882936047,-2.1050348889401085,-3.2106408887595013,-4.5558336507003965,-6.688628199977581,-9.422317846428367,-12.134020435034984,-14.541164348849971,-16.49740412789192,-18.078261340995475,-18.550856201433046,-17.279156442924712,-15.067033258243137,-13.095686560296862,-11.794310241227045,-9.928141737915041,-6.381745618428184,-2.0135162963505797,1.5643167105225926
channel_3,-6.133156000631987,-6.496607490022597,-6.204993545802202,-5.300408876447724,-3.95120143886139,-2.2235156858592053,-0.33927619179347984,1.199206471522718,2.0013570893498094,2.166069780732201,2.0216910157326162,1.6948926484147842,1.3913671030072434,1.5544052360035383,2.1932367677184548,2.6153101335182214,2.2926866921725826,1.5541608064802714,0.9933914861294723,0.8050911520720505,1.0517919333990473,1.8469946997044768,2.9168352245641502,3.4268155594365397,2.714252575869059,1.0456426816340956,-0.6026478857754053,-1.3950958684034076,-1.3768707582174757,-1.3083530939825594,-1.601723656905647,-1.7392509327425176,-1.0124092306938026,0.35521736909010837,1.384770285031015,1.575806469185832,1.242957102433165,0.6988240590356593,-0.09519698491417573,-0.8182256566812784,-0.7143421772024323,0.1824727764768167,0.7895198007679918,0.5229287093044648,0.20178553197034954,0.6428053825325453,1.2358194497888555,1.2361839235485623,1.537417005732619,3.3796743139954994,5.908830157327808,7.025459714136157,6.403256672310704,5.463947051206644,4.668958387389429,3.1555298515765506,0.9004562731808919,-0.7597676211166716,-0.8753942320033945,0.21920070389918617,1.4595420063760525,1.7326497519078543,0.7967972920157202,-0.3215277886782149,-0.5183782628614141,0.15580980286468915,0.966825367647298,1.6056660334965533,2.133524422835324,2.377679186798748,2.0083694691583576,1.02054347576216,-0.09072254417032452,-0.8612304559460654,-1.474189538040418
channel_4,5.46883257641802,6.0878503778219715,5.986083143768629,4.608491486450627,3.0518494785164885,1.9801791792871062,0.8866079302461066,-0.3421534295782042,-0.7521839492997258,0.31527888802467174,2.591240398208234,6.031436455888321,10.108419978101104,13.336565953915938,14.886038980349802,15.144846767717006,14.848081046735688,14.019492771461827,12.505751109108653,10.700552657906405,9.014439334469083,7.78124078213726,6.9114208294564685,5.936474071639368,4.579291307654519,2.8214081374458133,0.9783767469963774,-0.9941306766537392,-3.4439322327692414,-6.239595746637617,-8.912751821272298,-10.749778018349915,-11.399215585697,-11.315662999956032,-11.438316909335452,-12.237909629109339,-12.712197693671692,-12.082170280863032,-11.166692788337189,-10.647582492620785,-9.700647200247102,-7.324922635930831,-4.6920959199136325,-3.8935141348786653,-5.015773406811973,-6.50884103513758,-7.143089704214041,-7.170095152397611,-7.539426873521951,-8.803126090832183,-10.920501650867074,-12.684654171886395,-12.640401710860433,-10.859660280457895,-9.141248031929113,-9.163720998034226,-10.290399386073947,-10.860470237781097,-10.544446104219102,-10.390723723116187,-11.549506951757857,-13.852541895403256,-16.27471693906784,-18.160823176911418,-19.67164037833608,-21.266951173297926,-22.464971851594324,-22.555817957114286,-21.715007515389342,-20.592387184703504,-19.389000734765364,-17.036475868739387,-12.500990227608561,-6.5087618376833944,-1.0898827874070116
channel_5,10.219982426128047,9.609792486286606,8.473729012855015,6.670946085161853,5.321784364951963,4.318040913838771,2.7198381577880935,0.9865462498191536,0.7641171336636883,2.669467066144359,5.68718618624407,9.335764739543775,13.644208778010048,17.82442046253651,20.919112502654755,22.621441977689116,23.321036667131366,23.17330493347933,22.324788749784407,21.657472409071133,21.606411668300264,21.606137289869046,20.92736658471693,20.000224123454785,19.95972589402167,20.477723994860625,20.225696295025294,18.440731518744425,15.49236390805432,12.557513256996645,10.524427712902462,9.710434580265874,9.48286594492769,8.674798071553536,6.905228341316897,4.790536722949073,3.4197278208848307,2.5757774206110002,0.677247836411961,-2.540435104758094,-5.383472071644161,-6.427221216872599,-6.626399279095746,-7.569328914500979,-9.034039833392322,-10.472388746684329,-12.206881651334154,-14.333308414396328,-15.829002913112406,-16.137812424046903,-16.7979954238975,-18.787771622425524,-20.41483295733037,-19.49404913512128,-16.508681183388983,-14.473216593630646,-14.995964929935067,-16.905758294072182,-18.58746896072964,-20.01964239202984,-22.63670336432108,-26.87290737543868,-31.493502598356972,-35.22005014834453,-37.90226615423305,-40.2121764951613,-41.97773779415734,-42.501215164633436,-41.771363481318176,-40.31289594296342,-38.73477133543091,-36.734296977858676,-33.47997632653832,-28.97784158832606,-24.354369108547168
channel_6,16.534833761124172,17.77652055560217,17.23802503388266,14.286326583452885,10.646383910135658,7.3790688784409895,4.265593070293471,1.6326854152216381,0.4787564167356785,0.691851927738576,1.3141348394494181,2.565397882229151,4.17101583415263,4.291306903355045,1.979567738031337,-1.6042808132722781,-4.658588051571688,-7.0427374498082544,-9.60522205756121,-12.393386247562626,-14.666105308968554,-15.436003143324992,-14.858825003020762,-14.011367090189045,-13.553975634882706,-13.60640532812002,-13.734678911185485,-13.814948584708324,-14.179537003124146,-15.028045359538245,-16.14710975407474,-16.42711889733466,-15.230130216661188,-13.353490471489064,-11.970973996325162,-10.941344582613482,-8.35886096935117,-3.7463771497709706,0.8069814326269898,4.10974695049774,7.876146006785285,14.10809116834162,21.123480650427453,25.51140970555508,26.636625596523857,26.230787563376687,25.621234655395785,24.496229216276944,22.546586595662763,20.281108518740666,17.913063781530614,16.035215781673003,15.835029841406948,17.697766097127115,19.820211337157883,19.47807556764209,16.679814448936813,13.738304952276849,12.029721750245455,10.68755625716041,8.159390493870985,4.912745180851529,2.5901905147687105,1.5628105771591454,0.5093985944510327,-1.5225782212511487,-2.8428341044783343,-1.5282259097545392,1.5235675032235416,3.7705378177176536,4.445106330721016,6.029267509230114,10.473342516272377,16.060650166501393,19.51577947327287
channel_7,-4.6500508740345285,-4.923349467078131,-4.816165602164432,-4.552534902971992,-4.01910011944656,-2.9249329242136657,-1.6946591056115297,-1.0400574367839357,-0.8787248966005682,-0.6733814194439953,-0.43356783118711095,-0.41449155112782554,-0.20718568931460302,0.628450618399928,1.4794995031937972,1.4089295591023487,0.5825506195861117,0.05812103709164925,0.24771867927227198,0.5324482918571111,0.43215526586713726,0.2891900854734858,0.6450405535506312,1.3329507546431765,1.6165774526369792,1.0878433730638182,0.02138479658232141,-0.9760140609576948,-1.5195905594492172,-1.6140268068096213,-1.3831955777123734,-0.8444873137432521,0.06575134138002309,1.118674397046698,1.7341486135163022,1.680658207570204,1.4773310124686725,1.643605681890187,1.7985348415754165,1.3150063594760426,0.4978972978435944,0.11986611580105119,0.3213629271063106,0.7574872672301264,1.3993557182847915,2.277712949948828,2.7967362957981217,2.5842921234797585,2.552151894873015,3.708612990407289,5.259668126474028,5.527591175006479,4.648729449371412,4.218647079572475,4.4031457805212915,3.7415357055286793,1.8228280757258142,0.13929110766167987,0.005665115227754974,1.1754596693675305,2.5028171881019103,2.9814589780885514,2.5184642461278766,1.9944892113487844,2.2928092938033355,3.307074776386535,4.170902541592625,4.444995010460812,4.442418040751715,4.3798759797695865,3.958591898782693,3.0399698876479047,2.133832417606408,1.5156414249928714,0.5693551206250425
channel_8,-7.187572142616201,-9.47388500971578,-11.328609796398764,-12.986836575288267,-12.346559518225313,-7.792120806352759,-1.4073949003863906,2.8560752595729166,3.4601688907087618,1.862976306742667,0.06933806517296237,-0.6714758766741364,-0.28879906137365524,0.1501970835570683,-0.477874008235295,-2.2429237976324132,-4.402415049683029,-6.3531694327943065,-7.377310472910746,-6.5796073528213785,-4.108528997182556,-1.422764747186426,-0.0031683497319708997,-0.1307503693081659,-1.1808360094376709,-2.479493953830435,-3.495887160239681,-3.9747113683390958,-3.8343169811687465,-3.0803344634420426,-1.8185480657279964,0.01888359226699511,2.323824242451275,4.288697141857134,4.911208189785122,4.427695542415549,4.374558234934899,5.023862546358819,4.668470749372411,2.790787159756204,1.608566699063663,2.73160258193285,4.516687823596361,5.107914394621331,5.1880030337652565,5.588496771865039,5.461319888840329,4.6171990864535974,5.065989531175286,7.985327283899636,11.408005637757745,13.088726869167354,13.428806198224995,13.993026218429206,14.51829177485403,13.368215094466292,10.530708699386352,7.857242248525171,6.794980663866173,7.357388519778031,8.715008941714736,9.64217002872117,8.836267909702038,6.279893591472576,3.578251812950984,2.1723839007347685,2.029691259823904,2.112395454305986,1.8239865293206152,1.3823156450127885,1.040673237880382,0.9664358308198947,1.2115125405552774,1.1899898526134285,-0.09487485682918301
channel_9,4.464647536728705,4.242364261270276,3.682131213153585,2.1679441604062633,1.145178313084951,2.0892610508219436,3.911273460988331,5.1648205218602605,6.154277422578982,8.277671163753881,11.401479948929374,14.437508348115244,17.33106433466115,19.77073452790822,21.182435665867963,21.2735028843584,20.184069526410486,18.482936892694013,16.241970584085337,13.750178288469536,11.304903123614183,8.76160844241016,5.984943784170446,2.770784870537113,-0.10580869825918526,-1.8258880167492346,-2.6808524150217536,-3.1846497220902443,-3.7521550015637803,-4.020804439114103,-3.6614863394949797,-2.9000614084739658,-1.8869158599514617,-1.2658817767011499,-1.4070107368544456,-1.972835544784888,-2.024810101666024,-0.982300375365742,-0.19512544481137362,-0.27410597257981295,0.6263489434095253,4.086151149788611,8.52003754420553,10.448583026225931,9.751265679340758,9.141134629662117,9.304170272628008,8.388896063021726,5.195538231498453,1.512202664088275,-1.0368901983874261,-3.2841065264514193,-5.890180396891704,-8.047254328573231,-8.663546966704914,-8.728137129236018,-10.098092497242755,-12.207242656371074,-13.283722725667367,-12.816381821002855,-12.552726944353964,-14.312571922738382,-17.424183989182858,-20.254968592666504,-21.934221920646188,-23.20895109198901,-24.963770054780817,-26.16702383993021,-25.44739044718982,-22.510709908683243,-18.738584959577427,-15.798223174433941,-13.270676193479428,-9.63154083956839,-4.1465524127813955
channel_10,-2.6384723525089386,-2.825696772544985,-3.706607184434136,-4.187410946568173,-3.3938753932869874,-1.686956191259894,-0.08434328465758159,0.8854084532561557,1.4140716896310874,1.629099081310386,1.265705892851678,0.38150773345383393,-0.17571628497932196,0.24160661722626287,0.848892250443757,0.25845659573018614,-1.4087979586149588,-2.2864253318637595,-1.2251477352599787,0.5312736202055781,1.250762475948931,1.0764877257608905,1.3215135346516689,2.4734683841734197,3.7540265876006274,4.050690015025257,2.940164202005601,1.2412485697811608,0.2659004578239125,0.2866284743093595,0.6200100271108964,1.0948885348905923,2.2750855494921556,4.06284697489922,5.159747836023453,4.694852955963425,3.504300453974751,2.922624742803071,3.0329734745183243,3.025310699741867,2.729589613995852,2.630594321508337,2.8126901496482026,2.939572502027469,3.0275487541962915,3.466537756900332,4.087637795373648,4.131781968204338,3.6612108413275726,3.704359533948629,4.268876925396917,3.841720356609648,2.0254465594088265,0.6741254415829574,1.0210461795564971,1.909798648344547,2.059101508367041,1.977998958924642,2.424139902013308,2.7526501079927517,2.2325527547415267,1.5107367465889807,1.4016090709293962,1.2148028691892714,-0.3813326864678459,-3.0802347312159455,-4.902439905852132,-4.670462080953411,-3.3876880914634158,-2.696263768080264,-2.9074160332049463,-3.381158336101152,-3.801402424749405,-4.063950939901474,-3.837275659754152
channel_11,-2.621204433919308,-3.27223329722771,-4.3595014580446145,-4.733255485966745,-4.1631862334555105,-3.0552054968058266,-1.8177163647607562,-0.7331082571986022,-0.000687752187515637,0.2887005125716089,0.15145400985869673,-0.30240916522814243,-0.6724172753205058,-0.3655025130775265,0.6337366920465748,1.4595893772953292,1.2787626570615631,0.37128830920154265,-0.23912324799776938,-0.2492607015582654,-0.29352359474833417,-0.5678185576578748,-0.29659611980704553,0.8529729915746523,1.8508888503629177,1.73330290916337,0.9687514411728648,0.5645366984551494,0.6285919425907771,0.5706436065285319,0.24862768124709855,0.13732302823377315,0.5909921628479087,1.3546724084526243,1.7466148676586053,1.4611968958526882,1.0576578590069885,1.219179348570851,1.7063152387427079,1.7853544319251249,1.5808104704525077,1.8371237450806532,2.427464278291172,2.3701005989339134,1.4536986433588428,0.7649897843078515,1.0817558842987671,1.7929147889339236,2.152258873613896,2.4601326437249873,2.9957270252436,2.9197486642007147,1.7895488497908443,0.9911016489286116,1.8053870145457485,3.2110694251743834,3.356900569310427,2.4095222073215012,2.2706861408372303,3.736711632212806,5.448390258176265,5.809601817236788,4.900161227220129,3.870253641671832,3.1088825952232884,2.1730702496536787,1.1416194766861052,0.7109606381608233,0.8913980382613766,0.7098749619220167,-0.4735180822591437,-2.0807312350834803,-2.8681634237161266,-2.2422195901924677,-1.0571730466141824
channel_12,0.335507599036301,0.2608638308253708,-0.8180686242527625,-1.9179399884357196,-1.9167740027309756,-0.9044159807333112,0.11389695147791645,0.5487636020884525,0.7008392137078061,0.8550583827956413,0.6658997855422757,-0.1439129457143807,-0.9187361493703935,-0.7359312739936534,0.14743937705728,0.5075733375993435,-0.19971600695565084,-1.113184851196373,-1.1999960668915088,-0.6963864053849511,-0.47806357741052036,-0.5675047679731416,-0.32826388190085887,0.19495477165304897,0.2992357154263245,-0.03596624778165499,-0.1599442995372259,0.000756360007980825,-0.03878423674711476,-0.20615051098680479,0.0997357103682957,0.8298423189731091,1.3602461360578084,1.5800349773485904,1.6608536404620657,1.3571836439839506,0.6398807658468191,0.35609391073474433,1.114771201396583,2.108734011919451,2.1630641765696668,1.295893770007399,0.5038830477137868,0.4722060202764763,1.033031946184038,1.7400651412088217,2.249639723292935,2.26276463939002,1.7519561860029613,1.0260707907915014,0.1372986191042289,-1.3181073379551842,-3.038720035117569,-3.59188833973897,-2.296115396610057,-0.3340124205790073,0.9325223237494052,1.6814332689353062,2.899420407868858,4.726198072727275,6.177009695894958,6.0500081536295784,4.113609651154579,1.4811824488075547,-0.5731779560763418,-1.7583580536696755,-2.3965534295714734,-2.554660164462474,-2.134972085851888,-1.4550723963459253,-1.178546700180295,-1.7111907701455984,-2.5497360118941796,-2.5896707738913642,-1.5593761126166377
