,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.382924641135722,3.9350092144228017,3.5553481903628787,1.828465854911182,0.6628451910836736,0.5017668388218928,0.2926151092873387,-0.4347790668432279,-0.9569238085382941,-0.9447178356081875,-1.1767233339595797,-1.9278686538465262,-2.00746940492506,-0.49084256636487666,1.6664505403707703,2.8142792994572496,2.350100263783449,0.6113004640505472,-1.5666455607401122,-2.73995157773136,-1.8406492161182157,0.14665857805219826,0.8271232264572388,-0.7661377992275659,-3.204138122044615,-4.732791989863014,-5.065367981490799,-4.924484587665094,-4.944147037335205,-5.407466194903789,-6.166383192901527,-6.554704652267519,-6.034067416507968,-4.913971985293946,-3.914059679537834,-3.1844530176989685,-2.400250722726498,-1.4900116214498444,-0.5026262739478211,0.5919677346463694,1.294584285071319,0.9262563085813841,0.3235447606853447,1.475737517074638,4.468081667107744,6.823723654372869,6.857253967070681,5.6740934178311715,5.056385274879867,5.094621895207687,4.810872598081561,3.939521901791223,3.15965010706482,3.0553755683434747,3.480857477034359,3.8728556849283855,3.7381123618320875,3.073225461716371,2.667448119371505,3.136727675335074,3.498067237902409,2.2715487590039114,0.14232326787550073,-0.6005964625561989,0.4736280298102245,1.6001740485506069,2.03226495102708,2.6499975316195203,3.3553033015866394,2.902655171791104,0.9534534137050256,0.5109997526540713,0.7468096426549806,0.4200449075379127,-0.8245181994167138
channel_2,-9.437168134014504,-9.566539039195483,-9.357871040565573,-10.249675482817716,-12.305394800609157,-14.444809542683501,-15.52350054827677,-15.662037379618972,-15.72474955824593,-15.970401818896876,-16.381567627947057,-16.57199980198914,-16.10255064311695,-15.031792924458262,-13.92344065807401,-13.597157233999843,-13.923640100492808,-14.050156390797824,-13.282540588425311,-11.633648015476165,-10.214714768842228,-9.642694983860352,-9.329936873596939,-8.568194383569525,-7.4981465169530495,-6.686394191372072,-5.45718371913628,-3.1352738067892987,-0.8053969875684769,0.009514258049053734,-0.7733860639702553,-1.5154263949174847,-1.1964685034262215,-0.37482886312708735,0.5149263179600335,1.8156802577538063,4.053870699332988,6.628833264048842,8.350862888813023,9.043418271809076,9.192138845555846,9.455668797290716,10.110903936820428,10.954688831728287,11.463922535080139,10.851593798522204,9.465381649636946,8.48386687326863,8.450987738182036,9.173256035548341,10.23130643149763,11.520158398973086,12.254713923698851,11.201937874916124,8.658334320859709,6.340673079561288,5.727292008817453,6.340187892885655,6.657807347494822,6.276610305315299,5.792271048354108,6.086040240026238,7.292344620166538,8.710608846749743,9.715734721791549,9.935729790074657,9.568823143767414,8.723558533549163,7.264722890889598,5.585300572339585,4.695484479601419,4.096181950385493,3.5500250534461877,2.6053561254148203,1.8736839913277779
channel_3,1.934718818683609,3.588946346857278,3.3545220576521317,2.044977857585734,1.3134649209757736,1.0682570854212061,-0.025373922901633744,-2.0053529159575914,-3.319609189050603,-3.153008467930554,-2.4796570431939022,-2.3611782335397797,-2.459773478290953,-1.8867968094166203,-0.5275808692260601,0.9443042415296334,1.647605261593022,1.081041601428296,-0.22578873689183795,-0.883944621526673,-0.2770274648218288,0.43994437674641773,-0.06491137208886863,-1.5130470345447014,-2.718780766471793,-3.177531556407401,-3.167575034169337,-3.018400921464217,-2.958732376129138,-3.0596267463035995,-3.0082937154739406,-2.5705314712976395,-2.2010733517732235,-2.4144347868615403,-2.665758305703833,-1.9150536062101158,-0.3041969490487212,0.8517555415072733,0.7895007193208227,0.13307705429421038,-0.20020385280974973,-0.09251762494495361,0.2701064665289832,0.9052654797588162,1.4623235898411413,1.3566709679524456,0.9530566833824117,1.3678447777621807,2.738667739804656,3.9899420821315474,4.474798717354315,4.671626183879177,5.0956230125122906,5.3154098323026675,4.5721597877112705,2.974783613678723,1.4066322433455187,0.5648431903848293,0.6557904931700493,1.5710157885547447,2.646960418328956,2.8860156161775654,2.2618227591955695,1.9003370289337997,2.286158684194288,2.504995111483949,1.9473013342423935,1.4050910563835743,1.625404039059073,2.1415994092054165,2.220609123337531,2.2827905771344548,2.1032286163234652,1.3022061006694865,-0.001659528293482836
channel_4,1.5090776074161163,2.152138099402039,2.5692817947274977,1.7794643394232357,0.3253607337496104,-0.4097501404241127,-0.014342040976483108,0.12336427794323225,-1.131969470718338,-3.0042961059142272,-4.461502060072048,-5.730362877529983,-7.550278188726314,-9.622081152775786,-11.087149776029097,-12.19453541647497,-13.768858261370513,-15.806333807777326,-17.441740910809845,-18.483305568163214,-19.981713359613362,-22.242317519550838,-24.16654458164892,-25.104540364077906,-26.057086074538628,-28.040137630002057,-30.02837291187948,-30.659049964665147,-30.409526524377185,-30.438180505360314,-30.641796567219167,-29.983221692633542,-28.47165008057943,-26.931548817765382,-25.291556913431858,-22.731256999704875,-18.900067007683933,-14.574875341142436,-10.745693572275833,-7.612163451963748,-4.713732487716799,-1.3082167946025502,2.7495918010800384,6.831228910821379,10.218251348125316,12.580275009258044,14.31709402049622,16.013892225873168,17.95783439758452,20.104438864875913,22.064073793395973,23.40877799347512,23.52470561381883,22.115361194652245,20.094085380027188,18.977274968020843,19.414641403151364,20.411910425217684,20.766736795045762,20.454322960420875,19.911257451952014,19.404925268494704,19.02874312230269,18.868500615715682,18.7388904605435,18.015049995482308,16.497517767865524,14.569822798703699,12.817541006171558,11.675873739375845,4.651335182107273,4.214052635914958,3.4147701417154366,2.2925736099877656,1.2576476130371586
channel_5,11.806567205322633,13.318536555859716,15.590785520566275,17.169361231978552,17.656321953274357,18.032717779977144,19.29042414851786,20.838636610553227,21.473381588985653,21.334169500308487,21.25182394027202,21.305924110992226,20.705190625804995,19.160539626165423,17.334461514423452,15.40053702405826,12.766623034062924,9.15914744202152,5.404227068020934,2.1663314641883,-1.6408929032891815,-6.961772905971574,-12.6616778494217,-17.18204543473068,-21.082168725717068,-26.106716399899614,-31.973052781170857,-37.01237452524261,-40.88026230154427,-44.32258637709971,-47.39175853559032,-49.24901507650348,-49.891551359671155,-50.01228248192458,-49.30159576381012,-47.05935120737395,-43.74164846204531,-40.78921118388922,-38.56180852778313,-35.86344532405027,-32.146858433054454,-28.130917876264327,-24.40253438642812,-20.45167870152459,-15.668868697635153,-10.543178606728691,-5.570138177338875,-0.7379455265484283,3.778142103887637,7.712642682333767,11.216008684883851,14.769503970548366,17.933918772216344,19.569388939962042,19.678873065481792,19.601412707495825,20.47895326549143,21.76243062565802,22.226408739925787,21.826826205849432,21.23195038118577,20.745312865833913,19.99789028124048,18.69951794944253,17.20206861046256,15.981982819319539,15.428091749271148,15.406630537806585,15.406750799471494,15.463569928907202,8.82986557244038,9.712443389349831,9.777013263986236,8.476469879989262,6.722028525472762
channel_6,-18.01202073250444,-18.8922538662483,-19.927813344179803,-22.085343946436197,-25.125530017001005,-27.8443360609379,-29.010474289257786,-28.69719615796086,-27.913670709281455,-27.36571430320125,-27.12381193748493,-26.60702312748372,-25.441306733515177,-23.710416309447172,-21.573413856393618,-19.220812962446377,-16.795276549453693,-14.608836199209117,-12.39478435078316,-9.286502772360903,-5.21189976705462,-0.758682550349919,3.6015073944972307,7.709769395877831,11.190591560780828,13.688683421486454,15.965421627955394,18.67709377025394,21.143004449606337,22.373030318777584,22.550551269081048,23.002802107466284,24.133460968838033,25.102999068455148,25.379416202735097,25.162869953500923,24.737132077678737,23.69322426869332,21.806036281160853,19.628317815980196,17.485482958433472,15.302197660511053,12.99462411855584,10.833991803598906,8.839285159564648,6.4095494396797035,3.658360867986882,1.3323548162078958,-0.24968554778771437,-1.2804177039207434,-1.7771867009754838,-1.4007600847640387,-0.8391625445552093,-1.4041654130097423,-3.056556141342184,-4.322826281333787,-3.995585671696781,-2.7086648978670285,-1.6598160331752854,-0.9320259454293909,-0.07006267738645447,1.2349126060676363,2.749057445414146,3.868453842296441,3.9540467155369905,2.882171021639084,1.6473805695014445,1.025683108500962,0.9344286709283199,1.3886643402466678,6.049309572749261,8.159652557043719,9.684877550946071,10.085866174210585,10.123877004623314
channel_7,-0.35378221922739783,0.6656910329895813,0.42941079144056393,-0.20162359711714287,-0.03784748024297607,0.5184830892670688,0.21055098448868192,-1.1684113345621585,-2.52037325691732,-2.839916698130889,-2.3072001611511967,-1.844169174084825,-1.85853825241448,-1.955607445533018,-1.6382898724053363,-0.8668571192384653,-0.21199489134480856,-0.436945172627833,-1.5592917447035568,-2.573848358302792,-2.6757007239392117,-2.2516251352941787,-1.985873797966835,-1.8744493521472199,-1.7127075042219904,-1.656559267063199,-1.762276782891956,-1.6668848066007615,-1.2484487287419408,-0.9060580573432475,-0.865344375069985,-0.8769145830756806,-0.7292087377061899,-0.5076480412248812,-0.14990730537441774,0.6083304848651069,1.57236066783782,2.047793329130259,1.6964665832622947,1.0468557329872485,0.7868645032745724,0.8661002739196947,0.9008016958196817,0.8853589080513458,0.88031877936226,0.6966075893032161,0.42630884958206605,0.5819021579855688,1.2839936426547651,2.108300275870903,2.8127926956802094,3.4479131795965916,3.8986932566255215,3.88151833194946,3.470144288996986,3.149197092776035,3.129197958456517,3.1572030031719227,3.1150971369303186,3.223763465147847,3.4427862806325606,3.3167763814378657,2.8079114838742076,2.516156374455819,2.716911165635074,2.886440284729715,2.5863804795536054,2.1543454841059932,1.930414804666512,1.6529223348188755,1.2058984690736192,0.9449641956553504,0.9991349415231353,0.8888405134435343,0.33800148690308757
channel_8,-4.11502190786903,-4.101907468779838,-3.491600589594069,-3.3762981803592558,-3.770886392511758,-3.8541974415342626,-3.8814130242637543,-4.803079028525313,-5.95710075445599,-5.737562912539099,-4.218567876451606,-2.6885204280682657,-1.5751790334849498,-0.510523537575225,0.48228449930919237,1.284134332600287,2.28429668112921,3.446305381486543,3.9280423544981358,3.3607873719767296,2.7018725985210525,3.132090024294345,4.3326579020280755,4.906491436636336,4.227325701809553,3.0978149084136426,2.7703382961960683,3.54908457083654,4.607379863497927,4.998581852675929,4.721211111519652,4.590006297899933,4.728041030112384,4.245784290442379,2.9093039087582433,1.9701836179252192,2.584046906084543,4.176964902755839,5.293893252118378,5.112656376659894,3.689313343933454,1.7954595173193932,0.7039713164065171,1.2733296237137484,2.5088424045651183,2.2771410941174985,0.43995147045850236,-0.5691630495618979,0.9400154743295329,3.660540837146943,5.302169231972374,5.47794410615189,5.183520201863219,4.731996093722218,3.7531672848444386,2.582095191333137,1.829575693979906,0.8701908050473922,-0.886792903917109,-2.1904658683635754,-1.6767013035494838,-0.09589972614768527,0.7835727337262972,0.4363579389227923,-0.4962240960912719,-1.2979151288541029,-1.3814475987210055,-0.7293043623283078,-0.08215793493916783,0.151947928118628,0.7086404004909362,2.2865470841677173,3.245828677668687,2.2069280711534267,0.11526395598374352
channel_9,4.733436844229314,5.220779502050608,5.420697730467841,4.223005278971808,1.8920662535559485,-0.10582570624805761,-0.7635944719673602,-0.7617611511524768,-1.7867473752821352,-3.7020841436027347,-5.1652807643111105,-6.156457133197106,-7.688035054582702,-10.027862077938815,-11.874081932371006,-12.551240912975604,-13.153084173552811,-14.691722220625971,-16.67068685271143,-17.426182813756615,-16.89877093239057,-16.998746038861196,-18.52332520279912,-20.263545015449193,-20.80127474046247,-20.595784471410745,-20.773644787786935,-21.06391737295981,-20.800368496771597,-19.807451504758887,-18.495444918890094,-17.169417349010615,-15.794379939771002,-14.742985129137494,-13.641647708444358,-11.141189501582184,-6.604143737190173,-1.367802563726396,2.240025479373572,4.058091604317373,5.721129345149597,7.942842599479721,10.2067625051954,12.174509793121725,14.431234591959363,16.600153906361555,17.346172365581072,16.751327836738653,16.13673010131313,16.660194465834984,18.185898572109267,19.66591754370227,20.038495558183275,18.6306994887849,16.45024402672551,15.054570471276428,14.362053245235456,13.033632243595154,10.38039230403164,7.756566771183277,6.522247824652231,6.247477673553575,5.927327571910933,5.326636751797672,5.318314328350925,6.13582464688443,6.806285539968178,6.668951549189919,5.795960472556852,4.8897919294066305,0.622227841339828,-0.1422648546310332,-0.9146999022227129,-2.3800097111904517,-4.407280521016409
channel_10,-2.5345694002913834,-1.824732268628917,-0.8885844142548329,0.178658756756864,0.7852403964279886,0.4535492180900688,-0.3014694436145999,-0.7936260258457382,-1.0860401858897408,-1.2857565869954806,-1.0083462225909994,-0.31978636777603936,-0.013629508567179286,-0.2654255082010448,-0.011381133586625023,1.6792766174905251,4.059929294295041,5.310076597935593,4.718517223661819,3.5151172491214746,3.2167887846026084,3.7864405234497602,4.170426695631757,3.976390580673948,3.4423157746314725,2.4567780484346016,0.9751472280171904,-0.1812773099541217,-0.3999742096411512,-0.49018926797339146,-1.2830543801209406,-1.998962865422789,-1.6757561872448745,-1.177611943186362,-1.7683671576008544,-2.5509917643879945,-1.765775474352176,0.11489218769238346,1.1124070056273843,0.9722809943747279,1.2039981604342211,2.1378257323822445,2.5101208494061664,1.8986780876891107,1.0656793467552632,0.17575275742778812,-1.0784727687045053,-2.0181132075807944,-1.6052758411623484,-0.09716802648234377,1.2939495997025467,1.8086839406258917,1.5462982414291708,1.085207019179064,1.1401561771337558,2.2249454931135864,3.939897181508416,4.731125109012804,3.4339480548785084,1.2544827278605504,0.8314374908096942,2.704759972565929,4.462886509801027,4.168339039235663,2.6529794781918543,1.6396780156989625,1.4895767227158438,1.755067585745737,2.335901992949781,3.1303359055465876,4.116198599735342,4.360594128026108,4.586437863463134,4.737243413600933,4.2604554692138645
