,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.2293765447954706,-0.6274410740785203,-0.9147608875002072,-1.4266079452592613,-2.020091589118315,-0.5146036335612574,3.550135719831098,6.740160993202337,6.673109037204007,5.703149953509269,6.348763672863923,7.079948582879623,6.155471268994813,5.5762199786679005,7.321354829686914,8.979444579099692,7.178840704398253,3.0245606590990235,0.3809057380435423,0.4014886244915661,1.074377533704712,1.0756712957739372,1.0518458688117789,1.5762854275095666,2.365035635841494,3.316442284118312,4.4628672124204005,5.251895021410997,5.155858981771928,4.227093692212666,2.3540729031315824,-0.4421772291923768,-2.686440075500207,-2.8352629837628216,-1.9729798935060423,-2.4519613299552763,-4.38170511301757,-6.15682178954384,-7.201679215923189,-7.312098954493727,-5.341872512514621,-1.8714936763139371,-0.6344532588215221,-3.7697777382282895,-8.276489825522699,-10.216014260613068,-9.660080910552123,-8.903203028796073,-8.44225489209142,-7.24358691945411,-5.196948390597454,-3.204576050683222,-1.931799772533609,-1.7476080259591709,-2.7390354206435785,-4.089685630591443,-4.572160333931667,-3.733208307306176,-1.881838711464132,0.1978790642330135,1.0348264144824522,-0.3341113010651179,-2.515136657202083,-2.878591763327868,-0.820662722761897,1.401231802239852,1.5469985890325402,0.5841353340532274,1.6823963957497154,5.36376502903593,7.968780377697799,6.816623098754202,3.955865015161731,2.3576174698490773,1.7797572080450887
channel_2,7.217602344422532,5.958165640454714,5.40288292845048,2.666089583053844,1.599637787156323,8.809387559748437,19.69953331822128,21.591624210663262,12.99199861317705,5.406342044544092,4.147567726200954,2.8308425133156123,-0.4700853569552248,2.20040216087768,13.23295807514839,22.96492775860069,23.67148976006904,18.03655693583847,10.611195414731002,1.6496357373049353,-8.32135119012312,-15.46217912096176,-16.16057724276622,-10.982561388758528,-4.847873543839459,-3.360377376857667,-7.9692729335858,-15.010734904859998,-19.77463806981807,-20.722350176155956,-20.71856270960984,-24.407590961904013,-31.771083596754423,-36.13935115167055,-33.007555753926,-26.5371565549679,-22.415581202853776,-20.933373732691056,-20.626464735437928,-20.598081203723428,-18.693313469725982,-14.96871960484341,-13.498715861316844,-14.51435276417746,-11.427653677091577,-1.5484885233002428,7.579411023936847,8.927286600569756,7.299387793056314,12.243880212509904,22.35094731103588,25.999225327931587,18.30538038168095,7.468459572447277,2.795311920782749,5.325183052526609,10.29114556071643,12.124674637474016,9.612400166628944,9.101914693843964,16.064478797211436,23.897747877528253,21.66880663214465,11.339373544666582,4.554749208291698,3.376083711769648,-1.011021585890248,-8.134012221403996,-4.136103644981958,13.51004157434425,25.324628359435515,17.729365008972078,3.399426829249933,-1.726984816209205,-2.593230504994611
channel_3,-5.581892130131728,-10.263888649661183,-12.00961466064526,-11.345531642158544,-6.486084077602891,4.662537343837847,16.256309864432705,18.86899142266727,13.430697800922228,8.949006043217707,6.980365569452153,2.432841590965252,-1.6718509010721947,3.874675275113416,17.894031866921516,28.342590163317,28.38321506869451,21.373240517513132,12.008705295515195,3.2088506408163093,-1.297834481295587,0.0870560086181907,3.8119171847275193,5.696947767202944,5.665237675120469,5.417506206371903,4.39119076415061,0.5163210829857054,-6.277355651975524,-12.94819877901604,-16.523811417801383,-17.376915523500216,-17.60663047764638,-18.5517991532319,-21.969771910389515,-28.49109680780513,-32.7271259083763,-28.18133253330974,-18.046036004389688,-10.440730231986327,-5.323160748051597,1.21832399798801,5.095837329597387,0.5777466813015606,-6.639385729198477,-5.828553242266588,2.3963588126376285,7.44766519347834,5.827718323116347,5.9089555342673705,12.5121828398797,17.635771390395707,13.227893108290353,3.648352985868619,-1.616819926247598,-0.18241717292252,3.3640216228983384,4.2860155350809,2.1187217279994197,1.7675034897023765,8.576247615753239,19.865869109134717,25.874444179381577,21.46973669343077,11.713403764323893,3.162611555296194,-3.4213142593909325,-6.304316932118677,1.1599197696868493,16.60034065512991,22.66615215782407,10.0238948149435,-7.003510499196592,-12.307053269529286,-9.85209128993466
channel_4,2.386551981617007,-0.4624860744158008,-2.142130881557485,-1.6286994729812354,1.8784157133749737,8.235310845870249,12.910828788422943,10.915972639797712,5.252847917006299,2.9028440406388505,2.908862814142089,-0.4380656935429349,-3.629784247865025,3.140323669135335,18.804677325698663,30.63571485652643,31.40778138035819,25.36430641720404,17.872656752820205,10.576399047883038,5.365013317146677,3.894800207427786,4.304643252874246,3.727047437956422,2.0918922508699547,0.1687610858446601,-3.294339387456418,-9.60385621473223,-17.317337218179496,-22.98238478272786,-24.309360848104376,-22.42394544869803,-20.6038557291476,-21.775320742927494,-27.63357720279616,-36.15829733529175,-39.63786217519936,-32.789644602271274,-21.744948510359357,-14.685015888867367,-8.723087024287768,1.2606039387038317,9.040803316790797,6.423370917681428,-1.4071378846342872,-3.08642248626111,2.084086933306022,6.285797947486715,8.339151970673976,14.353612473727786,23.40572116642649,25.318978581169496,15.936748724856184,3.652372660042248,-2.287112746406597,-1.4767926244706362,0.4740615711054948,-1.6267320882062404,-7.412018315211857,-9.08630897013692,0.2832642260427906,15.23156886588735,22.236213749990736,16.56788003861112,6.759624140497829,1.2207281743490364,-0.2732453602920588,1.384062713010363,9.32505398681314,20.029289515685395,20.745666013046897,7.648575804200455,-6.510083191522347,-11.383132496357993,-11.11466600231309
channel_5,-1.1560354243702933,-1.9833961250338332,-3.2968110364844563,-5.837546047486749,-5.21098108905215,3.5757204052401383,16.317997261657265,22.6551127715274,19.917791207810964,14.889208494030022,11.547477664102946,7.385484047012732,3.2955051569765024,6.246254083878152,17.920384780061138,29.54977141495088,32.55839123742249,27.432820759808884,19.43818752035593,11.778583426529051,5.128011131476816,0.3060167966346945,-0.6897111061027776,3.0799449249389763,8.677901420400678,10.834993901729725,6.687554756852679,-2.32583003664947,-12.146306624430304,-18.18747437898061,-18.62934885109775,-17.56727932800895,-20.886217495641144,-28.453207939508246,-35.43555363231323,-38.844115021560015,-37.09483769674642,-28.95433951075641,-18.26676079332492,-11.836887020623156,-9.923258331316816,-8.159537575997454,-7.853288042814141,-13.023640022950024,-19.07417937191765,-16.443615045452496,-5.8591444589926525,0.9424686584426328,-1.4424355677332878,-4.11266834006906,1.14130343334876,8.144916591943321,6.077093398766002,-3.792596515791277,-9.775964565625411,-5.01473698349358,4.759871795525577,8.738330243790958,4.646340233694092,2.236362608086451,10.085935285134529,22.25201516213774,25.301177589357,16.673718361232734,6.647182027080278,1.8123313699911443,-2.0272678598126346,-5.953488605576959,-0.6493870267144419,15.792038104468755,27.2153779069436,21.694775759359025,9.695967287836003,5.854850508299616,8.444917811272312
channel_6,-2.957493685668505,-4.189731949209137,-2.152971941511485,1.2170485037831031,5.051847689177928,11.03674826219028,16.618940584850105,15.189469486661071,6.7468315047626986,-0.9193199632801802,-4.171874812794185,-6.634542109802784,-8.796208567870494,-5.2151634687038655,5.229972483017847,15.300646358961629,18.676554920223065,16.231739493122458,11.423014592763623,6.332207231223068,3.0810238914453785,3.2910100826478894,5.442690604217819,6.071373166836172,3.507388004788919,-1.1378779079174146,-5.80923133223983,-9.66047580522717,-13.584945229631556,-17.490830693216754,-18.60010154398701,-15.752847472668025,-13.03037624669614,-15.43891573007307,-22.98546890080757,-30.35637556371797,-30.7825204210802,-22.58175070571584,-12.685758792183364,-7.995790775233972,-5.420779468845326,0.9081575776522012,7.844514121254337,9.054066188734703,6.071529342301956,3.491801965184799,0.434110375900006,-3.873577525749393,-3.208401053384617,7.201035716691654,19.9112126095794,22.65508519093923,14.451231424693836,5.3539392840715445,1.881749321614268,1.257327925434053,-1.38325163138749,-6.917613493884407,-11.891161386128562,-10.751100262094258,-1.3222778535982176,11.088693303773285,18.609522362152987,19.013512484403087,15.758245952662229,11.471109927903978,6.741061609837279,6.0733275270526725,15.757783435649513,29.953109171111123,30.926988034573267,12.836341589105784,-8.123870629589613,-16.183812576577893,-13.38448244952473
channel_7,-4.998530177590656,-7.037489388437037,-2.646533820341725,-0.5827271249777004,-0.8063168080198505,5.867678263781845,18.33838178969585,23.24311730895211,17.420202764598884,12.423873591889318,12.23498734510564,8.709116746586858,3.001630688570305,7.62972492403834,22.86725003044202,33.1144153909175,30.1016195735446,20.94658382325938,12.719676982700175,5.138836841254058,-2.405813169648756,-7.932192838311404,-10.024576134125718,-9.043848231312523,-6.744998142614396,-5.850745740811842,-8.039498152614131,-12.193358521108076,-15.66863770503076,-16.640111962715963,-15.476115618433354,-14.604024510902324,-15.9753441344128,-19.602050269952517,-25.93077915540369,-35.05905440354864,-41.367056270952816,-37.31667466759362,-25.354700617443108,-15.6884211735834,-11.62649156698737,-8.752899888227615,-6.921249906418311,-10.441059991085702,-17.051480603480954,-18.047803055081864,-10.996385364051251,-3.466734792505665,-0.7919615384926451,1.7223179988684834,8.677610478523949,15.080729001719856,14.463384917813258,8.993299974738438,4.889579911801331,3.467654964897199,1.297295047737236,-3.787861236766428,-8.906654432498042,-8.158939806397184,0.0750685966802163,9.026915759154452,10.661022483127883,5.288826917896355,-0.6367297476931818,-4.1314087122369285,-6.052641924965874,-2.797377606036634,10.947227034148591,27.761360537831045,30.74876441918661,18.53278473118543,9.346878615440811,12.302834320980336,15.261661887328415
channel_8,-8.728696736936069,-13.49856656457436,-14.542926128981405,-13.488658476777328,-10.197829309105517,-1.6333478030106623,9.475845963185646,15.027447633444314,13.752922973922646,11.613395300952575,9.28366031808017,3.04974939580827,-2.2396899027233363,3.198708273765784,17.342655727787292,27.8301590912507,29.46877665851377,27.011269211654525,23.213941988330493,17.060092619958176,11.022250676292872,10.001114673641675,14.493181064836346,19.71708687328916,20.86454605233365,17.785134095097984,13.947715013155342,10.63853807622346,5.439687843340598,-1.661821876184427,-6.362559984687276,-6.94754713472364,-6.819885204801245,-8.962300897172067,-13.423600606515736,-18.429606785484047,-19.8741139085937,-14.951799107411128,-7.579395443397546,-2.1090272818080797,4.723938127793618,14.834669466848853,19.49244643490545,11.66067669523366,-0.4924966108449926,-4.471259537098075,-0.572679362100711,2.626269133299737,3.978860246280625,9.682508338306755,19.33526690215841,23.28980938302221,16.195738459266654,4.239526503796607,-3.7974153413483474,-5.989312615301893,-6.256380516675206,-8.590936742221492,-12.86283144953898,-14.536708474907728,-9.93284886182186,-1.6491563132419502,3.836409312390112,3.1520878877892757,-1.6129489688737393,-6.914802629223219,-11.007944515094591,-11.081200485392491,-2.8085174328538742,9.952389491835174,13.044552168539118,0.91355112792266,-12.763374844433612,-15.118584472984468,-11.462058611013724
channel_9,-3.724511412845557,-10.304419122177524,-13.796834273251864,-13.589123977597742,-11.484130015660163,-5.82357833990904,4.946380432736935,14.326371181028968,14.453041931203412,8.500377507629304,4.953541642884906,3.7688096222264944,0.841020536374062,0.3237154192106872,8.641548415068455,21.497785236984186,28.807695092298907,27.35083878206846,20.35002453105988,11.6737596025936,5.880773216636369,6.295428631588652,10.19785534639862,12.093901419660874,11.656174547704031,13.035582981440657,16.94748927053308,17.731977146764187,9.976416549169723,-2.630993811003853,-9.477787186634895,-6.837258574600416,-2.861300409025633,-5.079613315308324,-11.242526734767546,-15.653623298121934,-15.958237538503314,-12.466495404654502,-8.073944671901975,-6.125857150208118,-3.838621532835314,3.8664933718864383,12.278889534183238,11.56754415634403,4.161639597253482,3.114067811367464,11.97572152427326,19.16240092765095,15.416386225847765,7.327223321825242,6.753619274460994,12.4816393416224,12.980297445648407,4.57249545930619,-4.808811171367218,-8.174464127219533,-6.16091330479983,-3.057909826447292,-2.34059238074947,-4.245808156641052,-5.773696156411231,-5.277841807285324,-5.461197552174258,-8.69169223530137,-11.91628505196063,-10.861702222181302,-8.123857946629567,-9.538204859289351,-11.289717021686211,-2.9723568632234465,12.1061539364498,16.114912296522164,2.7737495566711754,-13.29513563914591,-19.119737578271994
channel_10,5.438123633353633,-5.284683090217148,-6.952070765163349,-3.578752561893684,-2.236072076126913,-1.7110201595682049,3.529249273456676,11.384073869402677,14.53636704100201,11.529404939915556,5.867040779756266,-1.5279166470191925,-9.821521488993143,-13.663360635215415,-9.52932888492844,-1.2975339138232105,6.51263136926795,13.986414828244836,19.30888510513021,16.365944660780805,4.892112582896894,-5.727781317085031,-8.14445522416352,-5.249775169152622,-3.0899724598181955,-2.1977310310038907,0.1709971962934291,3.0433823019390003,1.6213617416990804,-5.105940855773,-11.734844220379038,-14.965088518230736,-18.174637735209394,-23.66337234903524,-28.393902936995268,-30.03943932612248,-29.10342717348969,-25.55582115243071,-20.993212133442263,-19.099817001395408,-17.71548079945264,-10.083615040404895,1.320629979816875,4.279306151653657,-5.411736952040426,-16.581861006703583,-17.85215852271982,-11.806205411409792,-7.769299131654765,-6.041943404687913,0.6679111667449651,11.732585488463748,17.04495149109277,12.154271652940668,3.740902050429294,-1.025952993464072,-2.311138304311574,-4.374536501227902,-9.125320862477022,-13.32814996221276,-11.731019695601844,-3.3190027753342504,6.816253037601283,12.537102551669236,13.23260935033303,13.968488823723051,17.066983442172535,18.051969093057544,15.507381189229186,16.176234169902806,21.539493808502435,21.163236008658757,8.961010132231916,-6.14436263523869,-12.778256852931897
