,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.777315239061977,-0.8303113315641758,6.533603083369926,11.492665812510626,9.909685964356518,5.740367277689241,3.4516291971457225,2.0390448997566195,-0.1301242545103308,-1.224255896976103,0.2290411325344488,2.5218375384058183,3.847580023673643,4.37146628147238,4.188462811467336,2.349535792311668,-1.4365132319923084,-5.478364241435941,-6.459750494545346,-2.494823185486581,2.994406415430346,3.7363436808082544,-1.3106913439470849,-6.355297249872713,-6.65941673020868,-3.590494897756491,-0.6841888670272062,0.6961368075598077,0.4257341272590792,-1.5116804297703357,-3.61587782905869,-3.407348669650493,-0.9410057177684594,0.2580558634940729,-2.4597657341324384,-6.650587677262,-7.201623909478962,-2.7000846667095355,2.986451740161218,5.180878696304154,2.868004909450041,-0.2841828065117204,0.5486136959159983,4.906861957587163,6.323268699653659,1.004974299918807,-6.2045902892908025,-8.139373924646147,-4.177142371582796,0.6312320880227795,2.613074625850702,2.2044591584213027,0.7018959281541135,-2.030867022939932,-5.455267359442083,-7.2403608591556035,-6.471463996066215,-4.959403275288286,-3.888506825847242,-2.959889981219536,-2.892502495592252,-4.141355134501688,-4.31608481521434,-1.189219239631199,3.822995074427218,8.187458134910614,11.179006148623456,12.134280213986289,9.466382784786768,3.8274850550709263,-0.7669747923549004,-1.4369394793134704,0.0584032408851794,0.322170577725329,-1.058033319780845
channel_2,-13.181177329249984,-12.968778354240117,-0.5894112450339408,16.51084088934877,23.791748126387223,17.275600454296175,6.185832456638622,0.2082788226407883,0.9153908867751714,4.672055379481995,7.049265372198467,5.565712784797309,4.145918881629677,10.668131594120968,24.230094112007997,32.14271964843719,25.337276929518083,10.27135855568608,1.7731251163568462,6.667361258792408,16.271043227835307,17.65247027055399,10.921071652004704,7.237052115864605,10.433378118065992,13.008692416557322,11.651501581543624,12.33538674460651,15.614414959563478,11.708073050178063,-1.3055367935892994,-7.863176775289377,4.363855581089067,24.221594050539736,31.421682158553025,24.15994138806375,17.14763745357777,16.74719009363041,14.53066830768832,3.807065389254787,-10.37043428237031,-16.87021171973588,-9.565203578732028,3.334846362991171,3.987263097465397,-13.177556257407112,-31.642470189247096,-34.64958633260087,-26.659462019304662,-21.51616309392759,-19.931811398089597,-13.41430180370201,-3.239297385944344,0.4216360539077748,-5.142912418785251,-13.55627047007852,-20.48392379663868,-23.150790227705336,-15.289795187439424,1.069664208196376,7.919573701331515,-4.638383376570619,-17.982063043121627,-10.707041012624162,8.714088767654452,17.70201697450598,12.99839075623848,6.064945238545318,-0.2913149546203697,-9.73503436223463,-18.000432757004265,-18.562841937003316,-15.878548107583867,-18.92916948782061,-25.51761112942698
channel_3,-12.37508397387472,-11.328901793470202,3.181276533634125,21.968829799810678,29.720813713434264,22.678698772067943,10.47806408286769,2.157552515792588,-1.5881419132339882,-2.5899171542230666,-1.056035194679918,1.6612937677469033,4.457763054981722,10.238287128140064,20.70795849147116,29.25332033958573,25.817284142263787,9.829026363753464,-4.731258931639011,-2.3353327179134915,14.594132970499398,26.53165889356052,20.58145987851182,4.920065986184989,-4.8635965285653615,-4.45992659577133,0.7867783246677871,6.710585344351458,9.439443889960703,2.160015368305101,-14.272985147941712,-24.573500256560408,-16.367375290062306,1.7911806992720851,12.281771074164045,12.209748439908177,11.85738681542321,14.61131285918676,13.255341298465249,3.714623001074009,-8.316169356192807,-12.66140970429012,-4.176910369844344,8.100810565661599,6.197355985695063,-13.36738950730019,-30.377609854408803,-26.53417026674515,-9.663020376610268,0.0398155535704718,-2.490174778432608,-7.698327365374734,-11.130298246190591,-16.285231781561908,-22.486377415402472,-25.14563506092477,-24.25515086062217,-19.971242344331603,-8.006424063405543,7.191146196466479,8.89344102746844,-5.703216189681278,-13.578239883125317,1.268744021529245,22.357666987067823,26.4628812877642,14.750643109938308,1.2185938974002766,-10.203074049499088,-21.183948550888736,-27.46028980398928,-25.346501065443668,-20.115890287563182,-18.64988076107463,-19.436302149712617
channel_4,-9.298161687386733,-9.589274193194669,5.610161935434065,24.0335384587436,29.09184402385972,20.322910039025896,10.605740342938452,7.190183447419784,6.154826551941339,4.010514670643906,2.890457923930916,3.4943887991173077,3.838132069662692,6.034244655197879,14.484870317731742,25.687626127073,27.540934210327407,14.063831291560172,-2.22789264069649,-2.067806391364432,15.160850158420294,29.386395241850256,26.204758923806803,12.908042740109646,4.116146846735737,3.4075715871156094,5.6897907430154975,7.802262336284636,7.5163272911880386,-0.1935734887596167,-14.675927867670696,-23.90578822004505,-18.3509410996516,-4.531942670250658,4.692911362263105,7.099166183605885,9.081360714350708,12.285845804300672,11.703093748790854,3.72975692975522,-8.861617298418766,-16.59704752548422,-10.53844830941524,3.314044531443569,5.536725638329004,-10.274370127375851,-24.941808718964595,-20.3100305257343,-4.647613632150778,2.5029735422771866,-2.000981002101156,-7.962559438858487,-12.35197423098514,-19.57459375305451,-27.696166370969895,-30.26644189207731,-27.05167484469075,-19.936280753390285,-6.365671532985466,9.20608888114794,10.582373327136198,-5.392773831162021,-15.002121169327651,0.4996019752690622,25.280203743894933,32.22971988131572,19.75270948429533,5.349918750434284,-2.769619715838447,-9.224103461817707,-16.44115956644849,-21.02127504437026,-21.542223358857104,-20.99377310200528,-21.47852567591756
channel_5,-7.713917869974124,-9.409051263518778,3.595023687450553,20.513469610937637,29.591219155598864,28.62422510326932,21.924850080436016,13.140861365961262,5.521120851758948,4.48979736479575,12.018309670134384,21.7522414572117,27.58230353894036,31.89012637208339,37.92216262189826,40.659785672567374,32.51340588910128,15.04659613271505,1.0383873572578002,2.0623753802808755,13.168220927859856,16.735404510501663,4.716481190106442,-12.289866038571516,-22.05541004603832,-25.32041332592023,-26.747126977793585,-23.917955726444617,-16.93497880532377,-17.064642226617597,-30.05504029729749,-40.90622428919583,-32.675520915860794,-12.114144516914342,0.8310487887666976,1.7477565343078407,1.9134253367788825,4.979463159401112,2.033480667207728,-11.089737998790532,-25.25779185955536,-27.454439934384023,-14.176006263681732,2.2685298254144777,3.4180189828090706,-13.67782126353146,-30.813305192669283,-31.82200388836972,-22.10276920894418,-15.77128542359471,-14.301743573890516,-10.809131407921663,-6.469688167792243,-7.940049367413847,-14.224080349060976,-18.83508701519581,-19.20425476955247,-13.71997945847176,0.8735246606336496,18.153517423174023,21.73453084528084,9.580276188124374,2.3957904545131883,13.30548913229715,27.64955670557441,27.64125253603968,17.034637039379312,6.796616387000535,-3.6014783050217694,-16.336777345679128,-23.692431911656016,-19.2352359906733,-9.675974581633374,-6.443316780088811,-11.056581461394677
channel_6,-17.50796551830746,-23.63355781855729,-8.488001424480817,13.190963311097848,19.226451069315267,9.27261732680029,1.215296750724319,4.69072835417415,11.041586428836824,9.842418027322683,3.754656500079292,1.7491174705280712,6.225997566832193,13.351228919410064,20.059213675170355,24.36270999925853,22.03085903067124,10.894855500414868,-0.5489143145160027,0.9038883518215012,14.113359996887825,21.93129363150089,14.05652405154996,0.0840289616154955,-5.92284903917867,-3.2528800550809605,0.0719299225133252,0.9076934829223476,0.3490848410907136,-3.738395932688871,-11.702484517623995,-15.360447722184922,-8.317129507977732,2.3166673779985976,5.154219998716415,1.305342719705384,2.3759563099366923,12.956866591454542,23.013944613864133,19.42584721053257,1.6850787768922642,-15.114202468093575,-15.151618320910831,-1.933714936596565,3.686374506481697,-8.202679091988593,-21.624263283042165,-18.48857462858631,-4.406446617733753,3.198027231884175,1.7268584794678443,1.564866073645249,4.526422183679084,1.870308931724505,-8.219789174478871,-16.660696179845225,-16.87941631616817,-9.749650694517822,2.058193656856103,11.68694560400776,7.425313825824042,-9.359003162682525,-16.0812641736141,2.6539725618729197,30.13514787355875,39.382120358712285,27.464215759907745,11.258677086742866,0.6804092767545877,-8.673012134051794,-22.248239065441066,-36.43084778414266,-42.36839592612175,-37.184377278337806,-28.17924426940992
channel_7,-8.059511259712359,-10.155147219481368,-2.183193434486102,12.576268159092445,25.02905428130623,28.37372095240399,22.08324595443773,10.597607528848226,0.3219422806171822,-3.379769068953391,-0.2209571249983983,4.390441855788113,6.774780691331452,10.029605430611404,16.81773628600682,22.50983603466614,20.903861927943836,13.398688459354783,9.174639301311071,14.610817291858142,23.0955804934931,21.89537603646289,10.006709788351252,-0.8653754156392337,-4.702990487494393,-7.52820195825486,-11.444762635947988,-8.005680222546284,3.2087261032673107,5.739826441422824,-9.390677385319735,-25.6613897686244,-23.85148377128068,-8.958418649968305,1.385381426782805,2.952398840069281,4.062113115919262,7.671527703197678,7.774929679691765,-0.7208809608677176,-15.130555299158338,-24.59099909414344,-18.16309953860552,0.1504777509396091,10.439638260118407,0.3657745970058655,-18.006022712323986,-25.753161981177957,-22.346810214957344,-19.66509369171124,-19.217128827872845,-12.558812725287792,-0.0450172863508472,7.521890079961917,4.558295068985666,-4.3572639072999175,-12.489178947250624,-13.889280220517236,-4.409721048338985,9.050138454678343,9.893628800611122,-4.42010869311634,-13.205751566812248,-1.8162205530061049,16.17177714514031,21.69654580987491,17.057912630245443,13.799564875777342,11.147448286730256,2.575917310057368,-8.937241704962263,-15.440351353038144,-16.075260945349285,-16.136558293835325,-18.81906050072976
channel_8,-0.8985156187413472,5.073143719372466,21.118235479463333,36.30437279964637,38.281952556208886,27.331903751960898,14.307283070707165,7.131811446941187,4.958002379380828,4.528055327138943,5.380657220588305,8.174033729863869,13.8587060678628,24.18588907719193,37.5050481219558,45.498480268846265,39.4350999261074,20.95978478104997,4.383010388336838,3.378132177605896,14.555591277549151,21.23162501589606,14.917272008621731,4.092340296814561,-0.4576755567234682,1.1323385480683024,3.3837640818833266,4.245732532400137,1.075796400952253,-12.517060337845416,-34.63349044919095,-48.17927585112555,-39.48753922462247,-17.747555209704934,-2.960941446564711,0.0311265005840311,1.7534795295135448,6.647439900058438,6.727320371675631,-3.956668566087698,-19.476146466257504,-26.9400999784486,-18.767695937148105,-3.6668624202794566,-1.3526186800167512,-18.06841801584201,-34.98027741771761,-32.0611065063233,-14.289042313697394,-1.1775133496769388,0.4460010637284195,-2.3345539915798854,-6.974912065852975,-16.983213671360627,-28.808147984986448,-33.97570651723741,-31.36632395539556,-23.83821793379591,-10.341470070655438,4.5105806825716,6.685597928473522,-4.654182352540208,-8.040537767680284,9.162863138022638,29.808052811344982,33.671588964099776,24.25455550333457,13.887509728188856,2.8658697329745,-12.223700124363122,-25.253614114918857,-27.63406457574455,-20.28946495134656,-11.81458864210458,-8.20768363835718
channel_9,-0.0495147411560548,4.731926170894438,17.591163423722165,31.998491713188777,37.30322521476952,30.574602556329346,18.909919752587296,10.27512811039941,5.931171682211896,3.587449514061358,3.4546756955275133,6.896868132633273,12.811000001483972,20.15290518638447,29.750854147876773,38.58105323891638,37.637995831482,22.50954632938766,3.478913588788984,-2.5714293696563195,8.147072052253685,21.09657238535921,21.206161924983128,10.019948100310648,-0.0512083636893777,-2.7954506192458224,-1.2384730938365052,1.7720046146844073,4.436210198238157,-0.1377521156750865,-16.578685569170506,-33.86920242370093,-34.76931903916286,-19.31308500703809,-4.473669664498832,-0.5911406925416973,-1.724406946151925,0.0538297226445075,3.0842102097993216,1.598848645224182,-5.156167044807109,-11.280185766826223,-9.360799521399247,-0.3954265653496195,2.263629799303252,-11.70520133526859,-31.58122853175849,-36.74189195177423,-24.91643213214443,-13.032503450732577,-9.810531769267664,-6.662684743362162,0.7485826294564837,2.561684497725932,-6.672914728371091,-17.980095922027047,-23.21729129335461,-23.456933463709817,-18.16226752695025,-4.989688738315004,6.619976575254522,3.2091984719026234,-8.49032897769479,-7.332197770966911,9.876228052577712,23.63828080249006,21.397460489126185,10.85790895276493,1.6620375465104775,-6.869080817082717,-15.867385388486076,-20.10047889352559,-17.024837419585335,-12.702486338040174,-12.598432247222371
channel_10,-1.4907639811583184,-0.619376466591782,5.945279391989147,15.144996029920708,17.90187247922238,11.26577078544424,1.2950292022989205,-5.236628733269641,-7.39669728503165,-7.100636779084505,-4.744603891740042,-1.3722364290683933,-0.1576755468170957,-0.8255558826831857,2.24370512520401,10.709191287007172,16.078948886331805,9.812421428241748,-2.433984348635394,-4.821031914087695,7.740743136761677,20.80142775420086,19.09396837864012,6.864254941050193,-0.1381388138634014,2.603808078607158,6.1640446250212335,5.562016536944793,4.386972717570639,2.0146521278442475,-7.282938213325209,-19.68319384617359,-22.433755195929603,-12.44453586252246,-0.1856351490458345,6.858436616289211,12.058687501607784,19.155066121762527,24.58129086901628,23.015741004253872,14.1135494665717,3.080207439125581,-2.8030599588751013,-1.713040120765143,-1.592910931028411,-9.554092785858131,-18.68989920361282,-16.335218782689687,-3.517665083768687,6.157387558265787,6.126914681148258,2.535279447021998,-0.4824806779948497,-6.91876616795249,-16.717725288526793,-21.535114084117843,-17.575261161402654,-10.150704995052836,-2.7407250830200685,4.364432001036676,4.782927215881358,-6.265933054654706,-16.313198810025398,-8.051548188683567,14.191510483435474,29.98754512419684,31.50920313002493,27.04643767434537,20.134002601752748,5.4266792348018456,-15.52464170748363,-30.41549423542073,-30.75064906829248,-21.78283467534436,-15.281469277937388
