,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.4524303417764868,-6.551653229531062,-7.743091281223021,-5.77693910025443,-3.145565697913899,-3.818369160443672,-7.8099823825171315,-9.93502683978513,-6.529131345241081,-0.4329048816513255,3.577628624726981,4.604582793107734,4.048498618372198,1.9970876430173177,-1.7861629672905108,-5.786233690285396,-8.00880296208993,-8.102405869506585,-7.052776271389798,-5.729695366295572,-4.727982507023046,-4.756193018541594,-5.590695466567323,-5.283826813719475,-2.81354978292672,-1.0940596136306002,-3.4655818139374444,-7.112746035478676,-5.643979297816447,1.0896311421626437,6.18927212412,5.344612689527351,1.650013314410371,0.6209183760520368,3.7629142538361258,7.147256609185052,6.134838688503659,1.370647485940054,-2.138943899843242,-1.7002483476468488,0.3167912485667268,0.4395151631288189,-1.4058314265207978,-2.364581216101504,-1.3815314573473172,-1.1930237213895365,-3.4662602032700254,-5.034820628971027,-2.7242242555678398,1.4027791186173242,3.5243946709364646,3.465773613345197,3.379283311806532,3.888710723342154,4.3009964919215244,4.871706611088651,6.116512489145102,6.4744701467867145,3.97649600824918,0.4149279815499171,-0.2982322071352698,1.6164339450128933,1.8388019647383071,-1.2118787970557907,-4.217567747884267,-4.569498332045374,-3.623678122894298,-2.904666563751122,-1.7621208299207805,-0.5801754783674652,-1.32726632027446,-3.474448309500718,-4.4612557414108425,-4.429617568909452,-4.965147453002014
channel_2,-25.104667713408343,-26.439108797805225,-16.97164981629993,-5.431018099749223,-1.9884488349434395,-10.30976154055942,-22.549726351342347,-27.45259224109452,-24.014548572886117,-18.25165520347341,-10.45405604149635,0.2714541494285891,5.2035919934030055,-2.894678487157723,-14.560016452214477,-16.250991531730108,-9.992527650828036,-5.658960209111178,-4.350961266616649,-2.8733063122801203,-3.363202749538968,-6.319324787681536,-4.199260353523361,7.146426447699839,18.11890679591065,15.952473757494277,1.90133964666575,-9.789240348010118,-8.923083178258377,1.371233795517528,11.867987903757792,16.318369896236323,13.395128633875768,7.000115280081104,4.645069252323706,9.453452678780144,15.10999353010962,13.887522032033464,6.511645246734185,-1.3053364800136549,-7.52264713523452,-11.937488789441618,-11.224173877211506,-5.728005765763926,-5.821563817439353,-18.47799866904954,-30.96096201763039,-23.546640368695414,1.131256059190488,18.68873752521562,16.94070000894281,10.829661100106136,15.87623897286994,25.0066495508643,23.66124781447412,13.158339642844137,4.322599151938872,-2.0238668763748198,-11.50302499908322,-18.717972576719323,-11.947012802015632,5.243992432721667,14.51584543044384,7.670881337494406,-2.7190218839380678,-1.8131515500596067,8.716552298281568,15.48744174935788,9.493890058422384,-6.448674943073176,-20.14158451608697,-19.151291760686863,-4.170283491523939,9.216851199547255,9.76829084051766
channel_3,-26.26096845165502,-29.3345043798212,-23.68137619641428,-10.361198419403722,-0.2959201525606561,-4.220265768600858,-17.85179148796446,-27.735666025021672,-29.97257400600437,-29.354654901443585,-24.785792969813265,-13.212004341808084,-3.1430598332880235,-5.705562917232945,-15.735046661251806,-18.15718054243396,-9.328125767153209,1.636897163371387,7.2581621450677565,5.888801321239902,-1.9382024376285871,-11.242394920653656,-12.437574572742491,-2.041810833892602,9.91247588224393,9.589950289234604,-3.8008473758144063,-15.670872443791556,-13.536974548567867,-1.97310054083263,5.482818392607357,3.773663140354024,-1.3737558848269522,-3.344089114626663,-0.4152756733090079,4.424815581693971,6.190321279844731,3.370020861577451,0.1573463194619198,0.1566374574851005,0.8033913162372935,-1.3270130536027154,-3.511970026203704,-2.515079650479324,-3.495678098877528,-12.095350480327046,-18.67724885802862,-5.7451249558362285,24.27238086730037,45.37467362316074,41.33283474564878,26.631854327687197,22.51981679245535,27.41813971700259,26.18867833914205,16.51806250944192,7.817510493283373,1.1113057380952085,-9.959884321438295,-20.035637527216,-14.875430653502445,3.945491364800776,16.756393664871702,13.386066319990324,6.017899166034731,8.122713606811775,15.354934234286574,15.114488940203586,3.5891491116616234,-12.95400345492104,-24.74689027306133,-23.629115539983736,-10.550698858664177,2.0837989560577865,5.035260488324042
channel_4,-15.352531475790135,-24.09983721905324,-26.590158398203844,-15.654750248424518,-1.3325577647381166,-1.039795723657753,-15.015090208419425,-26.995378559830453,-28.21472711555103,-23.0076789990515,-13.85518165493984,-0.5651019452764653,8.640091370558649,4.033952812475015,-8.962917560938244,-14.895159218518518,-7.88291455699998,4.876796434438012,14.278141397611838,14.754657802213696,4.865978278246636,-8.932259156829787,-14.239975776031756,-5.461407775451615,8.436116873993065,13.108384620739212,4.779216522049446,-5.52109100815901,-5.512221689932397,3.0345887485497327,7.861793167395193,3.0679741199716544,-4.906507986178437,-7.618223882447791,-4.578246248982693,-1.8595593634170529,-3.477891085601251,-6.130248802847574,-4.673957479021798,-1.3174044068641142,-3.505274815819832,-11.876715694852736,-17.52164158385955,-15.249123124737787,-12.621961580990154,-17.48571509353739,-21.201649049477023,-8.085571441068966,17.941912692393206,33.65979924247436,28.8588290638178,19.852053976355048,22.560754985295027,30.391816805239447,30.080109494344903,23.230668247437773,17.66251809251596,9.910700422144595,-6.187492321040144,-20.896277223986047,-17.60494103312088,1.7190145893593565,17.251064891363132,17.844226598957892,12.345703058479367,12.287263288887155,15.733841748192887,12.97057447665966,-0.4741398661068948,-19.953848421834547,-34.6236913163354,-34.160516263342345,-19.067918660991783,-2.515543205312776,4.776686440394862
channel_5,-23.69076505400396,-23.485210276725724,-19.22896915807661,-9.139517041715637,3.778209911939812,9.535471656603647,3.7124349431767936,-5.819965255304797,-10.17818909299061,-7.303274087963113,2.1899023546086016,14.171125079663485,18.834032093885305,11.864184907816298,1.950331559034702,-2.118320293711451,-1.959703692160626,-0.1506787888109952,6.048951855204687,13.915464030294256,12.677626137981283,0.6391796751443778,-7.433657146101637,0.1136306593559847,13.530527950008574,13.216327806031744,-5.051171220115879,-26.155503980711565,-35.140390582673234,-31.315121747803875,-23.216335746329637,-19.276846275733547,-23.9233462778307,-33.91210055411373,-38.67016243306696,-31.09095292618732,-16.173852914585016,-4.468858365738235,-0.9863053621191276,-4.200570212160319,-10.401109361464735,-14.6799155024341,-12.80476474170874,-7.004947505119957,-6.000703502587994,-13.885119173854427,-21.389444943674192,-15.323207641451225,2.881037744896171,17.15307703298685,18.49972144738632,15.342249506136968,16.751712623127823,18.555252876008943,14.541381729349474,9.47315910961276,9.435570639761574,7.715418488128342,-5.174982551789219,-21.013256546293626,-20.485956348377336,-2.1358724202504806,13.065439920669249,11.55746640188829,4.465992182433176,7.216431492901351,16.58299264319892,18.042162086415797,6.237753520243198,-11.072534312745123,-23.08961338912794,-23.262714502696348,-11.902007139676613,3.41485806719961,14.197724049203684
channel_6,-10.94476446962334,-25.45304146557125,-25.729183454436168,-8.93890852585876,6.86149314007429,4.651710063908926,-11.211080279880877,-24.44804414989487,-28.2002552726208,-25.01943253252586,-14.858028482573436,0.8385237669063333,10.130346129389306,2.679379056526477,-12.79258253637184,-17.63032379668269,-6.840561698008663,8.130668639237523,15.40571637003598,11.131755393286518,-2.1812307917274074,-16.18042288583438,-20.2239783827018,-12.022864552972807,-2.0096727549110307,-1.918106939829126,-9.89708177661076,-12.484001154757634,-3.57369683810455,6.651144216120276,7.468060870261636,2.230294483291408,-0.4477379816205648,0.1057892981273616,-0.4839563498187036,-3.923665621949748,-8.500516193597948,-10.134238401206671,-4.918847417751287,4.162119580563777,6.970361274663115,-0.8345543292116535,-9.511708859374016,-8.66131261682169,-3.693515145686309,-6.11922323588905,-10.398503902888423,1.330152276619925,27.79478614461951,43.011838729911744,32.69398328748829,15.625714678091184,14.483864942925512,24.784416885638446,29.42266204152058,25.9875348546508,20.53462579564721,9.503169758785218,-10.701552340726256,-26.61772154001917,-22.29221600327448,-4.743925103415339,5.606958097907606,4.863020369144976,6.262400274370023,15.149358553136988,22.49267235768505,20.930954960501545,11.514750757040291,-2.4420048754116976,-16.129635786376355,-22.02743620384181,-17.050942482975277,-7.248959842160175,0.4326328718718286
channel_7,-21.733616391043302,-19.76121808474595,-13.867984781773744,-7.520928276444013,-5.4121473345138,-10.95483300921149,-19.13027874726102,-20.33946065631407,-13.86272525141437,-6.723474533117578,-0.0753361628254767,9.06839892820166,15.174373443056396,9.325331184610215,-4.71233160410632,-13.439097644183724,-10.400215579555372,-0.0447532099392916,9.84102468858,11.87882017096113,2.983628927445075,-8.909868678442116,-10.277255337233637,0.7163306246756451,10.361985901775826,6.418176956374462,-7.378763423506818,-16.77604046244124,-13.418298741117743,-2.331772875190924,5.597119417694262,4.200591560501017,-4.420754942845887,-12.17308499120522,-11.134613318673482,-1.169820452177518,9.832544536548683,14.945406105338428,13.672524549053982,7.47383239917592,-3.424279793386049,-14.994858760886371,-18.861782713225107,-13.816045621984106,-11.045637071066766,-19.137433758585384,-28.49611515716362,-20.98601304903177,4.621649439226405,27.353357487646644,29.47632799206225,18.11213369864772,12.694865850608585,18.29785244867689,23.95322537652472,22.903958016898606,18.642663562140758,11.729428645907516,-1.2892241242794562,-13.222881996308802,-9.679506555905537,7.913813735113487,20.78024953678304,18.83980369042349,11.925595725901584,11.24442461893159,14.407976751558966,12.76943942171061,2.005192009501219,-16.234490659957498,-33.677965520462905,-37.81106809239059,-24.553796219577144,-6.2450184977516505,2.6449249208471945
channel_8,-13.317103253476898,-17.98076743141122,-13.724565758132927,-1.6687973807746133,7.75961060455668,4.505330563401857,-8.062485227584808,-18.010716129643406,-20.395737961183592,-17.435888577796987,-8.85020008674961,4.3590000282200325,12.87006238006228,9.780263264825392,2.724113501636812,3.4521666535329327,11.51993204822088,18.05629715815669,18.35329964234029,12.490198548007909,1.4556428911908008,-9.811596034074602,-12.610642292062378,-4.371258379694332,6.396612847924262,9.53876007880401,5.093058257644893,2.1744479740199254,5.769453011760312,9.05449219079979,2.961587088409853,-10.752798507930358,-21.651640173965024,-22.77107482105099,-16.686051596786953,-12.052145769819376,-14.945093822437416,-21.74950393839676,-23.43747056924974,-18.396872174896814,-15.118450746320722,-19.00179389733336,-23.662693202650008,-21.851822903601867,-18.489445729451432,-21.84024154464597,-24.87041438900089,-11.340710254181538,16.29481156308789,33.6288178992167,27.65286100112768,14.905673755974522,14.950655577808227,23.210834808538092,23.735709486281344,14.408180406057536,4.276664761589819,-4.24822919726628,-14.275448345345968,-20.16778685348976,-11.710357254789823,6.68997661971565,17.301018829955797,12.965217021531148,5.26504253138837,5.323445051349069,10.163457590770172,11.515989618682855,5.753167521322545,-6.398639377440349,-18.924889216676025,-21.076573411356872,-9.900084887606424,2.188712302586054,4.121677179228859
channel_9,-15.009712056669128,-23.411809230244813,-23.194732331926787,-14.605079060017417,-4.841795079963947,-3.074927947425144,-10.012016253058665,-17.31079491084803,-19.540181674396862,-18.29297548755195,-12.70193944579636,0.6228613592275325,14.862252902815245,15.87635359592033,3.1741646027692467,-6.643978256884328,-2.840980173787745,6.658220262515068,10.00531163085891,6.219140739155744,0.6270817817059071,-3.820051731720514,-5.5381847776871895,-1.988512276981235,6.497245619158703,13.493181356053508,11.464773950114802,1.5510456367732577,-5.690791091558922,-3.580108149938801,1.5027503946388676,-0.5964936206286777,-10.44372806448608,-19.31227512146877,-19.0137321206004,-10.103643788803614,-2.388590971211884,-4.89973236954958,-14.722706855192127,-20.67554625864484,-18.14831638560156,-13.76066561094299,-13.74927972078553,-15.38674669228475,-14.87615685751681,-16.05972547740068,-21.441992740439797,-20.66965760963601,-3.1212139812460165,21.278948631965488,31.5824484558127,24.633951459095,16.782812380775113,17.64943626171654,19.62691841059925,15.12381025113504,7.703346260216856,1.1930671008403075,-7.389568174384085,-16.251734377345997,-13.984002097105025,2.6047184378547064,17.5251494324443,15.033720233348578,1.260802464294743,-5.215053037629662,1.816596046772927,10.95083889778515,9.159656224381328,-4.170982947495718,-17.60232678201875,-18.9761781102422,-7.719100981457687,4.337945739977688,7.191678267249258
channel_10,-0.6105520046490054,-17.51413390283755,-27.28235823424759,-24.210499638461638,-12.819512881407466,-5.116446021151011,-8.329670492746603,-17.02993521746841,-21.91159000525989,-20.451932629747105,-13.455099860773595,-1.3754895068116255,9.523119933119055,9.260636440229389,-1.0749577953362306,-7.767331997016143,-3.4481815817949406,2.61564993028746,-0.9376418148617944,-11.48762765372316,-18.26457441648357,-17.885977911931153,-15.194605825431472,-12.985388728452213,-10.11547922436177,-7.232106908813819,-5.873915055967528,-2.707462005825576,6.688323376979247,17.53492315478965,19.02467481151463,9.08409697254814,-3.533666249326345,-10.95344354866519,-11.53002718107476,-8.215652981625148,-7.980386484590378,-15.383808302579435,-23.68461763272966,-21.54557058561901,-9.6963327609054,-0.9482867419143968,-1.948857522231558,-5.363159072257176,-3.88929765431773,-1.285091945604372,-1.911274630716072,1.5496282472463538,17.08273210609777,34.94374560140491,36.73802766380744,22.81064806586957,13.68730848359404,20.757926043862224,31.8727761465644,32.53023581560772,25.272091735200853,18.199561387153985,9.620486852502408,-1.9712942448712825,-6.045267437812401,4.371019041347422,16.1005963199468,13.670289618520878,3.785054341609916,2.4028852453964245,7.795940182947862,6.929192463443016,-1.4409664348584266,-9.054772655233547,-14.0248775307547,-18.583664295246084,-19.304579768119,-12.594332004413811,-3.482905165261468
