,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2998447826609456,0.1098032766017689,0.0469035074332584,0.2883021823130679,0.8344422142054271,0.6966115585209707,0.3681213678421303,1.631730193264881,4.35535780542519,5.731623478568582,4.161170825385787,1.8138307416700483,0.8200145810601969,-0.395008906568878,-3.764953750497935,-7.859817464261361,-10.357409442456012,-10.953917629324804,-10.196153211631977,-8.061116640400138,-4.5288375991300365,-0.4378740099196351,3.0467920208680037,5.89161141165472,8.29557098931173,8.402782774933941,4.740899127279213,0.2510565597901183,-1.2253071129060162,-0.9396411594151182,-2.587102892336232,-5.953077544001013,-7.606730007535242,-5.690698207736633,-1.1753601729902134,3.519303185588468,5.69283992901927,4.2372029557111,1.1928022522940007,-0.2982993814556362,-0.0631338133842153,-1.1261158288388409,-5.120616594508538,-9.42842767240706,-10.4870773628247,-8.396940185461357,-6.306199937380619,-6.194760331656473,-6.997477908767773,-6.514085111602143,-3.9709029516018153,-0.7477997011744533,0.9149155720186416,0.1854224622164152,-1.4572458924088612,-2.1545402438074115,-1.6405991409738911,-0.2024033492824544,2.65540004583629,6.487757597819429,8.67267661358023,7.494455039571818,4.987054554794512,4.370548313198164,5.870363522899343,6.830740616794441,5.130909022222434,1.5429124077835024,-0.9948813118515882,-0.6877127668299707,0.6777037789138317,0.2123871059139654,-1.5476993031153528,-1.423078707197963,1.5042653649119988
channel_2,0.4496593072360153,2.3399433314944416,3.2189255053011565,3.0517088641689885,7.316422614983691,14.59934735121539,17.953653854518695,16.414573773545463,14.703086070715916,12.968267805242224,7.840818214961227,1.8700409128571145,-0.3206657396910072,-1.6639752572441524,-7.132181984914953,-15.310594224357502,-22.849959426881107,-27.43825315538412,-23.519183644597994,-5.904993281098751,20.962232829405053,43.329189682195455,48.79872769199039,37.48701308065203,22.179526081546168,15.005576443772592,16.155415410148898,17.40126037077654,12.67727485187985,2.77689574389376,-8.264488477361306,-18.07438839747613,-24.83645901062617,-23.726998806906057,-10.717606320110637,8.828619622172226,21.07925966754216,17.956515732357467,7.68539757700235,3.973415073045703,5.783726267788592,-1.0538332565220043,-20.19662498738747,-36.01263193404515,-34.69573880520899,-22.67376062901505,-15.682086757263711,-18.27473477507772,-22.044543263393425,-17.94968486840037,-4.582841488874302,11.330864211123664,19.381636564871908,14.351247566592416,2.42395981565116,-4.669520033001406,-2.642568892040637,1.3603603915691909,-0.6307962193448373,-6.461329713584163,-7.044547954973626,1.3630318534328854,11.326704378353746,12.49554607692432,4.809672194489256,-2.2710901998681967,-4.093909981884399,-4.439199052671862,-4.912052951645975,-4.4092120421653584,-7.589066342529631,-18.388081789902454,-28.86706506356739,-28.860641714269192,-19.95218945808816
channel_3,-0.6560287910346914,2.973347633036847,3.816765369971593,-1.431080836390247,-2.0505438990782108,7.368006240496058,18.412424280989143,21.902458492739985,18.2620908529859,12.282777013886433,6.751563615703468,3.194420319068,1.0523067429111788,-2.9090122461780936,-8.806580485006862,-13.033603808806845,-15.97215043077274,-20.0172231916096,-19.796203253535744,-6.78098488744914,16.06033323602297,33.78021917232082,35.66118899063677,27.55047408460804,23.543889762802888,27.12565369240808,28.760291253530173,21.801546120604,10.346407668488313,0.0156863013655843,-9.314626296485578,-18.70518347532633,-24.73413091408732,-22.173597194213748,-9.92741295466328,6.34556796299896,16.868407835115452,15.668246248802184,7.914294941019579,4.161834919786478,4.538303344171859,-2.4469644379651463,-20.62393363641927,-36.78693525654439,-38.40394565597155,-30.433811495417626,-25.40637078369125,-25.48337262134093,-23.186037196629098,-13.641273790857928,0.8614839021451286,14.122583325313917,19.29928233192148,13.176592930320478,0.7407592053699221,-8.024113233750352,-8.507370607294101,-5.285883309285386,-3.608253871393361,-1.852291050868857,4.384484561104518,14.322051045439691,21.14029988833837,19.478100849392376,13.04209065609802,10.500842099781227,13.318731641781891,15.334665862949304,13.80545706660191,9.536203084569536,-0.7571378914111,-17.948142732674075,-31.44944333987865,-30.373160687534742,-17.605506143751633
channel_4,9.69796186448753,12.50259628605614,8.712087872265563,-0.277511285741093,-0.3153277006132564,12.266776134260953,24.60744619958608,26.10402422323323,20.68814928896399,16.836468402570947,15.947567448676711,14.7757977819256,11.308850673891897,6.352550078081398,3.0007087611546592,1.6079214040588128,-3.215807833509629,-12.729018411875073,-16.517066818073268,-4.980413135316287,16.284790411433203,31.75421366956441,31.98126544924385,22.359273095804067,16.07338279166108,17.621118622089295,18.35859019312286,10.868371775089615,-0.7598886300293111,-9.556190552288411,-15.994965075346927,-23.325298483632608,-28.461733262635622,-24.44530680510555,-10.601934282360306,4.295684433576812,9.98679059920038,4.901146418696913,-2.1681091104311645,-2.7581424157303007,-0.8007212851879553,-7.873366572771847,-25.156588115370685,-38.97130715466199,-38.6634780571172,-29.974110911469108,-24.38349405023303,-23.36542299082068,-19.821366228997825,-9.15094360398641,5.979859059893614,18.1364424692656,20.347675175961264,12.02156397345651,0.2979204712733279,-6.708969820309391,-7.648236087301126,-6.806520318445249,-6.427704473617425,-4.329798059217486,1.3495591943820835,9.387057275017924,16.25914143634635,17.79934515114277,13.721895041269578,9.614728499702974,9.5336796818544,10.974679507511867,11.128783238437835,9.214549632613004,1.55831118071879,-12.60562512951568,-22.90599642157743,-19.52865046724229,-7.320081479192424
channel_5,22.68445531387005,28.26941278149851,25.65349924264148,14.339632715450689,11.651878450467835,25.146033379194943,40.99375541573586,44.35889158562984,36.73599274938068,27.511623200614384,20.60831654288165,15.916676576451962,14.095888281478128,14.097015457489004,11.764088603562804,3.0720138004532136,-12.351698660005338,-27.83960902187117,-31.57767295126676,-18.04696998859272,3.3393859904625955,15.430036243189509,10.142926866729606,-3.53563156751485,-11.109493513179522,-10.014805086368106,-8.832398465025442,-12.212067940784372,-17.12650418576741,-22.263613782099608,-30.436300588597312,-40.954448639775,-46.687775145147846,-40.58229965245848,-23.027859689572548,-3.545286454794393,5.172786014091199,-0.5591495984188573,-9.507895938975077,-8.935526452250416,-3.427987863188565,-9.247189491846909,-28.363703717800917,-42.32625216897206,-37.81710543554576,-24.836145329996857,-20.69415209267369,-26.62293800343491,-29.821953479545748,-21.513941515875597,-4.8751046447381405,10.487613367408434,15.809690651318633,8.347100519530525,-5.017823174227267,-12.049884147067305,-8.091005662172082,-1.185051353511898,0.6092472334538171,1.2337492590074557,8.772253161781558,20.88676027734862,26.926157477564253,23.45865969275026,19.802294500286592,23.713312906132696,28.891009205434464,26.727792115026027,22.165935155004465,22.677553697264937,20.851953698439598,7.256658711439639,-8.257785459420306,-8.584407348359239,5.282714021591267
channel_6,9.57538863299236,10.61577009597012,2.010140328589788,-14.842247435629533,-21.55091276390708,-11.187477022826265,3.1412630007115463,9.721549878653564,11.263622024613513,13.176621477659326,14.236849258802652,12.93944084601382,10.867159849161606,8.388504196552836,4.610212832722951,-1.2432917217180954,-10.400168752499477,-20.57991130254432,-24.33238796857961,-17.011075844275933,-1.6375636034031444,14.503700003987111,23.2088062245601,21.21612697139733,16.036769450665417,17.338020329757118,22.834086927699666,22.38323834396717,13.66289472274538,3.6455431442462927,-3.058655151588645,-7.363377795493912,-8.710007721269095,-4.00258977355062,5.861114662706758,14.462198234895194,16.034454289383817,11.035515619663755,5.777004948879686,5.302757696861688,5.726182816787151,-1.5357474145252912,-16.118949330847705,-26.679729858548377,-25.85256628233196,-19.21589511013768,-15.352262060103172,-14.588120407123606,-11.163073244378433,-1.1037359986988058,13.793133670320085,26.145928752802927,26.959107687625384,13.330898331952625,-6.396478035308852,-18.52778173457208,-17.72859221257455,-11.652146987967024,-8.778327733669839,-7.112007026694622,-0.0941081117644239,11.413629950339214,18.86411354933664,16.646707272293686,9.406931308331384,5.738692722400928,6.490874552942764,6.413955074621232,5.3781158508136295,6.356122545865403,5.000114064392284,-4.525502073251186,-16.74956843125104,-20.64005145243249,-13.460194048079664
channel_7,14.167776920997929,26.233252769368125,24.764666726427667,12.367478703941284,5.726878520104807,10.810689302064636,18.10598869845638,20.16411454092663,20.37029463566714,22.66145117896102,24.34135297232404,22.279135775689788,16.185590027869985,5.689091884269011,-6.688497778464959,-14.411231957471706,-16.109952851866442,-16.85752089047978,-16.093403273173468,-6.272708709687013,12.957336944713456,29.169199240565085,30.82752823392773,21.94432090847232,15.729055375905372,15.817562700605508,14.666671654578572,8.768305944183501,2.518168545634444,-2.181320224707998,-8.712767673169328,-17.966606153181264,-25.173217138572355,-24.217671437260723,-12.420288046668457,5.150318973269883,15.152077128476035,8.14792619379668,-6.703324861500997,-10.972205850372973,-3.2199337349714656,-0.936115810690026,-13.058002978043213,-26.70526773263952,-27.20869583360189,-17.59847404310335,-10.783760421159943,-12.387412356851836,-17.77963824679215,-19.178304752742296,-11.35414688765303,3.880892779435475,15.954590831725056,14.353446797859394,1.5229992685172742,-9.045295314483129,-9.410316895053436,-5.22740323361433,-4.767624149988067,-7.29719540377791,-6.418325344714615,0.0564067657100305,6.649154904631587,6.620070935260571,1.8159991458463132,0.7583909186088522,5.059191952936687,8.419544209598932,10.264254455800163,14.452943188491004,15.5725868308128,5.4144827712339625,-10.352241614746362,-19.00633934071804,-17.807488386277658
channel_8,2.7006669505576197,8.860490398583245,10.749774209340826,5.953324082591021,6.841342633335764,18.237991085352963,29.88606682710818,33.37490587868634,32.451594779056144,31.85112925376835,28.25696753185566,18.08465159770388,4.326566517522752,-7.703613761810594,-15.00273631861518,-18.485476612965105,-22.603660995670257,-28.52914354376213,-28.78862945791614,-15.34507399489766,8.416339628762639,27.83922015001593,29.98484062127741,17.542738375863586,6.400191565231657,6.0219187195534944,8.988241111969522,4.395873369699771,-6.994401683846404,-17.419290870539058,-24.63589557966844,-31.519955794603128,-36.82868095039197,-34.396928577026465,-21.837790326395904,-5.32322588592942,5.567284289393672,6.809808355359817,3.704647059907636,3.6069675569132422,4.537161540081936,-2.9328620346250984,-20.416388088837945,-36.334551893135824,-39.95682184577242,-33.541266946588166,-26.146937378049596,-21.61987088189596,-16.584470943172107,-6.685137881905715,7.341751646939911,18.672549895203694,19.80836590905147,10.345297463742922,-1.3677908791652618,-6.100800057641948,-3.0182771997326454,1.1316289350163242,1.8916940406531808,2.1293720000236727,6.707278838578959,16.16541531935096,25.781488365098152,29.344299786237087,25.57892265258093,19.722569056082943,16.557664367943893,16.14546638843894,17.37375564777061,17.731346399901113,10.96379841535092,-4.055284535305977,-15.764319624611067,-12.563984546268664,2.2973783399305594
channel_9,5.179539198541493,11.319872278775671,13.41184688818664,7.731227786216453,5.768649499932882,14.768160644275168,26.190876354467655,29.413993648975744,26.09761872574159,23.60970973347408,21.971257181545383,16.189326400959597,6.069127199116382,-3.885720481953303,-10.346582140929089,-13.729394197059978,-17.891946559984834,-25.20874413102669,-29.71230305867152,-21.096428312775345,1.8974565580852396,26.85084322262718,37.98389718582313,30.95632761413131,17.154754613980362,9.744932936988,7.912007816186736,2.2090574173732627,-8.85163732105453,-17.80011529905403,-21.470263667616088,-25.63611916602329,-34.49891541488991,-41.027624963945165,-33.28400974664996,-11.000515408715495,9.818014266571184,13.93364938140715,4.904144627741877,-1.7203045643886958,-1.2313558677720702,-4.518149858742995,-19.08374029566732,-36.9845530903932,-45.34870434401297,-41.19968197390732,-32.16234279980102,-26.265589852103407,-23.91381789639292,-19.087806909220934,-6.991915630685029,9.480317672004594,20.468077803426837,18.216136943818316,6.474030774436955,-2.6425377249287143,-2.540008805163544,1.431816629083147,1.132898776594875,-3.464966509184701,-5.101528399919242,2.03921336948314,15.179222563028716,24.14191010527457,23.10973235141876,18.596666708732325,18.45076437638304,19.439684193237643,15.945262929484487,10.738440162345594,5.956058744371809,-3.423491769954249,-16.798012935784822,-22.645962482898824,-14.100699722124832
channel_10,7.412112379197871,4.156561530946911,0.4046466700405139,-9.463940592109068,-13.96967545758043,-3.443905238286449,10.513622356417676,10.486827221663516,0.0198134622068153,-2.8766444373255284,5.617764755632275,11.36317840307656,5.259860351454153,-5.933003745971444,-11.93674375359206,-11.580218379635529,-11.571244075908334,-16.590401305834718,-22.217384317453597,-19.097079239952777,-4.011028635887745,15.274356252518434,26.617882644980902,25.42230809951328,19.12087409836252,16.72800223968162,17.34299190965327,14.646090783959238,7.837456284815127,1.435087824467033,-2.223684510867628,-5.224999838992884,-9.72734344456046,-13.123166198048656,-9.273749533865454,2.986838610476945,14.405557191470884,13.93648992074159,3.6175823121481296,-2.6428418243859744,1.025218959300159,3.405195556737062,-6.306433433637437,-21.862868316404324,-28.73424502520547,-22.230516681634597,-10.249609523532907,-2.0468319598579017,1.4397182269464628,6.878045901487393,18.67199732044404,30.143612202134985,28.48382236928526,11.292460938766771,-7.544676275428658,-14.326654233275605,-10.950110175597851,-6.77619238130947,-3.7371369024710575,1.8248519059974997,10.199551634848484,18.8628165397551,25.38952146642428,26.042715615719885,18.71654993003368,7.3703095224557025,-2.873501975775948,-10.809818136726085,-14.76504144642983,-12.16536613880032,-7.583794542473516,-9.951094028244034,-17.853306641905494,-18.354130927376104,-4.35857952964393
