,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,48.87103618470485,37.0654737217464,27.077522607422512,6.916572435686305,-14.772938251587778,-15.489733562220836,12.047767799856189,45.74067064991077,58.44468533709025,50.412652175082016,45.83237862185894,58.61768765383901,72.4008049037766,61.53087274304331,23.2478814431812,-25.52061529650102,-73.23543099771958,-113.0617702441937,-128.78327114941834,-112.65047257072342,-88.72545279087662,-84.89098249434335,-90.20590693280924,-73.77358315846644,-35.84792680746533,-7.42956352765603,-7.116880362902157,-25.39961340302522,-46.21856547887061,-59.693940126373576,-54.09125902447454,-22.819952176159056,13.526666832544612,20.75897758785443,-4.2152843224205565,-28.45881238546752,-26.86105816904797,-4.192177100681083,27.18152013226785,60.72208064488339,83.52307657437576,81.35926663158034,62.18003690632205,49.96012091740868,51.99537371930694,53.9006578653424,48.44466003946309,48.43814609751138,65.87739549868338,94.24137292904888,117.33919988254088,124.4799951690358,115.59601283832713,100.75736823646528,91.1406411298098,85.22733288309595,72.7080701598264,53.28686427112478,36.52289314656009,19.413797211976032,-16.36219912595537,-72.79423591016442,-119.25971774740404,-126.32356960365838,-100.94917573286732,-70.3286572387205,-49.106119282665965,-39.26157524297344,-39.46682668930333,-38.16061223587828,-18.775958044418,14.451128930211812,33.72059365140575,22.455479234568514,-2.08119898448256
channel_2,-7.505156433889156,0.8103794816583778,6.1016108969233045,2.8640303508777967,-5.864472489538825,-13.320846640910345,-13.07612572943316,-5.304461149330351,1.1213832478072323,-1.2940721079093347,-8.665092036971584,-11.93393990751244,-10.987533111615358,-13.810299504847602,-20.56498542981884,-20.522538456730672,-10.841739170510504,-4.789615964354313,-10.951580342441783,-18.69060257305681,-17.28395910179081,-13.554418023301569,-15.996299943919988,-18.434005300362312,-13.865772343122416,-8.319155519221026,-8.502673187124346,-9.87849983920216,-6.4221585898909215,0.003044232093592,6.021297188751337,10.98841933579774,11.914429519534965,6.4909081518813245,2.010433442193987,7.763336797899878,19.275222449027616,23.09206717130401,15.671924304327325,7.354435775517278,7.71055648908492,12.413060618769473,8.987347579915111,-3.065805205222992,-7.466770426812833,4.389867746844553,16.97738031560736,13.895665599014428,4.007342576167832,6.171594863762887,20.338768541435293,31.153563761241585,29.67972167356369,18.905619562607583,7.01002803940604,1.5496746545456637,3.077911729457612,4.253551586110359,0.0641354335036423,-5.131006295410364,-4.368244147304822,2.825678430361954,10.840617736748946,14.974467715652882,15.93104749143428,16.00960357895664,13.343389522585486,5.9431885004941,-1.1493557384340556,-1.2660154596662825,3.8076533549490224,7.301040862751084,8.046677305766679,10.78537548299425,18.43692918935362
channel_3,-0.4251281537666211,2.3561996281666784,4.688493531962815,1.1182179418275926,-6.2051482966202185,-11.688342184161389,-10.96935895288269,-5.06732641349875,-1.6305150347318982,-7.137684987557337,-16.570719533046276,-18.16456886113333,-10.78645833549032,-5.7780404428200205,-7.343725188909852,-6.008367529702829,1.5081977750495126,3.389294370786363,-5.939735281625248,-13.308546844561915,-8.758413763734007,-2.288998719215023,-4.536945873068198,-8.86497725381071,-6.501962882344462,-2.274473471691556,-3.1194476244857965,-5.730460421890367,-4.721506590185212,-1.0151558800251683,3.209941998899203,7.5809747439743775,9.228513179918956,5.58375172031333,1.9014355824745357,5.261746289815154,12.510245819780003,14.414900146879791,8.839667475832211,2.3356316311001253,1.2878736324651254,4.41573479418151,4.470505141197726,0.043401509442292,0.4684912159425631,9.929402091116156,15.875112003309193,7.470652788044068,-5.024332462760023,-5.16552884532522,6.110131128302291,16.08684817763619,18.35139685904018,14.648061620185176,9.247357116979416,6.601409262848385,6.764131626491973,4.744364625443728,-0.3983804218982212,-2.318726039979594,2.811169413671493,10.843574811717364,16.491081211093224,19.226724368240205,20.57903782250207,18.757800928583563,9.201522797183491,-6.951121826601489,-18.65563507984444,-16.4190124974241,-5.368052156136689,1.336032573727671,-0.2159134523997213,-1.5633077490920806,5.4240091385181
channel_4,-7.976054968665996,-10.27518721148017,-11.109793102806972,-12.832818355047907,-16.38088954897671,-20.599179581915426,-21.15244096289544,-16.36398286422228,-12.879085918858085,-17.587959368158305,-25.632803322838846,-25.99570372342017,-18.467545664986247,-13.505141968681595,-13.720204526784649,-9.95446611844616,-0.4835278506208027,2.4069528686245225,-6.283520122666423,-13.219309622034595,-8.812847044547928,-3.321315586135244,-7.193516089783691,-12.738873622587947,-9.892783408405894,-4.1351831510572135,-4.969092935570921,-9.821415573469888,-10.630006221348356,-6.424162051659351,-1.4723377036826977,1.991036384467681,4.231920478078689,6.1287289513536445,8.945246731310055,12.310501380984142,13.843484541362296,13.44698727899294,13.496191119626278,14.049808843829227,13.186269783396398,10.353062908918517,6.24199960879026,3.945215527836908,9.161127494514012,20.959326284304797,27.27033790666799,20.78194369032194,11.823095275418574,13.110777564865142,21.25894927891781,25.74172387894867,24.82293662878183,21.70264536861121,16.785278302769136,11.37497659018554,9.031658649162296,9.975641513372418,11.068337698640043,11.099664033002613,11.395716617932491,12.668848017922327,14.33360752150362,16.359818391675226,19.58768610805844,22.052645884692705,17.67161479361811,4.518871321887128,-8.44691504113289,-11.200172087743658,-6.638092419216558,-5.7336560085342665,-10.747047398349476,-12.130225419127015,-2.387601953421891
channel_5,-28.785005495484416,-24.084832737967595,-23.25995819414065,-33.4263191789905,-44.07687130413473,-41.97142498680364,-28.287096593882744,-16.780966606730775,-17.446918365478812,-26.35964658165093,-31.44089328092183,-26.30229666998896,-18.45257742110107,-20.34170462155329,-30.283842133357144,-32.15777828325946,-20.335483968104803,-10.374125633660192,-13.603928308404155,-18.074587744472986,-10.629881841097545,-0.5088172094007599,-2.1525061988110235,-10.14034411531634,-9.792194498522823,-0.5125319120568217,6.577683319828632,5.946918824783152,1.9340330867538564,1.1890469691950247,7.2282055837277905,17.401574836439885,22.725625543469167,18.18550097944001,12.515866641535784,16.923205477711782,27.386153781843625,31.631989235403903,28.71356088914331,27.8348364893138,32.2422658260381,34.68510845610908,27.63188814277294,14.876236292598817,10.45758531270148,21.13036010549314,34.78139756879142,36.64408645816482,30.54842700955012,30.79820652606913,39.80510033728117,47.40237795334357,46.89197639194492,40.93880375808004,35.2691037495003,32.61632511226631,30.532362294096227,24.611443753806046,15.9940635740189,12.260175921842542,17.949570175592534,27.584335162973343,31.06673241403249,25.12607871292707,16.540403864236833,11.17195564296576,4.015147432607124,-11.349148676343574,-28.506107686840917,-36.25665339320483,-35.45655513022775,-34.61230446556309,-34.92276144295431,-31.01732381563396,-20.970070125358145
channel_6,2.192357824365721,-3.2235106394225106,-2.9351008142777486,-1.5741772250073438,-6.508597840705346,-16.728345805502634,-21.260452429616144,-14.735646945400651,-7.358825631023476,-10.00824228595478,-16.46178080368735,-13.049374845266902,-1.336810699420196,4.26698099630552,0.7715101693711586,0.7737618690665711,8.631155557917447,11.49155488592934,2.9470857628187863,-3.491447698383635,2.1681427461766933,8.495402220733359,3.6865963988108463,-4.107992336378993,-2.692995463038127,4.43059962231441,6.768532773099415,2.532698121459071,-2.637771758376564,-3.7175409143498017,0.5693169238870753,6.528672529670978,7.884488451685157,4.402515681717976,3.7059029965366017,8.497082536670046,10.422138907686186,4.339471391682223,-2.340972102295429,-2.394659988750249,0.1502926787231107,-1.637842742043761,-5.982721633673624,-3.910640348468769,9.245631316446476,24.68727614497653,27.12472681380345,14.837875790721034,4.154532632967443,7.047490158431535,15.865548732536668,18.662628738081462,15.645181928548434,11.853704023033233,7.687941321056771,3.3179013135490587,1.2201039819431077,1.0381868369147336,-0.5849298388488311,-4.451604946818637,-7.870959660190684,-8.630498198347238,-6.652363928703419,-2.173474234467353,4.650396083150224,10.558705057826284,9.180911860113424,-0.7423884252950321,-10.495810940279377,-11.521421462167584,-7.294343276373253,-7.421454136397699,-12.415372516428269,-12.18510971552656,0.4272519862690692
channel_7,-1.366429235195607,3.8018757249647663,1.0792438630542849,-7.990677451955568,-16.45569655553314,-21.95619097400596,-22.75535996609445,-16.104076320590156,-5.957826211853871,-2.076543336721381,-6.867073191566503,-11.735383246311551,-10.8229816203131,-8.887132481491596,-9.427428026616402,-6.39088847650596,2.577237518528335,6.363378105097535,-2.867975609033456,-13.845435984945375,-12.461591422900444,-3.637697163626165,-1.356072059430231,-6.987161613130778,-11.53987734296694,-10.695920229640135,-6.726205650360481,-2.140335371386204,1.6468467086997034,4.40532706031078,8.442228734124047,14.603330641998394,17.946895167194768,14.922739694547168,11.321140500193804,12.895784338827829,14.308731029924704,8.932101759895097,1.689968825559346,2.006097459192252,10.603504111959523,18.7839217815769,17.534998614686497,8.373804371353568,4.662188990976447,14.282297571961111,24.68338497816247,18.959803195217148,2.050042481656822,-5.712290595122828,3.133951047969045,16.88435619555493,22.38720127156113,17.47754923026493,9.420843777940666,6.197791483842956,7.280530101912879,5.178082829569088,-1.893084117035046,-5.426004710578938,1.5622248013320008,14.492204353689464,23.33682535902948,24.47018171185012,21.92366113046153,18.04890336922448,9.094599049500491,-6.065284714282811,-19.15429814021736,-21.901329870535903,-17.651397755749777,-15.826297374587387,-18.14955645364467,-17.213795436565377,-7.071949236434659
channel_8,-7.75819485525049,-3.769922954833684,-2.172802811604232,-10.30347767328338,-24.434988741944093,-34.51516833479527,-33.34298957331548,-23.8285533493007,-17.08127643052979,-20.001301336673603,-26.03633373317956,-23.320956943401477,-12.202218700451953,-6.3353948348988816,-12.161293182305586,-18.7784597416603,-17.118222312150216,-15.71334133480214,-23.553845931955195,-30.859240326829493,-24.6202001153168,-10.780504527009684,-3.233315046885523,-3.0573050194586875,-3.597603256707972,-4.10051873369424,-6.862675079469297,-10.5304792952348,-12.67727907782801,-11.70824622726593,-5.256414721727857,5.927972568600811,14.4760210277264,15.088023389992074,13.017031374197863,14.82281204740793,17.150399166580137,14.273906898395127,8.594710618509833,5.944469411178719,7.72926012505297,10.941468496517365,11.734429048650112,10.91367122943449,15.039599638873804,24.77602867756774,28.563617355515067,19.862772635324365,10.443823664245452,12.642716279849669,21.272403375010555,26.12603973765849,26.941259286392462,25.84996513015827,21.75052845186443,17.489294686903232,17.444795134693834,18.48762718899821,15.614814681641446,11.869017701944262,12.939457352400613,17.675647863686937,21.174419190334916,22.583593977673704,24.10921387309123,23.939781463771737,16.12568069535875,0.7571269163430769,-11.166440050488996,-9.854740295018642,0.2111183359161468,6.744086809036274,5.682099006971987,4.0532853836936855,9.316451938880924
channel_9,-19.81639812114452,-13.293285109690151,-6.236416209695631,-12.015545124476963,-25.91217399980383,-34.55199990366288,-32.18060029082868,-23.753770838933107,-17.612891640392284,-17.64638692436318,-20.94599317103049,-21.561404113753547,-17.596067924411244,-14.93180641608716,-19.04565316461459,-23.67057256325381,-18.620772311333983,-8.69600209023936,-8.524988749678371,-17.529201749755696,-19.85249271561944,-11.399469567062054,-5.2531525363748415,-7.813510181133564,-10.679881952606811,-8.138038098032515,-4.662088704222186,-4.046054835521148,-4.443845126434548,-3.3708800776423686,0.96051370269517,9.555002582015089,18.026483833991477,18.628981820983352,12.519188635991537,11.088346655665442,18.876410190323973,25.702643487555434,21.766851010670216,11.096998091669532,5.537674047007581,10.09243913076764,16.41208246169808,13.72053152396098,6.662765759905373,10.529498202647948,24.93095020572584,30.96037065669035,21.18331095265967,10.757814813087794,11.87475741889437,19.01779975023656,23.81545521014369,24.396836461132448,20.66748153600129,16.219224648525362,18.33935966759044,25.68545869630578,27.467431656213943,20.98434437280284,16.35261099689812,20.163642389555847,26.61628923719188,27.37733728258397,22.143596440711185,16.140909365787522,10.551909953688073,1.6400031467403362,-9.639384875267648,-15.536772989594851,-12.662816547350175,-6.751446420426956,-3.103149228297666,-0.8930119775222598,2.0292006606794177
channel_10,0.2613809828042726,9.15480864632934,20.183293452558743,17.63166155886441,1.6504687801158928,-14.860222248688707,-20.734518754440487,-14.811472195629497,-4.927670496068116,-0.0755994889418614,-1.247788158987836,-0.3082967245236978,8.848896400144724,18.850501821574877,16.644040341318288,3.757237591541824,-4.138744481654809,-0.9591534021343616,2.9296866237852672,2.2152147219450877,5.430569245130784,15.329776545313845,20.57681743829237,14.37389916324775,4.032132505088811,-2.420621328362347,-5.430450755664,-8.611542982388686,-13.26973238200138,-16.40003424059127,-10.860351138231067,5.878670801904361,22.38850041492293,23.916624211002624,13.481292350436766,7.242324026285575,8.40249735728112,5.519611149262417,-4.074461206864125,-10.701879359523844,-9.61266259238989,-4.50303135058931,0.91168908259807,4.815277945238471,7.87206677637575,12.851558183190688,16.574935678193484,11.09655077044215,-0.0197723912282305,-1.9282683185743144,9.18673106001571,21.2039709534289,24.949457235770964,21.10570978830225,12.405094110879125,3.629911300608576,0.9709727008971992,1.8177032049565005,-2.631546518908628,-10.424400405175428,-10.32513708897126,-1.4697639953946602,5.311191426949765,5.859731883207672,7.354674249481373,13.245613643428491,14.767165799061488,3.5903610510186805,-12.991085184643152,-19.99995386686113,-15.531672468963317,-10.425260634589865,-9.624099323199552,-8.58382612836267,-4.039623013122924
