,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-209.6479734283888,-180.83180262210485,-137.06869833193926,-115.41344995512289,-134.8541249739236,-165.24565936230792,-157.7356649728622,-103.60183510264032,-38.60761102140597,3.546579364927513,17.73247944916792,15.777928362586534,11.218421840163934,12.399327675907031,19.21000868364782,27.58602637430176,34.82919898172068,39.03501498233335,37.362268752363526,17.070202902922347,-48.57465091236058,-167.77715006232336,-293.7007631798097,-352.60989787746195,-313.83946867241,-215.64064484297148,-126.8767821536909,-94.12702859002944,-113.5607550702097,-138.6591711166482,-124.86529904077454,-77.26990250793135,-38.76181221511396,-27.456524579462105,-16.09995553702172,16.26509422042594,45.17511661928404,38.10412181699995,11.10572806934005,15.052544632426969,70.66439289011163,145.69827838788723,191.67126031950588,180.70303263121565,120.95996649198412,58.74809477051932,44.81981486692575,78.19698929475031,105.2569627351911,86.3196898529621,39.52268517973998,13.274835447266216,36.98887456369175,99.8162259149933,160.70216334825446,183.06107627804863,173.92987034629098,180.11072313980216,225.71060746040635,265.41465155663855,236.1122291219366,150.45735063869088,91.88461654140836,109.19643648930828,160.3170638623903,179.50683558444732,168.8649593848544,185.48551731765585,240.3150806060014,264.59876276157206,212.53562764520217,140.24014409966142,122.74973473313388,144.50419683395185,140.56136270330603
channel_2,8.582360394215579,12.87826988037376,16.25155307070572,17.219969068661694,11.1757787220085,-1.2466497835467565,-10.987599330433996,-11.515898385554854,-7.732917348129469,-7.064864193270209,-8.0311575419732,-5.3355273251124204,-0.301132140494754,1.1965803293090271,-1.7094631645184872,-2.781311921212469,2.2474664926704087,7.67327768077947,4.9693811720680925,-4.129865441351309,-10.248422941209112,-9.572277201726113,-5.7260236885291285,-2.0823360180228514,0.0168667344805301,-0.0702057805375649,0.859696651087365,7.743668580852589,16.52449557638342,14.38103274045124,-2.944343974747418,-22.47335581556304,-29.32993596912424,-23.778691726220817,-16.637983665693618,-14.375348363503202,-15.7009205647815,-16.986691926204422,-14.416526460586008,-6.21207406138327,2.916291703405144,5.793153014803041,2.5416979237170203,-1.0987722912963054,-3.334872658660979,-5.419185208834998,-5.16393888458407,-0.6250700832386875,4.6470432325929165,7.228418480435614,8.256604888946761,8.521523215958164,7.47813040361964,8.004199391469754,12.967163093432797,18.42866108889961,18.928411024206497,16.409348252091412,16.25951771562494,18.203748949950263,18.092374677491915,15.266293044853883,11.034021880044529,3.8074549915600233,-6.453645372106039,-13.967289160922627,-14.044673039192569,-8.359194946554824,-0.7049103800699477,4.9375571762208414,4.131740830448264,-1.5959921105754105,-3.915139885925772,-1.314494937297731,-4.045729669288837
channel_3,8.189824377772425,12.2000057477054,16.333990008622393,18.088422257775644,13.94009106298757,5.198333707209006,-1.2381299012572096,-2.1600008268358257,-2.8040904460449747,-7.527395614601371,-11.878911412548492,-9.60195757217119,-2.661975014779422,1.2857352278287504,-0.702819335632743,-3.657699421402946,-2.9111773323848724,-1.2929434511836064,-3.1839593607852823,-5.866503842531161,-4.781564101265298,-1.9259502865538551,-0.5619153630311151,1.2046854724194327,4.17909675811848,4.748988187383044,3.812414400421611,7.423708429349811,13.543984274476166,10.837183589668829,-4.401133656102074,-20.956249940240205,-27.284491895848387,-25.017528182343487,-22.4938328506736,-22.03921287265989,-20.54587851562157,-16.878855805348962,-11.861800466889385,-5.978608096767343,-1.4009708413058184,-0.1523095020891691,0.4772990664072207,3.3079490124795567,5.137212019618644,3.375394664513923,2.6607249540043627,6.576877488803909,10.991007852339976,12.407387953382722,13.010184921957746,13.08602133296819,9.685747572746676,5.700385793384873,8.694436540792964,17.881827881869707,22.839261920663382,18.26092823394165,11.24551623846489,10.231373942188153,13.626359305079498,13.870739634317932,7.229713591515436,-4.044555950199508,-14.593146170134473,-19.459515050573238,-17.709117051429192,-12.192692399834613,-6.094486024586884,-2.555573941556954,-4.46516201451598,-9.688626856547195,-11.643969461949323,-9.636142899677347,-11.293795851655313
channel_4,5.869951278104706,10.459589858199454,17.300313502377936,21.44415186398031,18.73451145952837,11.25625429255954,5.839830974055912,4.983612552137837,3.917292126117688,-0.1872897638094178,-2.395756605105814,1.8604225667852288,8.505903752559725,10.197248962026864,6.803317531427752,5.452768637653971,9.960022376181865,14.820370951547597,14.11032109591791,11.235567444462642,11.850890869203706,13.84372706104097,13.568143387913908,13.527769937911822,15.859069944540549,18.005888000930305,20.013548188200303,24.752822069285887,28.288353633849766,21.632883515296523,3.9466021583976856,-14.622063326704012,-24.867969306879523,-27.5993082490286,-28.469229643027575,-28.57111015742436,-25.05004197715725,-18.001585307115356,-11.300826315191438,-8.44493043374697,-10.47485838817847,-14.612625495646698,-15.00977207582724,-10.1608103077331,-6.863723497248618,-10.315788503620498,-15.30875460119606,-14.559715585839529,-9.16232533879434,-4.024050927441761,-0.5074857460727891,1.4152656956678584,1.1944632528111598,1.0486782113471635,4.699392413830073,10.918777889915129,13.70428744433493,10.133547571663607,4.506333222191151,3.296023603197736,7.340339345344023,10.386033707645147,5.526728729904405,-6.703684966459437,-17.538108013659226,-19.79091776951269,-15.84144621359045,-11.243078729895284,-6.181832368259088,-0.6053825561991788,0.1954081157253871,-5.040698033958954,-7.644622917261897,-3.318425497024544,-2.43612692475485
channel_5,11.550651087539348,18.025741506502243,29.31112592480136,41.5123056741358,42.69358173231072,31.63945654764961,22.005254733965728,23.37920528359257,29.31552156858338,28.899178354507107,21.339364435851675,14.3609417610132,13.903783298842804,19.125956403564185,25.84117417328891,32.499317336654286,39.457001942942966,43.261271008976095,38.398328555093016,25.297330451968524,11.275854390055637,4.617556223838096,10.292083370580876,26.32426044089292,42.08592849061855,47.155474891478086,43.170458429713854,38.75935119543374,33.531462003994655,18.729073926558197,-5.923351967278771,-28.21953578129362,-38.72836444269465,-41.43775802858892,-45.91405642579751,-54.53968385570266,-61.81763069298693,-61.95726688404167,-53.45284282364183,-40.64578146047126,-31.812591885609955,-30.86512616762815,-33.59746899263604,-36.55412647042282,-41.713818983263344,-47.34521225078402,-46.02714441106551,-37.46516844260002,-30.94354435970956,-30.68903715014004,-30.43097859130373,-24.722099785423136,-14.84995408249058,-3.381494527441144,7.44611261542631,13.415165229181394,12.639833032296966,10.14073029730874,11.469331857563605,14.14075032020907,12.15860731175841,6.824854898562807,4.74455671343406,6.243065851576645,5.045806270631268,-0.3159264632651479,-2.920577148836151,2.6390994541897976,10.484221927050722,8.359014625283553,-4.610747857067284,-12.169007905409698,-2.635991487627303,11.181865160771954,8.415287781551926
channel_6,7.196114730422051,9.907500574688749,15.254281593676705,19.043208571710096,14.66731260637138,4.949235401916743,0.1589040458003427,2.344339920630083,2.678474170906707,-3.1742670835019906,-8.316137853383303,-6.044419271451362,0.683532827756925,3.359468405097937,-2.3489003825317303,-11.042106454402465,-12.752211420752332,-4.973419102228164,5.608740728655572,13.520067961649644,17.94763724691599,17.90021540175005,13.89243907656947,10.9567939133168,12.03444409561706,13.90790072989016,14.530868496861125,15.73143126979491,16.00162751321182,10.846439027943518,1.268836236857153,-7.208608824441549,-13.007962001101184,-18.08602401435521,-21.07522579081844,-18.5906777625116,-12.223724687222235,-7.100853868302026,-3.998038336501287,-0.4084589750578123,1.2862407255073185,-3.136199392013759,-8.966704739429774,-7.215398523955113,0.0703070358899072,2.4427450021111183,-1.5916470317495195,-3.9220996320551023,-1.823988121857671,0.6501368782141833,3.095757896187277,7.279687290843637,9.916478716360867,8.461901198434761,7.868534786385813,11.90538404260346,14.902375548294437,10.562636610401348,3.270700785005744,2.505902088003822,8.481912993159348,11.210024148387234,3.697430646396415,-10.247108833571774,-21.50941728355108,-25.054759428809277,-22.89550675541484,-18.21339303827536,-10.116879325588611,0.6907653034379091,6.456614390172418,2.488813757374345,-3.770891481655852,-5.01921771941577,-6.834319390226908
channel_7,12.779515821115073,7.720327623193725,6.443366248886358,11.673300652908877,15.462670407613018,10.78315491484614,3.053943436426065,1.0517873780213938,3.0400656640065,2.175177502638624,-1.0535345878498472,-1.4905654677421245,0.5112504171651564,-0.0660826817010607,-2.9737897774755573,-0.5415428630120864,10.147828733829606,18.311678254275307,12.99828721763367,1.574550795415763,0.7451967186972874,12.78667932314189,24.87945029860625,27.79606673121654,22.82767089620068,15.419741662859352,12.146488482925148,17.37998450862906,24.953280813404085,20.8585073128171,1.008700034447219,-20.822995133129265,-29.18755375981166,-25.045189493290074,-20.633638545526345,-21.40610825743381,-21.937126973170287,-17.226830426641353,-9.1741636673001,-2.370390317402857,-0.0132468503176355,-2.671804972946411,-7.081466353572334,-8.914622386406823,-8.22676596483545,-7.940239714759984,-7.818180918800242,-5.9011225773572304,-3.2879056111965723,-1.326150858249441,1.2228948450888413,3.6824746520582634,3.363158735494424,2.52731445940915,6.300692297310497,12.680429610103248,14.1407114331119,9.054552334286656,3.744876166972669,3.5385032350843826,6.992075317816085,8.952446190972388,5.540511086202418,-3.3960952809511955,-13.47520938466494,-19.47723986079913,-21.10022057783473,-20.257954837668105,-15.253974208062424,-6.520352424726855,-2.5776571104717814,-8.165285624221239,-13.787609135152897,-10.06470334537058,-3.9700718942834174
channel_8,27.08869839041925,28.418714626754934,29.542717912048744,30.356240689305977,27.96375992314234,22.01924787605473,17.832048484296145,18.013444885802087,17.143669535220184,11.665235940840466,7.7059138975826,11.26452723332704,17.509082462354264,17.936280346301068,13.432315239412132,12.670008957830657,19.0405448289565,25.850623070528624,26.80347980852202,24.857883817579,25.13616828695338,25.683355102792568,22.0121192300428,14.15284345311081,4.000759008342804,-6.338777448136993,-10.545427248063133,-3.239383412868609,8.51922737254963,10.0857568699804,-3.115173994592771,-21.66484157926956,-34.90396956059326,-39.76357200165096,-38.09186345583544,-32.97153754301557,-28.673089549929816,-28.32476888929564,-30.026639444489327,-29.637436270090625,-27.040445155870007,-24.404918076557557,-20.922921157237347,-16.009963008738644,-13.446466225740316,-15.199452333194262,-16.73056128396768,-14.878595360494316,-12.82966909730528,-11.98317119550192,-8.558584720659866,-2.38555430918028,1.2998853359057212,1.5055818156637062,2.9848324446390238,6.7738207995782735,8.30809400075482,5.8389269479206485,3.529443000520646,4.977767346481593,8.383483340209422,9.080965323308362,3.3680855368774067,-9.220852205921627,-23.147799841116463,-28.7535579176755,-21.07581661130526,-4.5434337580196384,11.63531436496134,18.863100815310645,13.125662192038424,0.2089257162272744,-7.713527210342537,-7.119133611947375,-7.779171023022254
channel_9,19.56534846534138,20.148357544297653,22.606178654355727,25.985081197307192,24.679130618126127,16.916342531782142,9.787910845412446,10.38919998742151,14.959959585288535,14.655018348764036,9.392699364673048,6.912279176734442,9.945095365779409,13.111247914678394,12.463186100961902,11.28540413775688,14.178140593042114,18.76649753782841,18.384781508919357,13.782484749014444,14.008883611746974,21.69631302768485,27.667898337179217,24.508602600333248,14.406347301754789,2.310813823381343,-5.965125415458905,-2.1546046530933998,12.979278058357618,22.31535155563149,11.113839165735184,-12.729850601644028,-29.118425570918824,-31.031573489961552,-28.13362691440587,-28.47023450700477,-28.77158276858105,-24.56275176042123,-19.344335937947783,-18.361089691448385,-20.08415334856484,-19.22877686838225,-14.572405767725195,-10.392559373663564,-11.294970921409282,-16.207139029118444,-18.027151960418436,-12.388146858482166,-5.209673025424709,-4.409805054379455,-7.224714068211169,-6.055607613576419,-2.2647864867499914,-1.942411489245851,-2.7989287640211757,1.814284962824365,9.53201759031482,11.633830506106516,7.052454456845394,3.913325964479061,7.183721003473661,11.987982473145944,10.070654067940112,-1.7913930491130834,-19.305346995322974,-33.040757166940736,-34.73132955043938,-23.832071722715227,-7.68294182770097,4.262003827092279,6.243121576056795,0.0270151944104812,-5.87503416080629,-5.607881732853545,-4.3502100980175324
channel_10,13.94808039241177,10.576052023155556,10.258351538667926,14.89911249134425,18.520808886000605,16.71383309530593,14.24516404397396,15.931848504733324,14.987087678922586,2.6462183530272307,-13.809567964226838,-17.770738014243634,-7.452513310961902,1.9967382219958367,1.4625481984278823,-1.740844974545496,0.9843705979121986,6.887570189977542,9.621501310198102,10.055261543371842,11.740838365664567,12.074077190541066,6.6024019628960735,-2.6197933123068484,-10.968437995901503,-17.881033817578977,-21.51645028030603,-15.448923289835472,-1.004208025210904,6.850046663543157,-3.1347257923773344,-23.258854969161277,-37.00111667224701,-37.80758428502725,-31.63006544521648,-25.258149485814144,-19.09851568026317,-12.209898714753551,-8.349128377156342,-11.49755501697118,-18.0877375541604,-19.43186099482502,-11.8202666334777,-0.7097599092784305,5.968993411432548,6.505381264576244,5.314604926980871,4.816884980173154,2.370035586363379,-1.5901496616245543,0.0809136040836286,10.184768634024502,21.00438032642342,25.632803613182592,26.12437130933517,25.545348485705077,22.40336671201772,17.44189676344041,16.615494208191404,22.99110987770475,31.112876221513275,31.912676281159086,20.97711267676908,2.1241838449880825,-15.10187426034484,-22.591424549859717,-19.86676541098289,-11.8831744532315,-2.410168138861976,5.892219983318997,7.706580413873234,0.0771780107201184,-10.045982229905864,-13.615929173272097,-13.324600561262082
