,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.188852644233536,1.6126213420076785,1.8813163979106011,2.886217399881118,3.889080958995872,5.358402845308782,5.818521113898119,2.5291843743513645,-3.353211214358721,-6.589783391908794,-4.391510107780283,0.0852221225702944,1.8637258974430688,-0.5002043417039861,-4.323388223354472,-6.1713795067604265,-5.345886604231948,-4.054408020098025,-3.9681875414540553,-3.934266419340133,-2.5280637362458105,-0.693193506550125,0.6500625756852801,2.6217813555433667,4.972192199828536,4.651898911516957,1.003371478587268,-2.170452609979032,-2.479594837241697,-2.0756707983315428,-2.660797389661451,-2.4005371935851643,-0.2838941727782671,1.168837338733152,0.175517331078144,-1.2948676795419156,-0.7680018320040265,1.549395567617441,3.8131988723642727,4.825526272379703,5.131313450923856,6.213952884944447,8.039315155675565,8.588667812444982,6.980108572273629,5.003357413309443,4.297761455464599,4.297422700078521,3.961606410594159,3.3647109065352634,2.853708011436069,2.2256143047878334,1.186845568056126,-0.119685422157747,-1.1867381876778873,-1.5157941314146173,-0.982450820121115,-0.1008455832171313,0.1722683579051898,-0.7626446557780979,-2.876938375166957,-6.077087734439084,-9.8125614265463,-12.153618231160584,-11.30373297080476,-8.199495948779349,-5.578756030538235,-4.626730627089012,-4.535890291294248,-4.821959046551836,-5.603174815890425,-5.781938765269389,-3.788047561563325,-0.7147577446671197,-0.0014116017476961
channel_2,6.800718978321438,4.004559625330494,9.833402317415278,13.079016769556556,3.388009841221596,-13.403705573627311,-23.67112344699515,-23.52135244396045,-19.83051663080348,-18.36051836705803,-17.169030730366625,-10.712379263846396,0.6691471018575373,7.835983322211107,4.3870093692527945,-3.456479326473355,-6.993503634457454,-8.331839871894385,-12.422455958972456,-14.092917202283209,-7.047907790268049,1.7606833367381125,1.6296546909955816,-4.373518090051315,-5.221978617487998,-0.0500527190924119,1.5654524124545592,-5.547178601884903,-15.798354529169814,-20.737984527605654,-18.13949161743044,-12.279934685452211,-7.894875874707507,-5.700666361866079,-3.447598903128914,0.1645467836576138,3.904957574985996,5.793618002731637,5.197491078491336,4.092655825723798,6.885580037992449,15.192921715113563,21.72797408798944,17.45677749104481,6.6874734282123285,2.1889195021765624,3.1675416748616723,-3.530396719526812,-16.298660606000258,-16.120001775627582,0.6931886518391905,11.973607280004687,3.615623053445079,-9.605703787340808,-9.29345301206562,1.4913013036083609,8.658762665632615,5.571235388344374,-5.223517557628256,-16.179598864840703,-18.664040576786395,-11.13862062462426,-2.2263766956076045,0.0105530782301964,-1.2660076111449263,3.22215991592396,15.541881458155917,26.98686106419984,27.926252031894457,18.857421124687264,9.965703378612227,9.343898927121987,14.479416456541696,18.050827048691687,17.402840306848145
channel_3,5.56901868676807,5.849240015871726,10.5815059547126,12.106904857948876,4.935168613923014,-7.327689096045232,-16.010386156495024,-16.591987228777064,-12.473178092087196,-10.339905941580358,-12.130251875199477,-12.683040756444209,-8.43907729862508,-4.632919938564189,-6.351257619208029,-8.506566707660658,-5.486997065088546,-3.264577007133336,-8.490788068252273,-13.738263328811088,-8.98806689788782,0.4908568264785596,3.474702317402796,1.4993287553999777,3.3011855021224177,8.263082915214996,8.078054592634937,-0.2140744207969143,-10.974977082258778,-17.04040730882842,-16.0628231484393,-11.167054013656124,-7.26740164414047,-6.329508845938268,-6.545383099143712,-6.327961162520238,-6.127383798115424,-6.02324727523477,-5.384413065999383,-3.859235356335322,0.336223408944442,8.523431736266252,15.856827293333202,16.382102025093435,14.439312992012876,18.02068292367556,21.5743414724571,12.492256631782777,-4.99308823610848,-12.081395814525756,-4.481832770487664,1.425348472037371,-3.425464333998246,-7.25078174666074,1.0449883360805958,14.726791412655643,20.321908968468914,12.615217634733362,-3.498843767149644,-16.353577419974165,-15.467891575488895,-3.42986868691401,5.306294535911729,2.2826226490110817,-4.73314025957642,-3.482133099095802,6.833105779252447,15.852119003145589,14.789037826213342,4.854882065831758,-6.061178027899549,-12.143178562356317,-13.007395756512109,-9.271763115493046,-0.871160134775067
channel_4,13.37801016839504,9.005426160820566,11.09172774986848,13.846894315657783,8.713789513185514,-4.735693744520467,-17.71126003790119,-21.95937886530674,-18.16685468972257,-13.58340545034972,-11.998362778845488,-9.045641341359218,-1.5780341781104386,3.2355444730152274,-1.783480206042532,-10.043016181531083,-11.618471786358274,-11.060095517485866,-17.715693623164462,-25.426735889810555,-21.573014849610797,-9.406198055416027,-2.010959581433025,-1.4170830089763506,-0.7953550296339478,0.4575225480557789,-2.198782378495665,-8.93578965561441,-16.393220401195922,-22.93800577096676,-27.38771720227888,-26.535461775168315,-19.145166211189885,-10.158755575720413,-6.335850383976736,-8.559219172207222,-11.626918352619349,-11.27493841507093,-8.337294104682446,-4.769578645487368,0.759854682756961,8.666887870395984,13.80395570534392,13.87924567033933,17.256620203072647,28.292639777352758,31.63219278667744,11.60983456729046,-17.42441771487781,-25.106874430775857,-8.362735790408353,5.823929326478471,2.40883296420938,-3.982543417736342,2.255920591044521,15.713581094083484,22.77539181079676,18.105135597987804,5.061981912126909,-7.580128444059511,-10.083272734344806,-1.5267670945845342,7.632154975139429,7.995047425655801,2.302812801088723,-0.1252415992146559,3.830536115844032,9.011053545073556,10.686263553410209,9.577572181777922,7.813580211014014,5.059330395616007,1.4249267402390422,0.7440443444971709,5.665203762799364
channel_5,28.666449458793785,23.281204005511253,21.276065350066816,18.97428672713356,10.245387470177494,-3.180426978465107,-13.975502400680304,-18.70700594294364,-19.703227935822383,-20.1557221407966,-20.889604094690775,-20.335167986637416,-17.77388954040309,-16.503341010445062,-19.42716668205462,-23.127352234326704,-23.075221474009396,-21.2392568993611,-20.49107808625862,-17.09908685028886,-8.887937854965402,-3.679265130577379,-7.492459055418816,-12.30808706841824,-8.017468819476877,1.0070878465023032,2.2491021523782657,-7.524818115744241,-19.60596986573527,-25.12129610973802,-22.843167134427336,-16.12346111095147,-8.469964941105404,-3.696785968633481,-4.652200868160215,-8.774797647898353,-9.146149900277424,-3.2043417921759105,2.9701399486435363,3.775673602514748,4.03285235608601,11.108313140246617,20.280273541018936,21.424945013133648,17.72263108367502,19.6754347742337,22.12278950909872,9.885301834974625,-12.186045866065506,-20.2788863062707,-8.405601579326374,2.228533345726792,-0.7567200694303371,-2.744304233773321,8.890266155585264,23.065579761226545,23.85581116465069,11.061655850796416,-5.368061534166751,-16.295455403667788,-16.5623238081535,-8.256935364144663,-0.2769410571197968,1.1910130791588298,-0.8627268051410488,0.2590046340699193,6.5683235213592,13.97017533556928,16.626941867144392,12.35869718356408,5.0652290470257375,0.8571747616292399,1.9078649348924492,6.1044495850860505,10.8569284153637
channel_6,8.336931122961088,3.305101950748837,9.677045834828377,16.39639411005169,8.685975714266462,-11.50519001861792,-28.123826050551177,-31.618261942637275,-26.983090662791923,-22.45732370441916,-18.70254094397876,-11.380167682835424,-1.4602366603533468,2.6293923021286774,-3.0386369579557995,-10.300687767657635,-10.982854749032995,-9.831862044184328,-14.866942198335556,-21.063429017463918,-17.069488141034604,-4.290181519100169,4.659229239833827,4.535003454806503,1.6742405374037577,0.8278977097457703,-0.759121934149348,-5.840816226663297,-12.575700326293076,-18.809738117200087,-23.99951905847549,-25.24094863973172,-18.79592389370764,-8.017770413607646,-2.770793153683874,-7.806648545661626,-16.195283049467527,-17.436617908483992,-9.716077954951649,-0.1290462919067518,5.698643468656523,7.439311734644737,5.284821081679546,2.45679065913699,9.24353862324354,28.064686309064307,39.18011341558736,22.84564470534799,-7.937701679145388,-20.6837288449074,-7.444157614157127,8.68077055665074,10.211876992020144,4.173481384822703,2.661832616573021,6.061702817670622,9.093041566549106,8.256952974872712,2.193304764725962,-5.720585470034551,-7.839476650855735,-1.6582920454601175,5.394332657483893,5.256807797166475,-0.2499435395583287,-2.541370299004668,2.15958369591276,8.811724223284276,11.043527214249687,8.708815781785995,6.268404870436778,6.054939370382516,6.17138079009351,4.992769931386757,3.933336681145223
channel_7,11.659370415702243,4.431692711573156,5.472552516229658,9.481797043625669,8.020032512694202,-0.1598949462431057,-10.245076213395857,-18.435931588084383,-23.53589900326239,-25.11460310790916,-23.136975160095872,-17.993585602331667,-12.32921472771285,-11.924075003924273,-18.384775471138813,-23.902524591554208,-22.658831104317287,-21.46046165522307,-26.555979237666563,-29.0532922229641,-19.787274297237545,-8.121307647656616,-7.542455264837873,-12.968916532864942,-10.301454882539792,0.3727143277630739,6.131297886272652,-0.2116218017680637,-12.932139731627627,-21.640286880090304,-20.489567707645143,-10.84553980476428,-0.1249448881376376,3.186305829180827,-1.8083258255867127,-6.376442082007132,-2.4747542922479093,6.638244785442592,9.574301849212002,1.8030929710956816,-5.903814564682385,-1.1748289567481898,10.341138225470315,13.019920521199335,7.130814757333534,6.621991729964988,11.48112897336103,6.610690811506644,-8.155664671177377,-12.691560975594191,0.2066152111134782,11.515489827832534,7.862786286594737,2.567495425577236,10.945748869015915,25.501872794330524,28.89387194726209,16.41860999113802,-2.544148909697773,-15.171962962860771,-14.573973423345086,-5.200228579581065,1.230734358219557,-1.5119386351664774,-7.47130338253292,-6.526491987947464,3.5290974860996016,15.221853836178592,19.847583953286957,15.144738085157297,5.653226730769858,-1.4915199403739954,-0.7806830820622848,8.133047877009792,18.143107819136265
channel_8,13.967180000516624,15.34467537039723,24.44268608102425,30.42785338585617,23.878260871196822,8.86991903731467,-3.041256052414389,-7.403993394321183,-9.29083216665515,-13.659160601251331,-18.5673735781532,-18.14070371130513,-11.629989398373729,-6.427703216644577,-7.505613899601614,-9.716256508384312,-8.81517481015852,-11.54311083919124,-22.747212938574677,-31.739418851925496,-26.430487152546075,-12.940244815039131,-5.830766337009919,-6.432605561954749,-5.7456679623607325,-2.4371387831929896,-4.602973433227527,-16.337453416718226,-30.82185558564492,-37.40699958099753,-32.977527829180346,-24.628496705881897,-20.950225604545267,-22.71460967425746,-24.07613961306863,-20.89715691744573,-14.030360897428986,-6.073377624997872,0.7161772091472165,5.4266218904068815,10.368442040233356,17.118812520572646,20.12711908969292,14.177336775161704,7.147154675190961,10.136134151095185,16.25288887722911,8.626061063055598,-9.997097224289965,-17.880630607841386,-8.320548289961842,0.3871170809747644,-3.947681625464955,-9.18732248220761,-1.319706126959295,14.243318693311826,22.792610637124863,17.546647387768335,2.653495753502387,-10.732843926752803,-12.331126274863212,-3.775833601005931,2.3995465647468803,-0.6826156864049392,-5.2148298673111695,-0.7256518482892971,11.275947553539185,20.164099012812237,19.855232553579,14.240282664131088,9.956339106510647,8.457758746702233,7.74918668418444,8.739652352078858,13.340554110818651
channel_9,16.12145617346813,9.104039897498724,10.960524834426552,20.113715729351405,24.595184222404782,17.393589311767904,5.136119059826423,-2.105120256506961,-3.102723598566551,-3.762382765999931,-8.609604978540116,-15.975998197896796,-19.70958349431994,-17.012396618623395,-12.762596770832308,-12.320126863795204,-14.58296334588378,-16.83650506007709,-19.5185572717017,-20.89784613247367,-16.325715544680154,-8.128646000694511,-5.055074964133377,-7.508448421641106,-6.100242121874482,1.5205108360644912,5.056306961879045,-3.5639191789461204,-18.49807112375084,-26.755341696507784,-23.36951041147578,-16.18204575823635,-14.84966867589974,-19.64153530212988,-24.157075372351752,-24.174781958111545,-19.23406850378762,-9.924910580443804,0.905946767879033,8.023708426307994,10.522236643698232,14.239494182890509,20.943682472983244,22.03669891252908,12.559146197160349,2.8338887583553465,3.29579817753889,6.052399423999335,-2.20804046138409,-15.298364333002649,-15.547865251291,-3.3817131700454013,3.292337309221214,-1.4083295681903234,-4.218872350177555,3.526084035470751,13.636037629119675,14.680432308575432,5.068105497542761,-7.997096337794119,-15.49561725977646,-13.515824196847491,-6.297760475250573,-1.4738666790444594,-2.078225870863443,-4.087842330595825,-1.0253181432523295,9.191282344070355,20.70325044797022,23.96999064276901,15.954071158289056,4.654059032300884,0.5995214521044758,6.129274282248512,15.126103066767588
channel_10,0.8018833328763482,-4.050702101720781,1.0272927169753718,11.844416494752942,14.007572297218516,3.1301004476912166,-8.92016965520056,-11.513193242792484,-8.04017696279429,-6.802173500526756,-9.386245217805213,-11.543317199793565,-9.52522512881946,-4.805008676645513,-2.913367113146045,-5.658770387435095,-8.837512746092747,-10.955746821622116,-15.529230750900233,-20.150444059436083,-15.691495555597546,-2.435707238551301,6.916101061229649,6.321319399445345,4.05235216103298,5.773957317257693,3.97676531317412,-9.077252828724,-27.28667329767781,-36.13857353683167,-29.257624758176057,-15.139337464813886,-7.173343488193483,-10.27197887431587,-18.547025370388347,-23.0391229850278,-19.360926351178023,-9.92824932510828,-1.3551608611080157,2.0228891295422904,3.797614023610257,10.96330048623645,21.397113838590823,23.473710995725654,14.287062409754531,8.143596522149165,15.86980539025484,25.622241647438184,20.22426663936922,5.351222537255074,-0.0446513513143447,5.14189611848813,6.100094820571084,0.3574164088515147,0.418265287912156,10.107270280762204,18.326199186835648,16.46648849577273,7.825979765207316,-0.3926601492314331,-5.2058993924834684,-7.378937978586791,-8.029120117303826,-7.686736366145163,-7.332147276092412,-7.732920642961538,-6.629317920971577,-0.0601356836932873,10.48167653980848,16.598619517925645,13.186033901570363,5.638674720658949,2.374139606547703,4.801574810515206,7.942859509360943
